cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-29.4043,-9.999999999976694e-5,-6.5646,0.04039999999999999,-7.8863,-0.000700000000000145,0.0,-16.680300000000003,0.19280000000000053,30.8829,0.01950000000000074,-3.708,0.1336999999999997,12908
-30.7778,0.0,-7.6952,0.008400000000000851,-7.7144,-0.0004000000000008441,0.0,-17.278999999999996,0.03280000000000172,33.5168,-0.0022999999999981924,-4.6084,0.027099999999999902,12909
-0.8827,-0.00010000000000021103,-0.0082,0.00010000000000000026,-0.1966,-9.999999999998899e-5,0.0,-1.1413000000000002,-0.002700000000000191,0.01,0.0,-0.0638,-0.002599999999999991,12910
-34.277,0.0,-9.0822,0.012299999999999756,-8.3723,-0.00029999999999752447,0.0,-17.2169,0.058600000000001984,39.5709,-0.0033999999999991815,-5.0563,0.049999999999998934,12911
-56.636,9.999999999243947e-5,-19.0127,0.0976999999999998,-13.2053,0.0019999999999998352,0.0,-16.6438,0.3469999999999896,82.3416,0.04479999999999766,-10.1314,0.20239999999999986,12912
-76.5215,0.0,-20.6588,-1.0842999999999998,-18.8692,0.1955000000000009,0.0,-39.3086,-3.3272999999999984,89.7514,-0.5313999999999979,-13.0105,-1.9071000000000016,12913
-4.0423,9.999999999976694e-5,-0.2886,-0.007000000000000006,-3.5744,-0.036799999999999944,0.0,-6.7157,0.20419999999999985,1.7182,0.007099999999999995,-0.5286,0.24080000000000004,12914
-31.0239,-3.552713678800501e-15,-8.0169,-0.12019999999999964,-9.4133,-0.010600000000000165,0.0,-17.390600000000003,-0.6718000000000082,36.4717,0.011199999999995214,-5.4082,-0.5522,12915
2.1422,9.999999999998899e-5,-0.0517,0.00019999999999999706,-1.1635,-0.0004000000000000184,0.0,1.1480999999999997,-0.0492000000000001,0.4835,-0.0013000000000000338,-0.2624,-0.04780000000000004,12916
6.4111,9.999999999976694e-5,-0.0993,-0.0005000000000000004,-1.7011,-0.002100000000000102,0.0,4.690499999999999,-0.12800000000000028,0.6065,0.0005000000000000143,-0.5267,-0.12599999999999997,12917
1.9365,2.220446049250313e-16,-0.0518,-9.999999999999896e-5,-1.1844,-0.00039999999999994207,0.0,0.9158000000000001,-0.060499999999999776,0.4839,-0.0010000000000000226,-0.2684,-0.05900000000000004,12918
-107.9351,-6.217248937900877e-15,-34.0241,-2.386599999999999,-22.3992,0.315299999999999,0.0,-50.000499999999995,-6.768799999999999,135.5105,-0.5039999999999928,-21.1526,-4.193499999999999,12919
-95.8585,-7.105427357601002e-15,-27.4909,-1.6944000000000017,-19.9015,0.14290000000000092,0.0,-48.220100000000016,-5.298400000000014,112.9677,-0.07110000000000483,-17.9369,-3.6758000000000015,12920
-59.9388,-0.00010000000000393028,-19.0936,-0.044400000000000134,-11.7378,-0.001999999999999863,0.0,-19.318600000000004,-0.21340000000000917,81.7049,-0.014600000000005752,-10.2533,-0.1522999999999995,12921
-58.4453,-6.5780714209040525e-15,-19.0264,0.02089999999999957,-11.6636,-0.00030000000000048044,0.0,-17.435700000000004,0.08599999999999015,81.7153,-0.003900000000001569,-10.0157,0.06929999999999921,12922
-57.9099,-3.774758283725532e-15,-18.9823,0.06569999999999983,-11.723,-0.0014000000000005952,0.0,-16.766299999999994,0.29209999999999864,81.724,0.004400000000003024,-9.8751,0.22340000000000015,12923
-58.3946,-4.440892098500626e-16,-19.0125,0.03409999999999916,-11.6613,-0.00020000000000051227,0.0,-17.3097,0.15589999999999488,81.7255,0.0062999999999959755,-9.9668,0.1157000000000007,12924
-82.6193,0.00010000000001042508,-23.4167,-1.5786999999999995,-18.7792,0.12009999999999899,0.0,-46.75389999999999,-5.195199999999985,93.6393,-0.12399999999999523,-15.578,-3.6126999999999994,12925
-44.4718,1.1102230246251565e-15,-12.5714,-0.09810000000000121,-9.8257,-0.0038000000000000117,0.0,-20.3138,-0.4064999999999992,53.512,-0.004299999999999125,-6.9569,-0.3003,12926
-41.9053,6.065026952883912e-15,-12.4964,-0.027700000000000148,-9.6971,-0.0004000000000012934,0.0,-17.314699999999995,-0.14139999999999267,53.5052,-0.008699999999997488,-6.7211,-0.10459999999999982,12927
-43.2229,2.220446049250313e-16,-12.5056,-0.03660000000000002,-9.7282,-0.001099999999999865,0.0,-18.7065,-0.176399999999997,53.5127,-0.0011999999999972033,-6.7625,-0.13750000000000012,12928
-42.6975,4.884981308350689e-15,-12.4812,-0.013400000000000046,-9.6918,-0.00030000000000121076,0.0,-18.0227,-0.06589999999999913,53.5119,-0.0020000000000024443,-6.6641,-0.050200000000000314,12929
-4.2566,4.440892098500626e-16,-0.0666,-0.0005000000000000037,-0.9139,-0.0012000000000000899,0.0,-5.1698,0.0011000000000003422,0.262,0.0006000000000000119,-0.1947,0.0021999999999999797,12930
-3.7424,0.00010000000000023879,-0.0635,-9.999999999999799e-5,-0.829,-0.000100000000000002,0.0,-4.5555,-0.00449999999999977,0.2612,9.999999999998899e-5,-0.1818,-0.004499999999999998,12931
-6.1716,2.220446049250313e-16,-0.0664,0.0006000000000000024,-0.9279,-0.0008999999999999841,0.0,-7.115899999999999,0.0026000000000002215,0.2632,-0.0004000000000000093,-0.2132,0.0032999999999999904,12932
-4.8395,0.0,-0.0631,-0.00010000000000000048,-0.8298,-0.00010000000000002542,0.0,-5.6459,0.0016999999999999609,0.2611,0.0,-0.1746,0.0018999999999999868,12933
7.51,0.0,-0.1731,0.0007999999999999952,-2.3567,-0.0008999999999996788,0.0,6.405,-0.06569999999999956,1.9168,-0.0012999999999998568,-0.492,-0.06430000000000002,12934
5.4007,-8.881784197001252e-16,-0.1002,-0.0006999999999999923,-2.1631,-0.001100000000000101,0.0,4.5009999999999994,0.030599999999999225,1.705,0.0023000000000001908,-0.3414,0.030100000000000016,12935
-8.6252,0.0,-0.5491,-0.0047000000000000375,-3.6127,-0.0005999999999999339,0.0,-8.789699999999998,-0.007600000000001272,4.733,0.010399999999998855,-0.7357,-0.012700000000000156,12936
0.9615,0.0001000000000000445,-0.0031,0.00010000000000000005,-0.0707,0.0,0.0,0.864,-0.0034999999999999563,0.0,-0.0001,-0.0237,-0.0036000000000000008,12937
-0.7944,0.0,-0.0187,0.00019999999999999532,-0.3727,5.551115123125783e-17,0.0,-1.2412999999999998,0.007600000000000048,0.0422,-9.999999999999593e-5,-0.0977,0.007499999999999993,12938
-29.2641,9.999999999976694e-5,-6.6991,0.0045000000000001705,-7.7199,-0.00039999999999995595,0.0,-15.340199999999998,0.01790000000000269,32.6809,-0.013599999999996726,-4.338,0.027299999999999436,12939
-4.6307,0.0,-0.1216,-0.000500000000000003,-1.3431,-0.0014000000000001095,0.0,-5.6723,0.030999999999999858,0.6635,0.0003999999999999577,-0.2404,0.032500000000000015,12940
-31.9386,-0.00010000000000151554,-6.0525,-0.0038000000000009138,-7.8865,-0.0004999999999997485,0.0,-18.187400000000004,-0.050700000000003874,31.727,-0.002500000000001279,-4.0368,-0.043800000000000415,12941
0.8195,8.326672684688674e-17,-0.0054,0.0001000000000000001,-0.186,-0.00010000000000000633,0.0,0.6045,0.009000000000000076,0.0035,0.0,-0.0271,0.009,12942
4.1447,7.494005416219807e-16,-0.011,6.098637220230962e-19,-0.5357,-0.00019999999999990425,0.0,3.5715000000000003,0.01130000000000084,0.1025,0.0,-0.129,0.011499999999999996,12943
-31.6484,3.552713678800501e-15,-6.6461,-0.03359999999999985,-8.1896,-0.0038000000000009138,0.0,-19.5921,-0.1562999999999959,30.8854,-0.01869999999999905,-3.9934,-0.10019999999999962,12944
-33.4918,-9.999999999621423e-5,-7.7325,-0.028799999999999493,-7.7479,-0.00140000000000029,0.0,-20.238299999999995,-0.17019999999999413,33.5183,-0.0007999999999981355,-4.7844,-0.1391,12945
-6.6401,-4.440892098500626e-16,-0.0715,0.00020000000000000226,-1.2923,-0.0015000000000000568,0.0,-7.719500000000001,-0.036000000000000545,0.5405,-0.002600000000000038,-0.2561,-0.03210000000000001,12946
-36.1607,0.0,-9.0903,0.006000000000002004,-8.4475,-0.0017999999999993577,0.0,-19.1969,0.05089999999999861,39.5768,0.001599999999996271,-5.0752,0.045099999999999696,12947
-36.0484,9.99999999995449e-5,-6.1901,-0.009000000000000211,-9.576,-0.0122999999999997,0.0,-23.944100000000006,-0.3411000000000059,32.4888,0.004799999999994961,-4.6184,-0.3247000000000005,12948
-39.6346,7.105427357601002e-15,-7.2383,-0.05779999999999941,-9.699,-0.012399999999999523,0.0,-24.492199999999993,-0.3658999999999901,36.9316,-0.01769999999999783,-4.8519,-0.27800000000000047,12949
-1.6399,9.999999999976694e-5,-0.2923,0.005999999999999978,-3.4062,-0.030700000000000394,0.0,-4.3268,0.041299999999999254,1.7037,-0.025700000000000056,-0.6921,0.09159999999999996,12950
-39.0602,0.0,-8.0074,-0.034600000000000186,-9.8495,-0.019300000000001205,0.0,-25.526300000000003,-0.3847000000000014,36.6852,0.0071000000000012164,-5.2944,-0.3379000000000012,12951
-6.3639,-4.440892098500626e-16,-0.1202,0.00039999999999999454,-1.3244,-0.0015000000000000568,0.0,-7.4049,0.014199999999999442,0.6594,-0.0023000000000000347,-0.2558,0.017599999999999984,12952
-5.1385,9.999999999976694e-5,-0.2407,-0.009900000000000006,-2.9513,-0.03069999999999984,0.0,-7.4624,0.12409999999999984,1.3312,0.015199999999999894,-0.4631,0.1494,12953
-5.7393,-4.440892098500626e-16,-0.1229,-0.0007999999999999995,-1.3882,-0.003200000000000147,0.0,-6.8553999999999995,0.0006999999999994198,0.6653,0.0025999999999999817,-0.2703,0.002100000000000029,12954
-36.9965,-9.999999999887876e-5,-6.2176,-0.041200000000000445,-9.4268,-0.016199999999999992,0.0,-24.6639,-0.30780000000000407,32.4999,-0.014500000000004842,-4.5229,-0.2357999999999999,12955
-59.4043,0.0,-12.3168,0.4292999999999987,-15.9037,0.052799999999998626,0.0,-31.853199999999998,1.4960999999999998,62.9106,0.020100000000002893,-7.139,0.9938999999999996,12956
-33.9233,-9.999999999849019e-5,-6.1176,-0.0594000000000008,-8.2427,-0.005199999999999039,0.0,-21.032499999999995,-0.5250999999999981,31.8088,0.038299999999999924,-4.5577,-0.4986999999999997,12957
-32.8996,-0.00010000000000034981,-6.0711,-0.02220000000000081,-7.8979,-0.0005999999999997188,0.0,-19.3268,-0.2093000000000013,31.7328,0.0032999999999994145,-4.191,-0.18969999999999984,12958
-35.4077,3.3306690738754696e-16,-6.1441,-0.03120000000000032,-9.0276,-0.010199999999999376,0.0,-22.703599999999994,-0.2608000000000002,32.3395,0.07649999999999942,-4.4637,-0.2959000000000002,12959
-32.0187,-0.0001000000000035417,-6.0406,0.009299999999999163,-7.9374,-0.0011000000000000384,0.0,-18.230700000000006,0.04669999999999311,31.7336,0.0031999999999975503,-3.9676,0.03539999999999997,12960
-29.8658,0.00010000000000331966,-9.1728,0.15010000000000012,-9.0882,-0.011300000000002086,0.0,-12.799899999999997,0.7191999999999998,40.136,0.04169999999999874,-4.8091,0.5385999999999997,12961
-2.157,0.0,-0.017,0.000599999999999999,-0.5926,-0.003500000000000017,0.0,-2.8768000000000002,-0.034500000000000045,0.0462,-0.0004000000000000041,-0.1564,-0.03120000000000002,12962
-0.0602,6.982261990806649e-17,-0.0053,0.00029999999999999987,-0.1962,-2.6020852139652106e-17,0.0,-0.29120000000000007,0.010700000000000041,0.0035,0.0,-0.033,0.010399999999999998,12963
-4.4214,-9.992007221626409e-16,-0.068,0.0011999999999999836,-1.2903,-0.0018999999999999712,0.0,-5.4326,0.01469999999999909,0.5328,-0.0037999999999999146,-0.1857,0.01919999999999999,12964
-0.0222,0.0,-0.0063,9.999999999999996e-5,-0.2324,-0.0002000000000000144,0.0,-0.2804,0.020999999999999987,0.0044,2.168404344971009e-19,-0.0239,0.0211,12965
3.5737,1.1102230246251565e-16,-0.0203,0.0008000000000000014,-0.8985,-0.002599999999999908,0.0,2.626,0.03510000000000023,0.1448,0.0013000000000000192,-0.1737,0.03560000000000001,12966
3.6181,2.498001805406602e-16,-0.0111,-0.00010000000000000102,-0.5445,-9.999999999993955e-5,0.0,3.0430000000000006,0.025800000000000316,0.1027,0.00020000000000000573,-0.1222,0.0258,12967
-1.8546,-8.881784197001252e-16,-0.0773,0.0006000000000000085,-1.7128,-0.008500000000000008,0.0,-3.245,0.09389999999999905,0.6371,-0.0010000000000000542,-0.2374,0.1028,12968
3.3512,-9.999999999998899e-5,-0.0124,-9.999999999999999e-5,-0.5868,-0.00039999999999995074,0.0,2.7392,0.034600000000000075,0.1038,0.0004000000000000095,-0.1166,0.03480000000000001,12969
4.4318,-9.999999999976694e-5,-0.1822,-0.0013000000000000234,-2.6646,-0.0036999999999998145,0.0,3.1993000000000005,0.13500000000000062,1.9648,0.006000000000000227,-0.3505,0.1341,12970
-0.721,-8.881784197001252e-16,-0.1711,-0.0013000000000000095,-3.551,-0.02210000000000001,0.0,-2.7018000000000004,0.022799999999999,2.2677,-0.008800000000000141,-0.5264,0.05500000000000005,12971
-10.8732,-0.0001000000000015433,-0.5486,0.0045000000000000595,-3.9657,-0.007299999999999862,0.0,-11.344100000000001,0.0603999999999989,4.7587,-0.005499999999999616,-0.7153,0.06879999999999986,12972
-5.63,1.942890293094024e-16,-0.0664,-0.00030000000000000187,-1.1711,-0.001200000000000083,0.0,-6.5358,-0.014699999999999908,0.5314,-0.0018000000000000349,-0.1997,-0.011399999999999981,12973
-3.5121,-0.00010000000000021103,-0.0201,9.99999999999994e-5,-0.4521,-0.0008000000000000229,0.0,-4.059500000000001,0.0053999999999997765,0.0434,0.00020000000000000573,-0.1186,0.006000000000000005,12974
-35.0254,0.0,-6.8277,-0.059500000000000774,-8.87,-0.010099999999998666,0.0,-22.320999999999998,-0.35829999999999895,33.2951,0.0666000000000011,-4.893,-0.3553000000000006,12975
3.7017,2.220446049250313e-16,-0.0181,0.00019999999999999706,-0.5629,-0.00029999999999996696,0.0,3.1043000000000003,-0.016299999999999752,0.0959,0.0005000000000000004,-0.1123,-0.016700000000000007,12976
-32.6878,0.0,-7.033,0.028699999999999726,-8.3939,-0.0010999999999992127,0.0,-15.962400000000002,0.22850000000000037,36.3218,0.03509999999999991,-4.1695,0.16579999999999995,12977
1.6552,8.326672684688674e-17,-0.1731,0.0002999999999999947,-1.7273,-0.000600000000000156,0.0,0.3001999999999999,0.01579999999999987,0.9721,0.0042999999999999705,-0.4267,0.011799999999999977,12978
-58.4914,0.00010000000000331966,-13.8871,0.5648999999999997,-16.2062,-0.03130000000000166,0.0,-28.47009999999999,2.311800000000012,67.4711,0.6298000000000101,-7.3565,1.1483000000000003,12979
-28.8823,-1.7763568394002505e-15,-7.7073,0.0007000000000004091,-7.8555,-0.005200000000000635,0.0,-15.656300000000002,-0.057400000000007834,33.4899,-0.03180000000000545,-4.7011,-0.021100000000000382,12980
5.9736,8.881784197001252e-16,-0.0584,0.0013999999999999985,-0.8543,-0.0045999999999999375,0.0,4.9107,0.005600000000000924,0.133,-0.0007999999999999952,-0.2832,0.00959999999999997,12981
-31.7635,8.881784197001252e-16,-9.0365,0.06360000000000064,-8.5438,-0.005399999999997587,0.0,-14.6797,0.29669999999999996,39.5522,-0.02480000000000423,-4.8881,0.26330000000000026,12982
-6.3525,-9.999999999976694e-5,-0.1239,0.00010000000000000286,-1.3995,-0.00019999999999997797,0.0,-7.3648,0.0017000000000003263,0.781,-0.00039999999999995595,-0.2699,0.0023000000000000242,12983
-32.4119,0.0,-6.6833,0.0042999999999997485,-7.5905,-0.000300000000000189,0.0,-19.6183,0.024300000000001543,31.0575,-0.0009999999999976694,-3.9901,0.021299999999999653,12984
-29.6573,2.831068712794149e-15,-6.6167,-0.012899999999999813,-7.8653,-0.000600000000000378,0.0,-17.1933,-0.0997999999999972,30.8555,-0.007799999999999818,-3.9095,-0.07850000000000001,12985
-31.7207,7.494005416219807e-16,-7.6936,0.00910000000000034,-7.7075,-0.000299999999999849,0.0,-18.183100000000003,0.05999999999999732,33.522,0.002899999999996794,-4.5833,0.04829999999999929,12986
-0.5984,-0.00010000000000010001,-0.0083,2.168404344971009e-19,-0.2291,-9.999999999998899e-5,0.0,-0.8692,0.02779999999999991,0.0103,-0.0001000000000000001,-0.0437,0.0281,12987
-34.3456,-6.661338147750939e-16,-9.0721,0.022200000000000008,-8.3725,-0.0002999999999995853,0.0,-17.215000000000003,0.12849999999999553,39.5744,9.999999999621423e-5,-4.9992,0.10649999999999958,12988
-35.6769,0.0,-9.3304,-0.021999999999998465,-8.4182,-0.0003000000000010772,0.0,-18.719700000000003,-0.11910000000000309,39.9871,-0.0012000000000043087,-5.2813,-0.09559999999999924,12989
-30.6945,-2.4424906541753444e-15,-6.5656,0.04160000000000007,-7.9246,-0.0010000000000002368,0.0,-17.9593,0.25729999999999886,30.887,0.021600000000001375,-3.6616,0.19510000000000008,12990
-31.6848,-8.183557997920587e-16,-7.72,-0.01659999999999946,-7.7138,-0.000400000000000662,0.0,-18.3312,-0.11550000000000256,33.5124,-0.006700000000002149,-4.725,-0.09179999999999947,12991
-2.4155,-0.00010000000000032205,-0.0086,-3.2526065174565133e-19,-0.2074,-0.00010000000000000286,0.0,-2.7116000000000002,-0.02190000000000032,0.01,0.0,-0.0901,-0.021699999999999994,12992
-35.1526,-2.4424906541753444e-15,-9.1036,-0.008799999999998564,-8.3757,-0.0002999999999987405,0.0,-18.2112,-0.05550000000000307,39.5665,-0.007800000000003138,-5.1458,-0.03860000000000018,12993
-28.6154,-2.3314683517128287e-15,-6.5876,0.016999999999999637,-7.8761,-0.0007000000000003948,0.0,-15.9344,0.1318999999999985,30.8778,0.014500000000001501,-3.7331,0.10110000000000008,12994
-31.6581,-2.858824288409778e-15,-7.7057,-0.0030000000000001137,-7.7069,-0.0003000000000006808,0.0,-18.2041,-0.024600000000003428,33.5189,-0.00019999999999953388,-4.6523,-0.02110000000000024,12995
-3.5003,-0.00010000000000021103,-0.0112,0.0,-0.2684,-0.00020000000000003348,0.0,-3.9063000000000003,-0.04210000000000025,0.0125,4.336808689942018e-19,-0.1389,-0.041800000000000004,12996
-35.4307,-1.1102230246251565e-15,-9.1203,-0.0256999999999998,-8.375,-0.0003999999999994095,0.0,-18.584400000000002,-0.15180000000000235,39.5738,-0.0005000000000023874,-5.2322,-0.12519999999999964,12997
-53.5708,1.7763568394002505e-15,-13.3814,1.095300000000001,-17.5229,0.29369999999999896,0.0,-25.744899999999998,2.680300000000001,66.113,-0.18720000000000114,-7.3828,1.4785000000000001,12998
-25.0932,-9.999999999887876e-5,-6.7179,-0.01070000000000021,-10.0993,-0.012999999999999456,0.0,-13.463299999999997,0.07940000000000502,32.5523,-0.023399999999996535,-4.1052,0.1266000000000001,12999
-72.3816,-7.105427357601002e-15,-17.5571,-1.3175999999999977,-19.3504,0.3896999999999995,0.0,-47.660700000000006,-4.826200000000004,74.5844,-0.5754999999999981,-12.956,-3.3228,13000
-33.0892,1.5265566588595902e-15,-7.7632,-0.05149999999999998,-7.914,-0.003999999999999997,0.0,-20.2473,-0.36860000000000226,33.5175,-0.011700000000003376,-4.9984,-0.30140000000000045,13001
-68.1076,-3.1086244689504383e-15,-17.7967,-0.9819000000000002,-16.4015,0.014200000000001933,0.0,-41.493300000000005,-3.4589000000000008,72.8477,-0.28799999999999937,-12.0352,-2.2032000000000003,13002
-65.9904,3.552713678800501e-15,-16.687,-0.8826,-16.2469,-0.02090000000000014,0.0,-39.0702,-3.8094000000000072,72.0259,-0.252900000000011,-12.1718,-2.6529999999999996,13003
-39.6399,8.881784197001252e-16,-7.2511,-0.05390000000000021,-10.1593,-0.007799999999999363,0.0,-24.887199999999996,-0.4186000000000016,37.1413,-0.018200000000002325,-4.9782,-0.33870000000000056,13004
-31.03,0.0,-6.7129,0.16019999999999968,-9.6906,-0.008899999999999686,0.0,-19.008499999999998,0.9426999999999994,32.1589,0.0411999999999999,-3.7339,0.7501999999999995,13005
-29.9024,9.99999999990453e-5,-7.873,-0.010700000000000499,-8.7671,-0.006499999999999062,0.0,-15.167700000000002,0.011899999999992068,36.0727,0.0030999999999925423,-4.6979,0.02590000000000004,13006
2.5738,9.999999999985021e-5,-0.0176,0.00019999999999999809,-0.5354,-0.00030000000000000165,0.0,2.0141,-0.011500000000000161,0.0938,-0.00020000000000000237,-0.1005,-0.011300000000000006,13007
8.0698,1.2212453270876722e-15,-0.067,-0.0014000000000000035,-1.1143,-0.00400000000000017,0.0,6.664,-0.15569999999999895,0.2182,0.0026000000000000025,-0.4427,-0.15289999999999998,13008
3.2424,0.0,-0.0185,-0.00019999999999999993,-0.5634,-0.0004000000000000323,0.0,2.6303,-0.03760000000000003,0.0943,0.00019999999999999803,-0.1245,-0.0372,13009
-70.6391,7.105427357601002e-15,-15.5859,0.9505999999999997,-18.0705,0.2619000000000007,0.0,-35.5875,2.577200000000002,77.1618,-0.07700000000000529,-8.4538,1.4417,13010
