cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-29.2299,-4.440892098500626e-16,-7.2164,0.03249999999999917,-7.8811,-0.0018999999999995548,0.0,-15.943600000000004,0.20049999999999474,32.4374,0.015299999999995907,-4.0536,0.15459999999999965,11432
-61.4757,-2.6645352591003757e-15,-15.8983,1.2474999999999998,-18.0195,0.26829999999999954,0.0,-27.2492,3.0791000000000004,76.1376,-0.29009999999999647,-7.9933,1.8534000000000004,11433
0.3593,0.0,-0.3166,-0.00789999999999999,-4.7105,-0.03689999999999993,0.0,-2.6308,0.0552,2.7515,-0.03980000000000006,-0.7145,0.13979999999999998,11434
-35.3002,4.6629367034256575e-15,-10.3389,0.03779999999999901,-10.6564,-0.010799999999999338,0.0,-14.809199999999997,0.04240000000000792,47.3628,0.0373000000000031,-5.8765,-0.02189999999999952,11435
-26.2639,3.552713678800501e-15,-6.4702,0.13339999999999907,-9.2562,-0.010099999999999554,0.0,-12.388999999999998,0.7632000000000079,33.2293,0.10010000000000474,-3.628,0.5398000000000001,11436
2.2458,1.1102230246251565e-16,-0.0629,0.0003000000000000025,-1.5032,-0.004000000000000198,0.0,0.9617999999999998,-0.1171000000000001,0.6927,-0.006000000000000033,-0.4106,-0.1074,11437
-77.3659,7.105427357601002e-15,-21.3194,-1.4757000000000016,-19.3783,0.19090000000000273,0.0,-42.5097,-4.959800000000002,89.9031,-0.2938000000000116,-14.3492,-3.381199999999999,11438
0.4647,-4.440892098500626e-16,-0.1347,0.000400000000000008,-2.3824,-0.00770000000000004,0.0,-1.6925000000000001,-0.15150000000000055,0.961,-0.008800000000000086,-0.6011,-0.1354,11439
-2.1608,0.0,-0.119,9.999999999999853e-5,-1.6379,-0.0029999999999999194,0.0,-3.6151999999999997,-0.05429999999999994,0.6857,-0.002200000000000034,-0.3832,-0.04919999999999998,11440
-35.9024,9.999999999948939e-5,-10.3171,0.003599999999999244,-9.3479,-0.004899999999998614,0.0,-14.598199999999997,-0.03529999999999486,46.6041,-0.023499999999995143,-5.6349,-0.010599999999999842,11441
-35.6034,9.999999999887876e-5,-10.3555,-0.03430000000000008,-9.3453,-0.004699999999999344,0.0,-14.517299999999999,-0.2545999999999961,46.5906,-0.03759999999999566,-5.8037,-0.1780999999999999,11442
9.2817,0.00010000000000065512,-0.1166,0.0003000000000000086,-1.8813,-0.0027999999999999137,0.0,8.060200000000002,-0.049399999999999125,1.1837,-0.0009999999999998899,-0.4073,-0.045999999999999985,11443
-28.8178,7.105427357601002e-15,-9.4391,0.11760000000000126,-10.9037,-0.013900000000001356,0.0,-9.655599999999998,0.7473000000000019,44.1642,-0.13990000000000435,-4.6592,0.7834999999999992,11444
-21.2835,1.3322676295501878e-15,-6.7793,-0.07710000000000056,-10.5224,0.029200000000000337,0.0,-9.449399999999997,-0.6973999999999971,33.8798,-0.25129999999999836,-4.744,-0.3981999999999999,11445
6.7953,0.0,-0.1462,-0.0008000000000000017,-2.1043,-0.005999999999999797,0.0,5.4995,-0.10030000000000003,1.4102,-0.009100000000000191,-0.4555,-0.08440000000000004,11446
-26.9036,-4.996003610813204e-16,-6.538,0.014199999999999378,-8.1185,-0.006799999999999265,0.0,-12.978500000000004,0.07439999999999529,32.4663,0.02239999999999567,-3.8847,0.0446,11447
4.0997,0.0,-0.0115,0.00039999999999999975,-0.3984,-0.0025999999999999773,0.0,3.5685000000000002,-0.050499999999999975,0.0142,-0.0003999999999999991,-0.1355,-0.0479,11448
-21.3115,2.6645352591003757e-15,-6.6738,-0.01210000000000025,-9.8065,-0.016499999999999515,0.0,-8.401200000000003,-0.03450000000000045,33.5532,-0.07200000000000317,-4.1626,0.06609999999999983,11449
-30.8435,4.385380947269368e-15,-9.5537,-0.1187999999999988,-9.732,-0.010299999999999102,0.0,-12.817499999999997,-0.7096999999999966,43.1599,-0.008000000000002372,-5.8482,-0.5726000000000007,11450
-30.9753,0.00010000000000243148,-9.4019,0.01710000000000092,-9.0184,-0.005499999999999533,0.0,-11.719999999999999,-0.033099999999999026,42.8521,-0.03510000000000265,-5.1765,-0.009700000000000195,11451
12.4077,8.881784197001252e-16,-0.1326,0.0007000000000000062,-2.6191,-0.007000000000000117,0.0,10.3884,-0.24849999999999908,1.4532,-0.013799999999999812,-0.7208,-0.22840000000000005,11452
9.0045,0.00010000000000065512,-0.1171,0.0003000000000000086,-1.91,-0.0040999999999999925,0.0,7.718700000000001,-0.08109999999999913,1.1825,-0.0033999999999998476,-0.4412,-0.07399999999999995,11453
-31.2603,-2.6645352591003757e-15,-8.8379,-0.022099999999999422,-9.141,-0.004300000000001553,0.0,-10.7899,-0.19470000000000542,43.6807,-0.033000000000002534,-5.2314,-0.13529999999999925,11490
-2.1043,0.0,-0.0892,-0.0001000000000000072,-1.585,-0.0037000000000000643,0.0,-3.4393999999999996,-0.07390000000000002,0.6964,-0.0044999999999999814,-0.3573,-0.06559999999999998,11491
4.7049,0.0,-0.1958,0.00020000000000001354,-2.3483,-0.004300000000000248,0.0,3.1747000000000005,-0.0923000000000001,1.5704,-0.008699999999999921,-0.5565,-0.07949999999999996,11492
1.1332,0.0,-0.0862,-0.0004000000000000019,-1.6798,-0.003799999999999998,0.0,-0.3001,-0.09459999999999995,0.7478,-0.005099999999999945,-0.4151,-0.0853,11493
0.543,9.999999999976694e-5,-0.1055,-0.0001000000000000007,-1.6298,-0.003699999999999898,0.0,-0.8565999999999999,-0.07340000000000005,0.7546,-0.004499999999999931,-0.4189,-0.06519999999999998,11494
-34.8836,-0.00010000000000118248,-7.8595,0.023600000000000197,-8.4595,-0.002100000000000206,0.0,-17.8794,0.11909999999999876,37.8384,-0.015000000000000568,-4.5152,0.11270000000000052,11495
-41.9074,9.999999999948939e-5,-13.2342,-0.03979999999999859,-10.0313,-0.0019000000000010224,0.0,-14.717699999999999,-0.2955999999999972,58.0307,-0.02389999999999759,-7.5755,-0.23009999999999947,11496
-37.9303,-3.608224830031759e-15,-8.8748,0.021299999999999333,-10.4635,-0.01270000000000078,0.0,-17.9997,0.18689999999999518,44.3622,-0.037599999999999946,-5.0933,0.21590000000000018,11497
-65.0324,7.105427357601002e-15,-18.7342,-1.027800000000001,-19.4222,0.29739999999999966,0.0,-30.7627,-3.4627000000000026,85.1121,-0.2738000000000085,-12.686,-2.4585,11498
-31.8385,-8.881784197001252e-16,-9.0091,-0.10520000000000031,-11.0688,0.009199999999999542,0.0,-13.428699999999996,-0.8281999999999997,44.389,-0.2834999999999984,-5.9013,-0.44869999999999965,11499
-35.7901,-3.497202527569243e-15,-8.9612,-0.048900000000000034,-10.502,-0.012400000000001549,0.0,-16.3938,-0.3030000000000037,44.3999,-0.06159999999999897,-5.5404,-0.18009999999999968,11500
-69.6731,-4.9960036108132044e-15,-15.9435,0.7698999999999993,-17.8217,0.06629999999999991,0.0,-29.281700000000008,3.1030999999999924,82.1433,0.47509999999999736,-7.9867,1.7918000000000007,11501
-77.5914,9.103828801926284e-15,-23.1282,-1.115599999999999,-19.1722,-0.024300000000001487,0.0,-33.25249999999999,-3.8399999999999883,101.3947,-0.38579999999999887,-14.7554,-2.3142999999999985,11502
-3.4338,-4.440892098500626e-16,-0.3419,-0.008899999999999943,-4.6711,-0.0376000000000003,0.0,-6.5504,-0.08520000000000053,2.7768,-0.04169999999999996,-0.8804,0.0030000000000001137,11503
-5.7946,-3.3306690738754696e-16,-0.165,-0.00020000000000000313,-2.8921,-0.011800000000000269,0.0,-8.023,-0.11240000000000064,1.4277,0.0005999999999999357,-0.599,-0.10099999999999996,11504
-46.4655,0.0,-12.2394,-0.2940000000000005,-12.289,0.02230000000000132,0.0,-25.4841,-1.8385000000000025,53.8306,-0.280300000000004,-8.3208,-1.2864999999999993,11505
-81.1737,-9.999999999621423e-5,-21.8602,-1.401299999999999,-19.1315,0.23109999999999964,0.0,-44.79339999999999,-4.7090999999999825,91.9154,-0.5479999999999876,-14.5434,-2.9907999999999992,11506
-50.222,1.3322676295501878e-15,-13.5718,-0.2784999999999991,-11.6614,-0.015700000000000325,0.0,-25.460500000000003,-1.4491999999999972,58.8508,0.06979999999999983,-8.8561,-1.224799999999999,11507
0.9137,-2.220446049250313e-16,-0.2732,-0.0020999999999999873,-3.6067,-0.009700000000000042,0.0,-1.4971999999999999,-0.17390000000000003,2.2785,-0.02789999999999978,-0.8095,-0.13419999999999999,11508
-0.3961,9.999999999987796e-5,-0.2966,-0.004699999999999965,-3.6535,-0.011200000000000168,0.0,-2.7991,-0.0671000000000001,2.297,-0.02389999999999983,-0.7499,-0.02740000000000001,11509
-71.3858,0.0,-16.9609,1.2055999999999987,-18.9915,0.3486000000000029,0.0,-32.8943,3.1916000000000118,83.1652,-0.22769999999999158,-8.7213,1.8651000000000018,11510
-41.1199,3.2751579226442118e-15,-13.4242,-0.04169999999999987,-12.1555,-0.02019999999999999,0.0,-15.101100000000002,-0.34599999999999687,59.5424,-0.08080000000000022,-7.9439,-0.2033000000000001,11511
2.3835,0.0,-0.3627,-0.009700000000000042,-5.1444,-0.036200000000000454,0.0,-0.5499999999999994,0.0027999999999995806,3.4188,-0.04079999999999995,-0.8452,0.08950000000000002,11512
-37.8132,2.7755575615628914e-16,-7.9611,-0.00039999999999996874,-9.8434,-0.011399999999999508,0.0,-21.986,-0.1155999999999931,38.5951,0.004900000000005878,-4.9634,-0.10869999999999977,11513
-76.0754,3.552713678800501e-15,-21.7558,-1.2957999999999998,-18.8928,0.19809999999999928,0.0,-41.06500000000001,-4.520000000000008,90.323,-0.490700000000011,-14.664,-2.9315999999999995,11514
-40.7841,9.999999999665832e-5,-8.1144,-0.11900000000000087,-10.1491,-0.018100000000000005,0.0,-26.191100000000002,-0.9392000000000024,38.4998,-0.14129999999999873,-5.6433,-0.6608999999999994,11515
-87.4222,0.00010000000000331966,-26.7034,-1.5304999999999982,-20.6489,0.25239999999999796,0.0,-41.95450000000001,-5.036900000000003,109.9875,-0.6594000000000051,-17.1675,-3.099500000000001,11516
-81.0056,2.6645352591003757e-15,-22.2545,-1.1733999999999998,-18.5687,-0.019399999999999556,0.0,-40.962300000000006,-4.274899999999999,95.942,0.015199999999997521,-15.0755,-3.0972999999999993,11517
2.6794,9.999999999971143e-5,-0.0114,-0.0002000000000000001,-0.3916,-0.002600000000000033,0.0,2.1502999999999997,-0.041000000000000314,0.0176,-0.0001999999999999975,-0.1437,-0.038099999999999995,11518
-28.8498,0.0,-8.7142,-0.0004000000000008441,-8.9035,-0.009000000000000341,0.0,-11.350599999999996,-0.1559999999999988,40.0713,-0.04959999999999809,-4.9544,-0.09699999999999953,11519
8.5806,8.881784197001252e-16,-0.0222,0.00010000000000000113,-1.0337,-0.00660000000000005,0.0,7.329300000000001,-0.17709999999999912,0.2411,-0.003999999999999976,-0.4365,-0.16659999999999997,11520
4.2213,5.551115123125783e-17,-0.0097,-4.336808689942018e-19,-0.3352,-0.001799999999999996,0.0,3.7306000000000004,-0.05639999999999994,0.0121,-0.0002000000000000002,-0.1579,-0.054400000000000004,11521
1.2691,-2.220446049250313e-16,-0.0277,0.00020000000000000226,-0.6654,-0.0010999999999999899,0.0,0.5115999999999999,-0.005500000000000203,0.1087,-0.00020000000000000573,-0.1731,-0.004399999999999987,11522
0.8343,9.999999999998899e-5,-0.0157,0.00010000000000000113,-0.3466,-0.0007999999999999952,0.0,0.334,-0.04440000000000001,0.0199,-9.99999999999994e-5,-0.1579,-0.0437,11523
3.264,-2.220446049250313e-16,-0.069,0.0005000000000000004,-1.4984,-0.009399999999999853,0.0,1.7841,-0.1660000000000001,0.5778,-0.006099999999999994,-0.4903,-0.15100000000000002,11524
5.1397,5.551115123125783e-16,-0.0121,0.00019999999999999966,-0.5145,-0.004499999999999935,0.0,4.4353,-0.07089999999999938,0.0295,-0.0006000000000000016,-0.2073,-0.066,11525
-35.9389,7.105427357601002e-15,-11.7683,0.0036000000000004917,-9.8452,-0.009499999999999176,0.0,-11.601999999999997,-0.14409999999998835,52.604,-0.08809999999999718,-6.6536,-0.05009999999999959,11526
-39.7163,-9.999999999621423e-5,-12.5814,-0.07889999999999908,-9.8228,-0.003300000000001191,0.0,-15.330899999999996,-0.4583999999999939,53.938,0.003500000000002501,-7.1484,-0.37959999999999994,11527
-1.2811,9.999999999976694e-5,-0.0252,0.00040000000000000105,-0.5252,-0.0009999999999999454,0.0,-1.9169999999999998,-0.006500000000000183,0.0505,-0.0003999999999999976,-0.136,-0.005600000000000008,11528
7.4209,-0.00010000000000021103,-0.0108,9.99999999999994e-5,-0.4659,-0.0024999999999999745,0.0,6.708200000000001,-0.11280000000000015,0.0258,-0.0005999999999999971,-0.2618,-0.10969999999999996,11529
5.7034,1.1102230246251565e-16,-0.0106,0.00010000000000000026,-0.4059,-0.0024999999999999883,0.0,5.0968,-0.08639999999999987,0.0186,-0.0005000000000000024,-0.2087,-0.08349999999999999,11530
-34.3555,-0.00010000000000331966,-10.063,0.03939999999999877,-9.0369,-0.0031999999999996476,0.0,-14.951799999999999,0.19480000000000253,43.9887,0.0077000000000069235,-5.4851,0.1509999999999998,11531
3.3939,-1.1102230246251565e-16,-0.0069,0.0002000000000000003,-0.2508,-0.0003000000000000294,0.0,3.0591,-0.014100000000000135,0.01,-0.0001,-0.0871,-0.013899999999999996,11532
12.7196,8.881784197001252e-16,-0.1825,0.0002999999999999947,-2.6543,-0.010800000000000143,0.0,11.1095,-0.2543999999999994,1.9839,-0.011500000000000066,-0.7572,-0.2324000000000001,11533
3.4536,-0.0001000000000000445,-0.0076,-4.336808689942018e-19,-0.3003,-0.0005000000000000074,0.0,3.0466999999999995,-0.023700000000000054,0.0159,2.2497195079074217e-18,-0.1149,-0.023100000000000006,11534
-27.3251,3.552713678800501e-15,-7.163,0.03259999999999952,-7.9834,-0.0030999999999989925,0.0,-14.543199999999999,0.1720000000000006,32.0505,0.012299999999996203,-4.1222,0.13020000000000032,11535
0.075,0.0,-0.0211,0.0001999999999999988,-0.4947,-0.0011999999999999789,0.0,-0.5588000000000001,-0.01859999999999999,0.0447,-0.00030000000000000165,-0.1627,-0.01730000000000001,11536
-39.0796,9.999999999621423e-5,-11.8251,0.06240000000000023,-9.6881,-0.002700000000000813,0.0,-14.9971,0.3197999999999954,51.8774,0.02779999999999916,-6.2817,0.23220000000000063,11537
-1.7322,0.0,-0.0124,0.0003999999999999993,-0.2663,-0.0003999999999999837,0.0,-2.0656999999999996,-0.0030999999999999726,0.0193,-9.99999999999994e-5,-0.0741,-0.002999999999999989,11538
-34.1956,9.99999999995449e-5,-8.9584,-0.1876999999999997,-9.8848,-0.01370000000000049,0.0,-18.297299999999996,-1.086300000000004,40.676,0.005399999999996852,-5.9345,-0.8904000000000002,11539
4.4456,1.1102230246251565e-16,-0.0214,-0.00019999999999999792,-0.9225,-0.004000000000000017,0.0,3.4501000000000004,-0.06699999999999985,0.2278,-0.0017999999999999943,-0.2794,-0.06099999999999996,11540
-39.9943,-7.105427357601002e-15,-11.8405,-0.07090000000000174,-9.7113,-0.005599999999999383,0.0,-15.865400000000001,-0.5058000000000042,52.6071,-0.06729999999999592,-6.9264,-0.3620000000000001,11541
-42.2282,-7.105427357601002e-15,-12.5888,-0.06520000000000081,-10.2668,-0.010200000000001097,0.0,-18.268800000000002,-0.41590000000001215,53.991,-0.03820000000000334,-7.176,-0.3022999999999998,11542
-4.6874,9.999999999932285e-5,-0.0356,-0.0010000000000000009,-0.6529,-0.0037000000000000366,0.0,-5.5489999999999995,-0.05400000000000071,0.0564,-0.00030000000000000165,-0.2295,-0.04909999999999999,11543
-27.1845,-9.99999999975465e-5,-8.677,0.046200000000000754,-9.3859,-0.007899999999999241,0.0,-9.8553,0.058700000000001744,40.3504,0.016599999999998317,-4.9583,0.0038999999999994595,11544
-32.2633,9.992007221626409e-16,-8.7723,-0.06049999999999918,-8.7852,-0.005699999999999469,0.0,-14.887800000000002,-0.4234000000000011,40.0903,-0.01900000000000301,-5.1573,-0.33820000000000044,11545
-70.7788,-0.00010000000000331966,-19.8398,-1.0129000000000001,-17.9266,0.05030000000000001,0.0,-37.0043,-3.131400000000001,83.8215,-0.3620999999999981,-12.2806,-1.8065999999999995,11546
-33.9237,5.2735593669694936e-15,-8.7479,-0.028399999999999207,-8.8871,-0.005499999999999998,0.0,-16.4473,-0.19009999999999655,40.1451,0.02129999999999717,-5.0337,-0.1774999999999998,11547
11.5184,-9.999999999976694e-5,-0.1927,-0.0011000000000000176,-3.0536,-0.007600000000000051,0.0,9.7645,-0.12379999999999977,2.1883,-0.010099999999999998,-0.6959,-0.10489999999999994,11548
3.7959,-9.999999999960041e-5,-0.0391,0.0006999999999999968,-1.2725,-0.0030999999999999778,0.0,2.5123,-0.003799999999999603,0.3314,9.999999999996695e-5,-0.3034,-0.001399999999999988,11549
-27.8771,3.552713678800501e-15,-7.1731,0.04260000000000019,-8.6538,-0.016000000000000014,0.0,-15.6195,0.254100000000002,32.223,-0.04170000000000229,-4.1385,0.26920000000000055,11550
-2.944,0.0,-0.0421,0.0001999999999999988,-0.9291,-0.0045000000000000595,0.0,-4.0824,-0.07530000000000006,0.1425,-0.0007000000000000131,-0.3097,-0.0703,11551
-42.993,-7.105427357601002e-15,-11.979,-0.08259999999999934,-9.8111,-0.006700000000000372,0.0,-19.867600000000003,-0.47970000000000645,51.8114,-0.04749999999999943,-6.8959,-0.3429000000000002,11552
-4.1021,0.0,-0.0424,0.0026999999999999993,-0.9608,-0.008800000000000002,0.0,-5.170599999999999,0.04170000000000001,0.1421,0.0009999999999999974,-0.2074,0.04680000000000001,11553
1.8173,-4.440892098500626e-16,-0.0658,0.0007000000000000053,-1.3339,-0.0037000000000000505,0.0,0.6025999999999999,-0.08830000000000048,0.5613,-0.002899999999999978,-0.3763,-0.08240000000000001,11554
-39.9809,-7.771561172376096e-16,-11.9206,-0.09329999999999986,-10.7611,-0.009999999999999856,0.0,-16.8631,-0.7589000000000012,53.1526,-0.08190000000000022,-7.3531,-0.5737000000000005,11555
-79.3215,-9.999999999621423e-5,-23.9505,-1.2957000000000019,-19.4005,0.2008999999999972,0.0,-39.525200000000005,-3.8677999999999946,97.8878,-0.5667999999999935,-14.7405,-2.2061,11556
-3.5965,1.6653345369377348e-16,-0.0833,-0.0006999999999999953,-1.5331,-0.003799999999999852,0.0,-5.0058,-0.06479999999999972,0.6031,0.002999999999999971,-0.396,-0.06330000000000001,11557
-31.7539,-9.999999999887876e-5,-11.9373,0.004099999999999215,-11.9225,-0.016499999999998405,0.0,-7.943800000000003,-0.0473999999999995,54.4916,-0.1540000000000017,-6.8217,0.11910000000000026,11558
-40.3015,-9.999999999593667e-5,-12.5508,-0.04880000000000086,-9.7864,-0.004100000000000534,0.0,-15.722399999999999,-0.30910000000000043,53.927,0.002699999999996794,-7.0107,-0.2587999999999999,11559
-33.1046,3.552713678800501e-15,-7.1647,0.0484,-8.1851,-0.011199999999999655,0.0,-20.476,0.22630000000000106,32.0779,0.014899999999997249,-4.0995,0.1741999999999999,11560
-83.7607,4.440892098500626e-16,-25.803,-1.5263000000000002,-19.4462,0.0106999999999986,0.0,-39.3412,-5.160000000000001,106.4323,-0.19869999999999996,-16.7636,-3.4457,11561
-84.9398,-7.105427357601002e-15,-25.1572,-1.4911999999999992,-19.3509,0.009000000000000341,0.0,-41.63730000000001,-5.176000000000011,104.5388,-0.013200000000004763,-16.7282,-3.6806,11562
-46.874,-3.1086244689504383e-15,-12.7168,-0.18969999999999887,-10.1739,-0.013500000000000484,0.0,-23.3462,-0.9158000000000001,54.0067,0.026700000000001785,-7.5882,-0.7392999999999994,11563
9.7876,0.0,-0.1794,0.00019999999999997797,-2.4319,-0.004200000000000426,0.0,8.5677,-0.13180000000000042,1.967,-0.006699999999999928,-0.5756,-0.12110000000000004,11564
-35.0416,-0.0001000000000030421,-10.0451,0.05619999999999957,-8.9538,-0.0032999999999988455,0.0,-15.470600000000001,0.26199999999999907,43.9681,-0.0037999999999987154,-5.3982,0.2130000000000001,11565
-28.5305,-9.999999999976694e-5,-7.1447,0.04929999999999968,-7.8576,-0.0033999999999991815,0.0,-15.4616,0.30219999999999425,32.0156,-0.0077000000000069235,-3.9444,0.26410000000000045,11566
-39.1398,4.440892098500626e-16,-10.1543,-0.03809999999999934,-9.2477,-0.008299999999999752,0.0,-20.416800000000002,-0.2425999999999951,43.9691,-0.04019999999999633,-5.8441,-0.1560000000000001,11567
-41.0046,-7.105427357601002e-15,-11.8852,0.001900000000000901,-9.6584,-0.0038999999999997925,0.0,-17.212700000000005,-0.016200000000011983,51.8437,0.0006999999999948159,-6.5082,-0.014900000000000801,11568
-39.2204,-9.99999999975465e-5,-10.0532,0.05609999999999894,-9.1069,-0.005399999999999322,0.0,-19.7975,0.28330000000000394,44.0083,0.017800000000001884,-5.4253,0.21489999999999998,11569
5.0207,0.0,-0.1922,0.0004999999999999762,-2.6442,-0.0048000000000002485,0.0,3.6969,0.0023999999999997114,1.9962,-0.012900000000000023,-0.4836,0.019600000000000006,11570
