cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-1.7179,-3.3306690738754696e-16,-0.0356,-0.0015000000000000015,-0.8703,-0.002199999999999945,0.0,-2.5982000000000003,0.04519999999999972,0.1469,0.0010000000000000009,-0.1213,0.0479,15370
-30.4762,2.220446049250313e-15,-6.5415,0.008499999999999515,-7.3776,-0.0030999999999999084,0.0,-19.055899999999998,0.0636000000000038,29.2952,-0.03299999999999834,-3.9558,0.09120000000000032,15371
-67.381,9.99999999971024e-5,-17.0161,-0.8191000000000022,-16.1356,0.011700000000000654,0.0,-40.37520000000001,-2.7283000000000044,71.8189,-0.09259999999999947,-11.6614,-1.8284000000000005,15372
-64.5841,-7.327471962526033e-15,-13.6674,1.1004999999999985,-17.7526,0.4373999999999989,0.0,-35.27280000000001,2.63199999999999,68.532,-0.2794000000000012,-7.8007,1.3735000000000008,15373
-30.6554,-9.999999999926734e-5,-6.6252,-0.0716000000000008,-7.426,-0.0037999999999999076,0.0,-19.7715,-0.40809999999999813,29.3257,-0.007099999999998368,-4.3906,-0.3254999999999998,15374
-55.4501,3.552713678800501e-15,-12.8858,0.7087000000000003,-15.7044,0.04240000000000066,0.0,-25.6557,3.4964000000000093,64.577,0.5881000000000043,-6.1924,2.1572000000000005,15375
-37.8473,-2.220446049250313e-15,-9.7236,-0.06869999999999996,-9.0254,-0.005799999999998362,0.0,-20.153299999999994,-0.4137000000000013,42.5859,-0.016800000000000204,-6.1429,-0.3224000000000006,15376
-35.531,-2.220446049250313e-15,-8.0152,-0.048700000000000854,-8.1841,-0.0024000000000008598,0.0,-20.3703,-0.32570000000000565,36.308,-0.024000000000001374,-4.948,-0.2506000000000003,15377
-44.6817,-7.105427357601002e-15,-12.1706,-0.11630000000000074,-9.6055,-0.0035999999999987153,0.0,-21.668100000000003,-0.5574000000000128,51.7604,-0.04450000000000642,-6.9707,-0.3929999999999998,15378
-11.8234,0.0,-1.1662,0.01780000000000026,-5.5843,-0.0062000000000006494,0.0,-8.9324,0.2593000000000001,10.8379,0.041700000000000514,-1.1964,0.20599999999999996,15379
-72.7411,9.999999999221743e-5,-18.7186,-1.075199999999999,-17.4811,0.11839999999999873,0.0,-43.5481,-4.1806,78.7904,-0.3986999999999918,-13.3977,-2.8252,15380
-72.8777,-1.4210854715202004e-14,-18.398,-1.0057999999999998,-17.0853,-0.038399999999999324,0.0,-41.60090000000001,-4.149000000000019,80.252,-0.04490000000000549,-13.4919,-3.0599,15381
-35.3229,9.99999999995449e-5,-9.5455,0.14059999999999928,-9.4993,-0.018599999999999284,0.0,-16.9352,0.7658999999999992,42.8067,0.09400000000000011,-5.3742,0.5497999999999996,15382
-36.436,-1.3877787807814457e-15,-8.0085,-0.03670000000000007,-8.274,-0.0036999999999996133,0.0,-21.346199999999996,-0.2716999999999976,36.3213,-0.016799999999997078,-4.949,-0.21449999999999947,15383
-35.8002,0.0001000000000015433,-8.0351,-0.021300000000000256,-9.0675,-0.020800000000001373,0.0,-21.221799999999995,-0.030599999999994874,36.5478,0.028900000000004394,-4.8668,-0.017499999999999183,15384
1.4455,0.0,-0.0425,-0.000900000000000005,-0.943,-0.007699999999999929,0.0,0.3575000000000001,-0.013399999999999954,0.1268,-6.938893903907228e-18,-0.2293,-0.004800000000000013,15385
1.6057,0.0,-0.115,-0.000899999999999998,-1.8749,-0.0015000000000002789,0.0,0.017299999999999746,-0.0779000000000003,0.7938,0.0006999999999999368,-0.3923,-0.07619999999999996,15386
-63.0044,0.0001000000000025425,-22.0055,0.028899999999997296,-12.3297,-0.0003000000000005741,0.0,-14.720000000000004,0.12279999999998945,94.5594,-0.0037000000000091404,-11.9398,0.09779999999999933,15387
-32.6258,0.0,-9.1023,0.01819999999999844,-8.8635,-0.000700000000000145,0.0,-12.8494,0.08729999999999549,42.9567,0.01659999999999684,-5.2145,0.05320000000000036,15388
-6.1098,0.00010000000000021103,-0.0485,-0.0007999999999999995,-0.8262,-0.0005999999999999894,0.0,-6.9874,-0.041899999999999785,0.2292,0.0006999999999999828,-0.2321,-0.04129999999999999,15389
-4.5075,0.00010000000000010001,-0.1111,0.0009000000000000047,-1.5265,-0.0006000000000000449,0.0,-5.549900000000001,0.029500000000000012,0.8854,9.999999999996695e-5,-0.2902,0.028999999999999984,15390
-2.1463,-2.220446049250313e-16,-0.0381,0.0003999999999999963,-0.5627,-0.00019999999999995022,0.0,-2.7301,0.03049999999999981,0.1296,-0.00010000000000001674,-0.1126,0.0304,15391
-40.6189,4.551914400963142e-15,-9.9886,-0.012700000000000511,-8.8573,-0.0007000000000000409,0.0,-20.686299999999996,-0.07959999999999152,44.5392,-0.0049999999999954525,-5.7607,-0.06120000000000007,15392
-56.297,7.105427357601002e-15,-18.0908,0.04259999999999664,-11.4441,-0.0005999999999986017,0.0,-17.324099999999994,0.19650000000001633,77.9869,0.002500000000011937,-9.4791,0.15199999999999925,15393
-4.2148,-0.00010000000000043308,-0.0298,9.999999999999853e-5,-0.4838,-0.0002000000000000092,0.0,-4.739000000000001,0.0010999999999995649,0.0931,-0.00019999999999999185,-0.1037,0.0015000000000000005,15394
6.9021,-3.0531133177191805e-16,-0.493,-0.0008000000000000246,-3.1962,-0.0009000000000004421,0.0,6.2387,0.014999999999999155,3.6346,-0.005900000000000038,-0.6088,0.022599999999999964,15395
-35.4598,0.0,-9.5808,-0.03059999999999974,-9.4064,-0.0009999999999994458,0.0,-13.4017,-0.25200000000000156,46.7573,-0.031100000000002126,-5.712,-0.18930000000000025,15396
-34.8041,5.218048215738236e-15,-7.9746,0.022500000000000898,-7.8914,-0.0004999999999996101,0.0,-20.112399999999997,0.11910000000000934,35.164,-0.004199999999997317,-4.6063,0.10130000000000015,15397
-1.0035,0.0,-0.0329,0.00010000000000000286,-0.7127,-0.000300000000000078,0.0,-1.7793999999999999,-0.009200000000000055,0.1359,-0.00020000000000000573,-0.1662,-0.008799999999999975,15398
-56.8625,-1.3322676295501878e-15,-21.8328,0.29449999999999915,-14.0927,0.011499999999999955,0.0,-9.133799999999999,0.9281999999999881,95.0543,-0.28010000000001023,-11.4001,0.9023000000000005,15399
2.2026,0.0,-0.3867,-0.00269999999999998,-4.2434,-0.005800000000000249,0.0,0.7284999999999997,-0.13140000000000007,3.9091,-0.008599999999999941,-0.7531,-0.1142999999999999,15400
0.8027,-0.00010000000000010001,-0.563,0.0005000000000000004,-5.7154,-0.021300000000000097,0.0,-0.12789999999999968,0.12070000000000008,6.1542,-0.03479999999999972,-0.8064,0.1764,15401
-45.4614,0.0,-13.9497,0.2957000000000001,-12.8052,0.05220000000000091,0.0,-16.714299999999994,1.3391999999999982,62.6231,-0.09790000000000276,-7.1211,1.0892,15402
0.3218,-9.999999999987796e-5,-0.1293,0.0077000000000000055,-2.6283,-0.029099999999999904,0.0,-1.8422999999999996,-0.06849999999999973,1.0558,-0.011899999999999966,-0.4623,-0.03509999999999999,15403
-38.9272,-1.7763568394002505e-15,-9.9668,0.2049000000000013,-11.3707,0.019500000000001405,0.0,-19.727899999999998,1.0767000000000002,45.9321,0.10969999999999958,-5.3953,0.7425999999999997,15404
1.8343,0.0,-0.1901,-0.0035999999999999782,-2.9718,-0.0039000000000002366,0.0,-0.06490000000000001,-0.08790000000000013,1.7825,0.0036000000000000476,-0.5198,-0.08399999999999996,15405
-2.4043,0.0,-0.2195,0.0014000000000000262,-3.4623,-0.03160000000000007,0.0,-4.828,0.11149999999999984,1.71,-0.000300000000000078,-0.4519,0.14199999999999996,15406
-35.2423,-0.00010000000000331966,-14.3187,0.4134000000000011,-14.8533,0.1252999999999993,0.0,-3.7412000000000027,1.2302999999999962,68.1575,0.14320000000000022,-7.4844,0.5484999999999989,15407
-39.4479,-0.00010000000000331966,-12.7841,-0.029299999999999216,-11.7874,-0.010000000000001563,0.0,-10.180899999999994,-0.3002000000000047,61.1088,0.048799999999999955,-7.2703,-0.30960000000000054,15408
-37.4003,-0.0001000000000015433,-8.1326,0.06960000000000077,-10.5154,0.009800000000001141,0.0,-24.659399999999998,0.2391000000000022,36.5095,0.08000000000000163,-5.1206,0.0798000000000002,15409
-40.5076,0.0,-13.2715,0.0058000000000006935,-11.3289,-0.012000000000000455,0.0,-13.824099999999994,0.15449999999999786,58.273,0.02389999999999759,-6.9891,0.13680000000000003,15410
-61.83,9.999999999843467e-5,-21.953,0.08409999999999976,-12.3798,-0.0015999999999996156,0.0,-13.337700000000003,0.3951999999999868,94.5914,0.028199999999987336,-11.7663,0.2844000000000008,15411
-71.6602,-7.105427357601002e-15,-22.4696,-0.36400000000000066,-13.494,-0.007999999999999896,0.0,-26.3027,-1.642500000000012,94.7693,-0.10900000000000451,-13.4482,-1.1614999999999998,15412
-103.399,9.999999999621423e-5,-33.3685,-1.7628999999999984,-22.4596,0.3625000000000007,0.0,-39.69350000000001,-4.590900000000021,140.3284,-0.18940000000002044,-20.7948,-3.001199999999999,15413
-110.216,0.0,-37.0794,-2.2598000000000003,-22.3707,0.09570000000000078,0.0,-43.95069999999999,-6.696300000000003,149.0352,-0.31750000000000256,-23.3198,-4.214700000000001,15414
-107.5883,-8.881784197001252e-15,-34.0298,-1.9921000000000026,-21.5095,0.05700000000000072,0.0,-46.100300000000004,-6.260300000000016,139.0641,-0.1226000000000059,-22.0368,-4.2025999999999994,15415
-63.0725,-1.3877787807814457e-15,-21.9879,0.046299999999999376,-12.338,-0.0005999999999993337,0.0,-14.690299999999993,0.2297999999999984,94.5772,0.014099999999999113,-11.8691,0.17000000000000062,15416
-70.3967,8.881784197001252e-16,-22.3997,-0.3205000000000001,-13.0893,-0.011899999999999855,0.0,-24.458299999999987,-1.4011999999999971,94.6937,-0.007499999999998834,-13.2663,-1.0612999999999992,15417
-55.1611,-1.1102230246251565e-15,-22.2212,0.30869999999999953,-15.5969,-0.019200000000000106,0.0,-6.247499999999993,1.4866999999999948,97.8883,-0.3196000000000046,-11.1566,1.516800000000001,15418
-62.7914,-6.328271240363392e-15,-22.0185,0.018899999999999636,-12.4212,-0.0028000000000008296,0.0,-14.733500000000006,0.011799999999981877,94.5003,-0.06360000000000997,-12.0027,0.05929999999999937,15419
-101.7388,-4.440892098500626e-16,-31.7995,-1.750099999999999,-20.4881,0.03030000000000055,0.0,-45.045199999999994,-5.698000000000006,129.6669,-0.11560000000000623,-20.6857,-3.8626000000000005,15420
-63.1579,-1.2212453270876722e-15,-21.9784,0.05799999999999855,-12.4219,-0.0028000000000009753,0.0,-14.780399999999995,0.33279999999999527,94.6371,0.07309999999999806,-11.8593,0.20450000000000088,15421
-4.4029,-2.220446049250313e-16,-0.0478,-0.000100000000000002,-0.8812,-0.0017999999999999405,0.0,-5.3183,-0.038000000000000166,0.233,-0.0003999999999999924,-0.2194,-0.03570000000000001,15422
-3.0212,5.551115123125783e-16,-0.1745,0.0021000000000000046,-2.6567,-0.004499999999999504,0.0,-4.9434,0.005500000000001129,1.3984,0.008100000000000107,-0.4894,-0.00020000000000003348,15423
-0.5,0.0,-0.0407,0.0011999999999999962,-0.7193,-0.0013000000000000511,0.0,-1.2781,0.03129999999999994,0.141,9.999999999997684e-5,-0.1591,0.03130000000000002,15424
-39.9287,-2.1649348980190553e-15,-9.966,0.010999999999999788,-8.8774,-0.0013999999999995127,0.0,-19.887900000000002,0.050099999999998965,44.5376,-0.006599999999998829,-5.6534,0.047099999999999684,15425
0.2975,-1.1102230246251565e-16,-0.1483,0.0011999999999999789,-1.7909,-0.0008999999999999009,0.0,-0.8217000000000001,0.021600000000000008,1.2001,0.0016000000000000458,-0.3801,0.019699999999999995,15426
-5.2939,-4.440892098500626e-16,-0.0366,0.0006999999999999958,-0.6606,-0.0011999999999999789,0.0,-6.007899999999999,0.01859999999999958,0.1037,-0.000699999999999994,-0.1205,0.019799999999999998,15427
6.9817,-5.551115123125783e-16,-0.4932,-0.00010000000000004623,-3.2255,-0.0019999999999997867,0.0,6.291199999999999,0.01709999999999963,3.6359,-0.00519999999999996,-0.6077,0.024399999999999977,15428
6.6823,-8.881784197001252e-16,-0.1371,0.00019999999999997797,-1.9134,-0.0017000000000000348,0.0,5.6663999999999985,-0.007200000000000872,1.3768,-0.0009999999999998899,-0.3422,-0.0047000000000000375,15429
-34.1506,2.3314683517128287e-15,-7.9585,0.04010000000000036,-7.9274,-0.0015999999999993277,0.0,-19.404099999999993,0.21540000000000822,35.1662,-0.001999999999995339,-4.5338,0.1789000000000002,15430
-33.2228,0.0,-7.5176,0.03049999999999997,-8.3713,-0.002100000000000435,0.0,-17.177999999999997,0.1970999999999936,36.3463,-0.009600000000006048,-4.4126,0.17830000000000013,15431
-8.121,9.999999999951714e-5,-0.1851,-0.004199999999999975,-2.5944,-0.027499999999999747,0.0,-10.337000000000002,-0.10630000000000023,1.1892,0.008500000000000063,-0.6257,-0.08320000000000008,15432
-40.4262,0.0,-7.6694,-0.18989999999999974,-8.7617,-0.014399999999998414,0.0,-30.3443,-1.0435999999999979,31.6938,-0.07290000000000063,-5.1808,-0.7663999999999991,15433
-100.8286,0.0,-30.1364,-1.8698000000000015,-20.6951,0.14679999999999893,0.0,-48.643,-5.806200000000011,122.3975,-0.370900000000006,-19.3804,-3.7123000000000026,15434
-3.7319,0.0001000000000000445,-0.0436,0.00020000000000000313,-0.7746,-0.0007999999999999188,0.0,-4.503099999999999,-0.021399999999999867,0.2258,0.001099999999999996,-0.1788,-0.021999999999999992,15435
-7.1111,-4.440892098500626e-16,-0.0701,0.002000000000000007,-1.1876,-0.0027999999999999553,0.0,-8.2625,0.03239999999999961,0.3184,0.0010000000000000176,-0.2121,0.032199999999999986,15436
-0.7575,0.0,-0.5793,-0.00040000000000006697,-4.7192,-0.026400000000000423,0.0,-2.6013999999999995,0.13919999999999946,4.1444,-0.04530000000000001,-0.6898,0.21129999999999996,15437
-36.9765,-7.105427357601002e-15,-7.7091,-0.023699999999999832,-8.7937,-0.007999999999999119,0.0,-22.25,-0.1612,36.402,0.002100000000005764,-5.1727,-0.13159999999999972,15438
-37.8828,9.999999999732445e-5,-7.9704,0.07110000000000088,-8.6373,-0.007099999999999253,0.0,-23.657200000000003,0.36410000000000603,35.4153,0.02250000000000656,-4.582,0.2775000000000005,15439
-3.3625,2.7755575615628914e-16,-0.0459,0.00019999999999999966,-0.8284,-0.0024999999999999883,0.0,-4.2116999999999996,-0.028199999999999704,0.2273,0.0018999999999999972,-0.2022,-0.02779999999999999,15440
-3.6351,0.0,-0.4202,0.0025999999999999357,-4.5423,-0.030499999999999527,0.0,-5.942,0.26320000000000043,3.2778,-0.007800000000000029,-0.6222,0.29890000000000005,15441
-45.3136,-4.107825191113079e-15,-10.2127,-0.1252000000000008,-10.4401,-0.0114999999999999,0.0,-27.079100000000004,-0.6477000000000044,45.4903,0.05779999999999994,-6.603,-0.5687999999999995,15442
-3.5334,4.440892098500626e-16,-0.1121,0.0002999999999999984,-1.551,-0.0010999999999999066,0.0,-4.6781,-0.04369999999999951,0.8873,0.00159999999999998,-0.3689,-0.044500000000000026,15443
-50.9516,0.0,-12.2401,-0.3058999999999994,-11.5472,-0.0038999999999997925,0.0,-30.097399999999993,-1.2992999999999935,52.2034,0.025400000000004752,-7.5619,-1.014899999999999,15444
1.1652,6.661338147750939e-16,-0.5987,0.021899999999999958,-4.949,-0.024199999999999777,0.0,-0.606,0.1964000000000012,4.5742,-0.0008999999999996025,-0.7977,0.19959999999999997,15445
-6.9109,0.00010000000000065512,-0.1219,0.0023000000000000104,-1.7339,-0.00489999999999996,0.0,-8.2084,0.04290000000000066,0.8985,-0.005600000000000032,-0.3402,0.05099999999999999,15446
-43.947,9.999999999621423e-5,-8.3887,-0.2185000000000007,-10.1852,0.004099999999999326,0.0,-32.32170000000001,-1.2064000000000026,36.3513,0.004800000000001803,-6.1521,-0.9968999999999993,15447
0.4224,0.0,-0.3248,0.002700000000000008,-3.3798,-0.008699999999999708,0.0,-2.0374999999999996,-0.19559999999999958,2.2181,0.021800000000000264,-0.9734,-0.21140000000000014,15448
-46.3115,-0.00010000000000331966,-10.1928,-0.1581000000000007,-9.7368,-0.016600000000000337,0.0,-28.155400000000007,-0.9321000000000021,44.6789,-0.05939999999999744,-6.5932,-0.6979000000000004,15449
-3.053,-0.00010000000000008613,-0.0369,0.0006999999999999972,-0.5541,-0.00020000000000001614,0.0,-3.6218000000000004,0.027099999999999885,0.1298,9.999999999998899e-5,-0.1076,0.026600000000000002,15450
-7.473,-0.00010000000000008613,-0.0686,-0.0013999999999999952,-1.0296,-0.00330000000000006,0.0,-8.6463,-0.06720000000000013,0.2242,0.0011000000000000066,-0.2993,-0.0635,15451
4.1994,-0.00010000000000043308,-0.5328,-0.004000000000000061,-3.738,-0.008000000000000382,0.0,3.0714000000000006,0.11179999999999903,3.7464,-0.024600000000000066,-0.6036,0.14849999999999997,15452
-0.8021,-0.00010000000000021103,-0.0424,0.0008999999999999989,-0.8244,-0.0041999999999999815,0.0,-1.7036,0.03229999999999983,0.1511,-0.0013999999999999985,-0.1858,0.03710000000000002,15453
-39.1131,-1.304512053934559e-15,-8.1252,-0.09049999999999987,-8.4366,-0.005800000000000062,0.0,-25.736000000000004,-0.6176000000000009,35.2264,-0.07160000000000034,-5.2875,-0.4496999999999993,15454
-3.0434,-0.0001000000000001694,-0.038,0.0014000000000000002,-0.6299,-0.0014999999999999944,0.0,-3.7057,0.031199999999999825,0.1309,0.0003999999999999789,-0.1253,0.03100000000000001,15455
-40.4233,6.661338147750939e-16,-9.9742,0.0015000000000001449,-8.8741,-0.001200000000000305,0.0,-20.433699999999998,-0.002299999999996689,44.558,0.013800000000003365,-5.7201,-0.01640000000000056,15456
-43.0071,-2.9976021664879227e-15,-9.9909,0.014499999999999985,-9.3274,-0.005200000000000794,0.0,-23.4537,0.04650000000000017,44.6231,-0.014399999999995583,-5.7514,0.05159999999999956,15457
-76.6696,-7.105427357601002e-15,-20.6852,1.2260000000000026,-20.8635,0.6187000000000022,0.0,-30.475799999999996,2.4684,99.7595,-0.052599999999998204,-12.017,0.6763000000000003,15458
-43.3385,-4.884981308350689e-15,-10.0473,-0.049000000000000016,-9.348,-0.007400000000000739,0.0,-24.190500000000004,-0.30760000000000187,44.576,-0.03949999999999595,-6.0327,-0.21170000000000033,15459
-70.7579,-7.105427357601002e-15,-17.1986,0.7795000000000011,-17.0248,0.03900000000000098,0.0,-33.96170000000001,2.5971,79.9893,0.2228000000000048,-8.9697,1.5558000000000005,15460
-40.3444,-1.887379141862766e-15,-10.0176,-0.04029999999999996,-8.9279,-0.0024999999999992667,0.0,-20.6269,-0.20299999999999657,44.5681,0.023200000000004696,-5.9051,-0.18340000000000017,15461
-5.0803,0.0,-0.031,0.00019999999999999922,-0.5546,-0.0006000000000000172,0.0,-5.7014,0.003299999999999984,0.095,7.15573433840433e-18,-0.1305,0.003699999999999995,15462
4.5796,-4.440892098500626e-16,-0.5051,-0.002700000000000013,-3.4398,-0.0028000000000001912,0.0,3.7247999999999997,0.13609999999999958,3.6575,-0.014199999999999671,-0.5674,0.1557999999999999,15463
-1.0413,2.220446049250313e-16,-0.2602,0.0006999999999999784,-2.9373,-0.0015000000000000568,0.0,-1.6556000000000002,-0.056200000000000305,3.1561,0.0020999999999995467,-0.5729,-0.057499999999999996,15464
-34.8234,-9.999999999571463e-5,-7.9551,0.04220000000000009,-7.9353,-0.0013999999999998111,0.0,-20.0771,0.23090000000000244,35.1782,0.00979999999999801,-4.5415,0.18039999999999987,15465
-28.1438,3.552713678800501e-15,-7.0385,-0.0018000000000002458,-8.1589,-0.0015999999999980474,0.0,-13.108,-0.06989999999999519,34.6108,0.01559999999999917,-4.3776,-0.08209999999999962,15466
1.9494,-0.00010000000000021103,-0.5335,-0.00040000000000003574,-3.9667,-0.02310000000000023,0.0,0.48320000000000063,0.023799999999999686,3.7623,-0.02019999999999983,-0.7283,0.0676,15467
-4.1522,-9.999999999982245e-5,-0.0316,0.0006999999999999968,-0.5632,-0.00140000000000004,0.0,-4.7545,0.02130000000000013,0.0938,-0.00039999999999999953,-0.1013,0.0225,15468
-81.0137,-9.999999999621423e-5,-21.404,-1.333199999999998,-17.6858,0.06209999999999738,0.0,-47.59009999999999,-4.498199999999989,86.9496,-0.11049999999999471,-14.4362,-3.1164999999999976,15469
-16.681,-1.7763568394002505e-15,-1.1925,0.006500000000000172,-5.631,-0.008100000000000662,0.0,-14.0612,0.05309999999999926,10.8184,-0.0036999999999984823,-1.3751,0.05840000000000001,15470
5.2025,-4.440892098500626e-16,-0.5401,-0.006700000000000039,-4.0985,-0.008699999999999708,0.0,3.8636999999999997,0.14159999999999986,3.9076,-0.03709999999999991,-0.6078,0.19409999999999997,15471
-62.6448,0.0,-15.3276,0.9053000000000004,-18.8106,0.4924999999999988,0.0,-29.748600000000003,1.8636999999999961,76.4035,-0.142000000000003,-9.3691,0.6078999999999999,15472
6.3842,-2.220446049250313e-16,-0.5169,0.008399999999999967,-3.6435,-0.00780000000000014,0.0,5.224600000000001,0.02749999999999982,3.7486,0.01660000000000028,-0.7478,0.010299999999999934,15473
