cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-3.88,2.220446049250313e-16,-0.1296,0.0005999999999999998,-2.0561,-0.010999999999999871,0.0,-5.7416,-0.0392999999999996,0.755,-0.00999999999999997,-0.4309,-0.018899999999999986,4121
-5.3423,2.220446049250313e-16,-0.0707,0.0009999999999999948,-1.0886,-0.0023999999999999855,0.0,-6.3412999999999995,-0.02649999999999977,0.3971,-0.000799999999999988,-0.2368,-0.024300000000000013,4122
-23.2267,-3.552713678800501e-15,-2.851,0.0007999999999999119,-7.7542,-0.011099999999999888,0.0,-15.107700000000001,-0.03760000000000252,21.2745,0.016200000000001324,-2.5503,-0.043500000000000316,4123
-64.0201,-0.00010000000000331966,-21.6308,-0.013500000000000512,-13.3458,-0.009200000000001651,0.0,-17.460799999999992,0.012700000000011258,93.2592,0.12510000000001753,-11.7233,-0.08960000000000079,4124
1.7338,0.0,-0.0819,0.002199999999999997,-1.6463,-0.00790000000000013,0.0,0.11910000000000007,-0.09540000000000015,0.4986,0.0010000000000000009,-0.3851,-0.09070000000000002,4125
2.5424,0.0,-0.2577,0.0019000000000000128,-2.4692,-0.0038000000000000256,0.0,1.1452000000000007,-0.08139999999999986,1.9177,0.0039000000000000146,-0.588,-0.08339999999999986,4126
-2.7838,-9.999999999910081e-5,-0.1585,-0.0005999999999999929,-2.4928,-0.01219999999999985,0.0,-4.9078,-0.13409999999999891,1.1232,-0.014799999999999997,-0.5959,-0.10639999999999998,4127
-28.8512,1.4432899320127035e-15,-5.7012,-0.09940000000000017,-8.2324,-0.00959999999999972,0.0,-19.2993,-0.5483999999999967,27.6778,-0.03449999999999746,-4.1923,-0.4049000000000007,4128
-54.4263,-0.00010000000000331966,-11.7121,0.5206000000000008,-16.1325,0.1405000000000003,0.0,-25.225799999999996,2.336899999999999,63.258,-0.02529999999999788,-6.2129,1.7011999999999992,4129
-98.3852,0.0,-28.9616,-1.7328999999999972,-20.5933,0.2607999999999997,0.0,-46.4733,-5.499500000000001,120.3124,-0.4543000000000035,-18.8456,-3.5731,4130
-40.322,-8.881784197001252e-16,-9.4707,0.07560000000000036,-10.5573,-0.00809999999999833,0.0,-22.974,0.3683000000000003,42.8391,-0.0017000000000011728,-5.4631,0.3025000000000004,4131
-64.1186,2.6645352591003757e-15,-14.2359,0.9883,-17.6976,0.37969999999999926,0.0,-32.9694,2.7255000000000043,71.1812,-0.017199999999998328,-8.0985,1.3747000000000007,4132
-63.6257,-7.105427357601002e-15,-21.5948,-0.031399999999997874,-12.5838,-0.005300000000000082,0.0,-16.716999999999995,-0.22439999999999216,92.6834,-0.0963999999999885,-11.5961,-0.0912999999999986,4133
-17.3291,-8.881784197001252e-16,-2.8376,-0.031100000000000103,-7.4478,-0.011000000000000454,0.0,-9.4752,-0.45689999999999853,20.914,-0.08589999999999678,-2.7747,-0.32890000000000025,4134
-19.0635,-0.00010000000000420783,-3.0838,-0.04750000000000004,-9.1027,-0.013599999999999834,0.0,-11.978000000000002,-0.7461000000000038,22.6918,-0.08079999999999932,-3.4198,-0.6041000000000003,4135
-61.1354,1.7763568394002505e-15,-21.7432,0.09099999999999939,-15.2507,0.028499999999999304,0.0,-15.472399999999999,-0.032599999999992996,94.6482,-0.1680999999999928,-11.9913,0.015999999999999348,4136
-4.9896,0.0,-0.2826,-0.011800000000000005,-3.5007,-0.03560000000000019,0.0,-7.636100000000001,0.10869999999999974,1.6648,0.0040999999999999925,-0.528,0.15199999999999994,4203
-47.5859,0.00010000000000065512,-8.947,-0.23999999999999955,-14.173,0.11780000000000079,0.0,-31.9277,-1.1253999999999988,45.5966,0.014599999999997948,-6.8184,-1.0178999999999987,4204
-7.1648,0.00010000000000071063,-0.1305,-0.0009000000000000084,-1.5715,-0.0026999999999999247,0.0,-8.4108,0.04120000000000082,0.7324,0.0015000000000000482,-0.2764,0.043199999999999995,4205
-7.6165,0.0,-0.1329,0.0006000000000000068,-1.617,-0.0049000000000000155,0.0,-8.9316,0.040199999999999986,0.7327,-0.003199999999999985,-0.2979,0.04769999999999998,4206
-87.5662,0.00010000000001753051,-23.4812,-1.5896000000000008,-19.7383,0.21480000000000032,0.0,-50.49549999999999,-4.954599999999988,95.3621,-0.19430000000000547,-15.0719,-3.3855999999999993,4207
-38.7118,0.00010000000000331966,-7.2518,0.03689999999999927,-9.7912,-0.014299999999998647,0.0,-25.1912,-0.051500000000002544,34.6874,-0.11940000000000595,-4.1238,0.04519999999999946,4208
-76.2877,-7.105427357601002e-15,-19.0199,-1.1261999999999972,-17.8121,0.22229999999999794,0.0,-47.3278,-3.241500000000011,78.2855,-0.13580000000000325,-12.4936,-2.2018000000000013,4209
-42.5862,0.0,-9.5139,0.0345999999999993,-9.9918,-0.01019999999999932,0.0,-26.404699999999995,0.2757000000000014,40.9395,-0.005099999999998772,-5.2523,0.2564000000000002,4210
-10.2049,0.00010000000000021103,-0.2119,0.0011999999999999927,-2.3866,-0.0042000000000000925,0.0,-12.0567,0.06890000000000011,1.1449,-0.0032999999999999696,-0.3982,0.07509999999999997,4211
-9.8753,0.00010000000000109921,-0.4763,0.00030000000000002247,-4.311,-0.022499999999999964,0.0,-11.915000000000001,0.15780000000000133,3.3311,-0.05229999999999979,-0.5835,0.23219999999999996,4212
-22.6811,2.6645352591003757e-15,-7.9196,0.2741999999999999,-13.027,0.08320000000000105,0.0,-5.909100000000001,1.3074999999999988,42.4107,0.13259999999999472,-4.6921,0.8175000000000004,4213
6.8746,0.0,-0.0889,0.0006999999999999947,-1.3685,-0.0019000000000000128,0.0,5.8018,-0.03540000000000003,0.6962,-0.000400000000000011,-0.3116,-0.0338,4214
13.199,9.999999999976694e-5,-0.1176,0.0004000000000000045,-2.612,-0.007500000000000062,0.0,11.0602,-0.22380000000000044,1.3794,-0.009700000000000153,-0.7886,-0.2071,4215
-64.9338,0.0,-16.796,1.1960999999999995,-17.6604,0.24300000000000033,0.0,-30.17170000000001,2.8086999999999884,77.8179,-0.2371000000000123,-8.5994,1.606700000000001,4216
7.6085,3.3306690738754696e-16,-0.0887,0.0005000000000000002,-1.3629,-0.0014999999999999597,0.0,6.5194,-0.07019999999999976,0.697,0.0006999999999999009,-0.3345,-0.06990000000000003,4217
-29.1677,-9.992007221626409e-16,-9.5049,0.03950000000000235,-10.0744,-0.013400000000000314,0.0,-11.064500000000002,0.30099999999999805,42.9184,-0.03800000000000329,-5.2359,0.3129000000000003,4218
11.0663,0.0,-0.3547,-0.00720000000000004,-5.1361,-0.0129999999999999,0.0,10.646200000000002,-0.16460000000000036,6.1547,-0.019300000000000317,-1.084,-0.1251000000000001,4219
6.7097,0.0,-0.0896,0.000600000000000002,-1.3873,-0.0017999999999999267,0.0,5.6443,-0.010100000000000012,0.6989,0.0006999999999999138,-0.2874,-0.009600000000000001,4220
7.0425,6.661338147750939e-16,-0.0982,0.0009000000000000063,-1.6723,-0.006099999999999883,0.0,5.6137,-0.06389999999999926,0.736,-0.005900000000000064,-0.3943,-0.052799999999999986,4221
-27.3017,1.7763568394002505e-15,-8.0331,0.017400000000000748,-10.1628,-0.0127000000000006,0.0,-12.737099999999998,0.364900000000001,37.6261,0.1342999999999983,-4.8656,0.22590000000000074,4222
-26.9435,1.7763568394002505e-15,-8.0845,0.06309999999999974,-12.13,-0.023300000000000765,0.0,-10.010300000000003,0.593099999999997,42.2279,0.26719999999999544,-5.0802,0.2861000000000008,4223
-73.5864,7.327471962526033e-15,-18.3706,-1.1261000000000005,-17.9856,0.21349999999999847,0.0,-45.10369999999999,-3.6976999999999935,77.2532,-0.33649999999999813,-12.4143,-2.4486000000000008,4224
-36.8832,0.0,-7.779,0.07850000000000008,-8.5992,-0.006399999999999573,0.0,-21.421000000000003,0.4891999999999981,36.2121,0.06749999999999684,-4.3717,0.34960000000000074,4225
-72.3868,6.439293542825908e-15,-16.4728,1.2333000000000005,-19.734,0.4884999999999988,0.0,-35.6199,2.9636999999999976,82.1736,-0.19450000000000944,-9.1999,1.4364000000000012,4226
-25.7263,5.329070518200751e-15,-7.928,0.13320000000000004,-12.1317,-0.015500000000000291,0.0,-7.962699999999999,1.0646000000000027,42.555,0.2663999999999973,-4.7317,0.6805000000000003,4227
-32.732,3.1086244689504383e-15,-7.864,0.004600000000000114,-8.8488,-0.006100000000000549,0.0,-17.804000000000002,0.0819999999999974,36.3017,0.0275999999999941,-4.6609,0.055900000000000616,4228
-71.5947,-7.105427357601002e-15,-17.8769,0.863900000000001,-17.5838,0.03409999999999869,0.0,-30.993,3.3761999999999883,84.6234,0.6177999999999955,-8.561,1.8604000000000003,4229
-33.4318,-7.105427357601002e-15,-8.1545,-0.017300000000000537,-8.0521,-0.0026999999999981483,0.0,-18.681400000000004,-0.16880000000000983,35.8928,-0.03370000000000317,-4.9358,-0.11510000000000087,4230
-36.6804,1.6375789613221059e-15,-9.3406,-0.03240000000000055,-8.6398,-0.00149999999999861,0.0,-19.298700000000004,-0.20170000000000637,40.6446,-0.01310000000000855,-5.2825,-0.1547000000000003,4231
0.0163,-2.7755575615628914e-17,-0.0178,0.0006000000000000016,-0.4737,-0.0010000000000000009,0.0,-0.531,0.008699999999999977,0.0573,-0.00030000000000000165,-0.1131,0.009400000000000006,4232
-37.9109,-2.4424906541753444e-15,-9.524,-0.06249999999999848,-8.8367,-0.0032999999999994145,0.0,-19.611099999999997,-0.3291000000000032,42.2468,-0.013800000000003308,-5.5863,-0.24949999999999953,4233
-1.7907,2.220446049250313e-16,-0.0389,0.0,-0.7422,-0.0020000000000000018,0.0,-2.7070000000000003,-0.06199999999999978,0.1138,-0.0007000000000000062,-0.249,-0.05929999999999999,4234
-29.7327,0.0,-7.0515,-0.026700000000000834,-7.8357,-0.0018000000000002458,0.0,-16.169999999999998,-0.163300000000004,32.7349,-0.020400000000002194,-4.285,-0.11440000000000072,4235
-32.4276,3.552713678800501e-15,-7.4696,-0.07919999999999927,-8.2389,-0.00489999999999835,0.0,-19.391999999999996,-0.5014999999999974,33.898,-0.0033000000000029672,-5.1539,-0.41410000000000036,4236
-34.6669,0.00010000000000176534,-9.326,-0.015299999999999838,-8.7065,-0.0039000000000007015,0.0,-17.3144,-0.14140000000000005,40.625,-0.033800000000000316,-5.24,-0.08850000000000097,4237
0.3977,0.0,-0.0068,4.336808689942018e-19,-0.1899,-0.0005000000000000143,0.0,0.14139999999999997,-0.012200000000000013,0.0016,-9.999999999999994e-5,-0.0612,-0.0116,4238
-35.7787,-5.384581669432009e-15,-9.5204,-0.05979999999999878,-8.8119,-0.0025999999999998177,0.0,-17.466,-0.3578000000000021,42.2515,-0.00829999999999842,-5.6065,-0.2870999999999997,4239
8.0925,-8.881784197001252e-16,-0.1932,-0.00020000000000000573,-4.0407,-0.0054000000000002935,0.0,9.2355,-0.10790000000000124,6.145,-0.01330000000000009,-0.7681,-0.08899999999999997,4240
5.6854,9.999999999976694e-5,-0.1421,9.999999999998899e-5,-1.9148,-0.0018000000000000238,0.0,4.645399999999999,0.023399999999999976,1.3358,-0.0025999999999997137,-0.3189,0.027599999999999958,4241
-1.7482,0.00010000000000021103,-0.0326,-9.999999999999246e-5,-0.7466,-0.004100000000000048,0.0,-2.7436000000000003,-0.11609999999999981,0.0896,-0.0010999999999999968,-0.3058,-0.1109,4242
-33.2797,0.00010000000000465192,-9.2487,0.06330000000000038,-8.7349,-0.003999999999999698,0.0,-15.449599999999995,0.3772000000000054,40.6681,0.008500000000000398,-4.8544,0.30929999999999963,4243
-76.8617,1.7763568394002505e-15,-20.1446,-1.3145999999999998,-18.1049,0.13509999999999966,0.0,-45.818200000000004,-4.618299999999999,83.1828,-0.13000000000000222,-13.8898,-3.3087999999999984,4244
-36.0047,3.0531133177191805e-15,-9.4528,-0.08510000000000002,-9.6605,-0.013200000000000767,0.0,-19.783099999999997,-0.4474999999999974,40.9408,-0.08319999999999922,-5.6059,-0.26600000000000046,4245
-36.7117,2.248201624865942e-15,-9.3507,-0.041999999999999926,-8.6524,-0.0020000000000001267,0.0,-19.3733,-0.2341999999999995,40.6565,-0.001500000000000989,-5.315,-0.1887000000000007,4246
-35.6812,5.88418203051333e-15,-9.3284,-0.008600000000000385,-9.0083,-0.009200000000000264,0.0,-18.6415,-0.13889999999999786,40.6862,-0.018400000000002706,-5.3098,-0.1027000000000004,4247
-33.706,-0.00010000000000687237,-9.4935,0.0059000000000007935,-9.7535,-0.009299999999999864,0.0,-15.807600000000004,-0.052300000000006897,42.7538,0.0709999999999984,-5.6084,-0.11979999999999935,4248
-3.7052,0.0,-0.1178,0.0006000000000000033,-1.5358,-0.0034000000000000696,0.0,-5.0145,-0.059300000000000005,0.7107,-0.0014999999999999458,-0.3664,-0.05499999999999999,4249
-29.0173,9.999999999976694e-5,-5.5757,-0.013900000000000468,-7.2388,-0.002200000000000202,0.0,-18.2188,-0.09539999999999971,27.2763,-0.011299999999998533,-3.6633,-0.06810000000000027,4250
-35.6775,-7.105427357601002e-15,-9.3097,0.11400000000000077,-8.9838,-0.0052000000000003155,0.0,-16.8264,0.7169999999999925,42.0818,0.036999999999999034,-4.9372,0.5712000000000002,4251
-34.1098,-1.9984014443252818e-15,-9.5039,-0.03979999999999896,-8.9904,-0.009199999999998959,0.0,-15.976099999999999,-0.3176999999999989,42.2175,-0.0524999999999992,-5.5895,-0.21619999999999984,4252
-37.3597,1.3322676295501878e-15,-9.509,-0.04959999999999951,-8.8121,-0.0024999999999988226,0.0,-18.994,-0.30639999999999895,42.2311,-0.029400000000002476,-5.5443,-0.22489999999999946,4253
-55.7864,-3.552713678800501e-15,-12.8089,-0.5620999999999987,-15.6996,0.015200000000000102,0.0,-30.9131,-2.6482999999999985,62.9412,-0.2224999999999966,-9.5594,-1.8788999999999998,4254
-63.5352,-7.105427357601002e-15,-21.6052,-0.042499999999996874,-12.5142,-0.002500000000001279,0.0,-16.592700000000008,-0.27690000000000836,92.7045,-0.07160000000000366,-11.6426,-0.16029999999999944,4255
1.6763,0.0,-0.0355,0.001300000000000006,-1.0699,-0.008100000000000107,0.0,0.4078999999999998,-0.14240000000000014,0.1797,-0.002700000000000008,-0.3427,-0.13290000000000002,4256
0.6974,0.00010000000000021103,-0.2617,0.0044000000000000705,-2.6795,-0.0034000000000000696,0.0,-1.0203,-0.16599999999999965,1.955,-0.0011999999999998678,-0.7315,-0.1659,4257
-3.6317,8.881784197001252e-16,-1.0966,-0.010800000000000032,-9.3108,0.01769999999999916,0.0,-1.1961000000000008,0.04259999999999986,14.5686,0.036599999999999966,-1.7256,-0.0009000000000001229,4258
-3.1205,0.0,-0.0659,0.0005000000000000009,-0.9805,-0.00280000000000008,0.0,-4.0973999999999995,0.04039999999999991,0.2387,-0.001500000000000015,-0.1692,0.0442,4259
0.8562,0.0,-0.0955,0.0009999999999999974,-2.2172,-0.012699999999999934,0.0,-0.8127000000000001,0.2235,0.9437,0.007399999999999962,-0.2999,0.22779999999999997,4260
-83.7371,0.0,-22.5549,-1.4322,-18.7081,0.11689999999999934,0.0,-48.300799999999995,-4.415700000000007,91.0796,-0.029500000000005855,-14.3803,-3.070900000000001,4261
-36.6994,2.220446049250313e-15,-7.1653,0.05919999999999964,-9.1623,-0.0093000000000006,0.0,-22.6574,0.15289999999999632,34.2093,-0.1063000000000045,-3.8397,0.20929999999999957,4262
-37.545,-9.992007221626409e-16,-8.383,-0.006899999999997866,-8.8222,-0.00950000000000141,0.0,-23.9916,-0.02820000000000124,35.6839,0.011299999999999057,-4.9253,-0.023100000000000023,4263
-36.9687,0.0,-10.1136,-0.3749999999999996,-12.9031,0.0598999999999994,0.0,-20.5298,-0.7538000000000014,45.9666,0.04369999999999852,-6.511,-0.4823999999999996,4264
-6.4495,4.440892098500626e-16,-0.1487,0.0024000000000000076,-1.8441,-0.008300000000000002,0.0,-8.0947,0.06270000000000045,0.6479,-0.011199999999999986,-0.3003,0.07979999999999998,4265
-6.2753,2.220446049250313e-16,-0.4052,-0.0001000000000000137,-3.4347,-0.009099999999999886,0.0,-7.854999999999999,0.04100000000000062,2.8246,-0.023999999999999688,-0.5644,0.07419999999999999,4266
2.4595,9.999999999976694e-5,-0.9798,-0.010099999999999998,-6.9487,-0.017199999999998994,0.0,3.1464000000000016,-0.20949999999999785,10.2344,0.0265000000000013,-1.619,-0.20879999999999993,4267
0.47,0.0,-1.0752,-0.006699999999999928,-8.8919,-0.01489999999999947,0.0,3.411800000000002,-0.09749999999999837,14.7032,0.02280000000000104,-1.7943,-0.09870000000000001,4268
-52.6335,7.327471962526033e-15,-13.4421,-0.12460000000000057,-16.1228,0.16819999999999924,0.0,-26.6896,-0.8117999999999871,63.3969,-0.4193999999999932,-7.8881,-0.43599999999999983,4269
-41.4348,0.0001000000000015433,-8.1467,-0.21149999999999905,-13.5406,0.014100000000001112,0.0,-25.7957,-0.9184999999999998,42.9249,-0.011500000000003313,-5.5985,-0.7097000000000001,4270
-41.0079,6.439293542825908e-15,-8.8851,0.5951000000000011,-15.805,0.3395000000000006,0.0,-22.7997,1.948900000000008,48.1707,-0.08609999999999918,-5.2724,1.1003999999999992,4271
-34.0051,1.7763568394002505e-15,-10.3456,0.04910000000000045,-16.6375,0.48890000000000144,0.0,-13.713299999999998,-0.5320999999999922,54.2016,-1.0083999999999955,-6.9267,-0.06170000000000042,4272
-6.135,8.881784197001252e-16,-0.8509,0.021000000000000026,-6.4788,-0.015499999999999403,0.0,-5.4306,-0.1656999999999983,9.353,-0.054499999999999854,-1.3189,-0.11669999999999994,4273
-45.1562,0.00010000000000331966,-12.1399,-0.1507000000000005,-16.25,0.2975999999999992,0.0,-22.361399999999996,-0.8514999999999926,59.5994,0.31460000000000576,-8.4147,-1.3131000000000004,4274
-35.0628,-7.105427357601002e-15,-8.1643,-0.02140000000000164,-8.2209,-0.008399999999999963,0.0,-20.397500000000004,-0.044700000000011286,35.9831,0.04719999999999658,-4.9326,-0.062099999999999156,4275
-44.7719,9.999999999785181e-5,-12.4492,0.01680000000000025,-10.1256,-0.002599999999999599,0.0,-19.4617,0.06000000000000097,54.1563,-0.01769999999999783,-6.2713,0.0634000000000003,4276
-33.5799,-2.914335439641036e-15,-7.1965,-0.01560000000000086,-8.8388,-0.011400000000000354,0.0,-19.564300000000003,-0.10470000000000579,34.1543,0.015199999999998014,-4.1034,-0.09289999999999966,4277
-35.5765,-2.4424906541753444e-15,-8.2385,0.08190000000000071,-8.1547,-0.00649999999999995,0.0,-21.006300000000003,0.39360000000000006,35.484,0.04500000000000176,-4.5206,0.2732,4278
-39.1139,9.999999999732445e-5,-9.6535,-0.19629999999999936,-9.1531,-0.009899999999999687,0.0,-23.485000000000003,-0.7332000000000024,40.3638,0.038199999999998985,-5.9283,-0.5652999999999997,4279
-32.1802,3.552713678800501e-15,-7.1307,-0.017800000000001148,-8.8585,-0.011199999999999655,0.0,-19.380399999999998,-0.04189999999999117,33.246,0.06760000000000588,-4.457,-0.0804999999999998,4280
-35.0337,-3.552713678800501e-15,-7.6561,0.0674999999999999,-10.575,-0.018499999999999517,0.0,-21.3814,0.6026999999999996,36.3671,-0.10309999999999775,-4.4837,0.6568000000000005,4281
-45.1061,0.00010000000000176534,-12.4446,0.025599999999998988,-10.1816,-0.005399999999998982,0.0,-19.855899999999995,0.0870000000000041,54.121,-0.057699999999997906,-6.2446,0.12440000000000023,4282
-35.546,9.999999999932285e-5,-7.2521,-0.08110000000000038,-8.5385,-0.005500000000000546,0.0,-21.494999999999997,-0.38350000000000284,34.0987,0.011899999999999057,-4.2571,-0.3089000000000003,4283
-35.7919,1.7208456881689926e-15,-8.2649,0.05629999999999887,-8.1162,-0.0031999999999993076,0.0,-21.260299999999994,0.3110000000000033,35.4453,0.003500000000002501,-4.5326,0.2543999999999995,4284
-31.5783,0.00010000000000243148,-9.8712,-0.2582000000000012,-12.4395,-0.0123000000000002,0.0,-13.655599999999996,-0.5469999999999956,46.4425,0.06950000000000323,-6.2091,-0.34609999999999985,4285
0.8902,8.881784197001252e-16,-0.2259,0.006099999999999994,-2.9288,-0.013499999999999845,0.0,-0.9875999999999997,0.06740000000000118,1.7759,0.010800000000000143,-0.499,0.064,4286
-6.7019,9.999999999976694e-5,-0.363,0.004400000000000032,-3.0674,-0.013500000000000234,0.0,-8.0365,0.029800000000000038,2.6459,-0.01729999999999951,-0.5501,0.05609999999999998,4287
-75.6841,0.00010000000000287557,-17.8408,1.7874999999999974,-18.4731,-0.07699999999999782,0.0,-33.6336,2.0428000000000015,87.2072,-1.0444000000000002,-8.8428,1.3765999999999994,4288
-83.3355,8.881784197001252e-15,-22.2896,-1.4469000000000005,-18.6853,0.17999999999999894,0.0,-48.4675,-4.219999999999995,89.9057,-0.0960000000000033,-14.0628,-2.8570999999999995,4289
-82.1362,3.885780586188048e-16,-23.1182,-1.178400000000003,-19.1602,0.20060000000000133,0.0,-43.21130000000001,-2.8392000000000017,94.2559,-0.489700000000001,-13.0526,-1.3716999999999997,4290
-47.9674,4.579669976578771e-15,-12.5067,0.043899999999998766,-10.9851,-0.010799999999998616,0.0,-23.317099999999996,0.08350000000000737,54.49,-0.10159999999999739,-6.3479,0.15200000000000002,4291
