cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-4.1832,-4.440892098500626e-16,-0.1572,-0.0033000000000000113,-2.4636,-0.0041999999999999815,0.0,-6.1684,-0.009900000000000533,1.0753,-0.0029000000000001247,-0.4397,0.0005000000000000282,1448
-52.3218,-7.105427357601002e-15,-13.2462,0.004100000000001103,-11.4768,-0.009300000000001418,0.0,-21.944000000000003,0.030499999999994643,62.731,-0.014699999999997715,-7.6302,0.05039999999999978,1449
-46.1588,0.0,-13.0526,0.0813000000000006,-11.4,-0.011599999999997834,0.0,-18.510900000000003,0.229700000000002,58.8032,-0.11110000000000042,-6.7027,0.2710999999999997,1450
4.5878,0.0,-0.0763,-0.00010000000000000286,-1.1588,-0.0010999999999998789,0.0,3.553699999999999,-0.008599999999999872,0.467,-0.0015999999999999903,-0.266,-0.0058,1451
0.5822,0.00010000000000010001,-0.005,0.0,-0.1121,-0.0002999999999999947,0.0,0.43080000000000007,-0.0043999999999999,0.0002,0.0001,-0.0345,-0.004300000000000005,1452
4.391,4.440892098500626e-16,-0.0142,0.00039999999999999845,-0.5413,-0.0020000000000000573,0.0,3.7079999999999997,-0.06629999999999962,0.0468,-0.0007000000000000062,-0.1743,-0.064,1453
-33.5448,0.0,-8.1965,-0.03669999999999973,-8.1449,-0.0016999999999995907,0.0,-18.866100000000003,-0.2198999999999991,35.7678,-0.010699999999999932,-4.7477,-0.17079999999999984,1454
-22.056,-3.552713678800501e-15,-3.0582,0.008199999999999985,-6.8261,-0.0033000000000003027,0.0,-13.746099999999998,0.10739999999999883,20.5894,-0.0010999999999974364,-2.3952,0.10360000000000014,1455
0.2343,0.0,-0.133,0.0010999999999999899,-1.531,-0.0025000000000001688,0.0,-1.0934,0.037599999999999745,0.6906,0.0016999999999999238,-0.3543,0.0373,1456
-94.1964,7.105427357601002e-15,-26.9305,-1.816699999999999,-20.9448,0.2879999999999985,0.0,-49.6905,-6.0899999999999945,110.0259,-0.5668000000000006,-17.6447,-3.9945000000000004,1457
-55.8077,-9.999999999621423e-5,-16.1963,-0.07030000000000117,-12.0771,-0.008700000000000041,0.0,-22.597299999999997,-0.36089999999999034,70.0882,-0.08579999999999305,-8.6044,-0.19599999999999987,1458
-99.6265,-9.99999999891088e-5,-29.4474,-1.9183999999999983,-21.2897,0.22199999999999953,0.0,-47.727899999999984,-5.431099999999971,120.4835,-0.3207999999999842,-17.8478,-3.4137999999999993,1459
-102.4427,-9.999999999799059e-5,-29.4093,-1.9443000000000026,-21.6564,0.235899999999998,0.0,-47.5024,-5.75219999999999,124.8897,-0.12499999999998657,-18.8837,-3.918700000000001,1460
-57.2237,2.220446049250313e-16,-16.3527,-0.15659999999999902,-12.6187,-0.008100000000000662,0.0,-24.909099999999995,-0.7350999999999897,70.5048,0.06710000000000947,-9.2188,-0.6374999999999997,1461
-48.8793,0.0,-15.9057,0.16950000000000015,-11.41,-0.007800000000000418,0.0,-14.0217,0.7808000000000066,69.9632,0.08160000000000694,-7.7899,0.5375,1462
-97.716,8.881784197001252e-15,-29.5819,-2.048800000000002,-21.9056,0.38489999999999935,0.0,-45.08099999999999,-5.535699999999988,121.9658,-0.35049999999999404,-17.8433,-3.521299999999999,1463
-4.7438,9.999999999969755e-5,-0.1331,-0.0015999999999999949,-1.8769,-0.0032000000000001264,0.0,-5.973800000000001,0.07239999999999953,1.0184,0.006199999999999966,-0.2384,0.07089999999999999,1464
-6.2396,-4.440892098500626e-16,-0.2995,-0.011099999999999985,-3.7094,-0.038300000000000445,0.0,-8.818500000000002,0.1931999999999991,1.8999,0.011699999999999933,-0.4699,0.23090000000000002,1465
-79.5566,-7.105427357601002e-15,-19.3443,-1.1242,-18.7461,0.2325999999999997,0.0,-45.5919,-3.8779000000000066,85.3934,-0.3772999999999982,-13.3383,-2.609000000000001,1466
-46.1552,9.999999999621423e-5,-9.4527,-0.17520000000000024,-10.9609,0.02740000000000009,0.0,-32.2571,-0.7104000000000026,40.5803,0.05290000000000106,-6.2686,-0.6155999999999997,1467
-9.0084,-4.440892098500626e-16,-0.167,0.0022999999999999896,-2.5792,-0.009600000000000164,0.0,-10.899299999999998,-0.03400000000000065,1.293,0.0010999999999999344,-0.4377,-0.027799999999999964,1468
-45.1227,9.999999999965592e-5,-11.4435,-0.003700000000001584,-11.7876,0.00560000000000016,0.0,-22.027,0.051299999999994926,52.3024,-0.10210000000000367,-5.9756,0.15140000000000037,1469
-43.4754,0.0,-12.5609,0.0832000000000015,-11.0258,-0.015000000000000568,0.0,-18.162900000000004,0.3959999999999919,55.532,-0.05680000000000973,-6.6328,0.3846000000000007,1470
-41.4889,4.3298697960381105e-15,-11.2632,0.05220000000000054,-10.0596,-0.002199999999999227,0.0,-14.315799999999996,0.35450000000000753,54.8265,0.07860000000000156,-6.3306,0.22590000000000032,1471
-1.6205,0.00010000000000021103,-0.1081,0.0014000000000000028,-1.3091,-0.0027999999999999275,0.0,-2.7881,0.021300000000000274,0.5203,0.002900000000000003,-0.2707,0.019699999999999985,1472
0.6288,0.0,-0.0135,0.001299999999999999,-0.4096,-0.0023000000000000242,0.0,0.1176,0.01279999999999998,0.0154,-1.734723475976807e-18,-0.1035,0.013800000000000007,1473
-30.1257,0.00010000000000243148,-11.2694,0.09520000000000041,-10.6287,-0.014600000000000057,0.0,-6.1994,0.39879999999999527,51.4871,-0.049500000000007566,-5.6627,0.3676000000000001,1474
-46.0021,-9.999999999643627e-5,-11.3437,0.04760000000000031,-10.959,-0.010000000000000273,0.0,-19.522099999999995,0.3542000000000071,55.3076,0.13190000000000313,-6.5249,0.1848000000000004,1475
-4.9046,-0.00010000000000021103,-0.2488,0.009800000000000003,-3.5547,-0.03819999999999979,0.0,-7.4967999999999995,0.1282,1.6992,0.0031999999999999806,-0.4879,0.15350000000000003,1476
-49.3768,-7.105427357601002e-15,-13.1867,0.06650000000000134,-11.5327,-0.010300000000000864,0.0,-18.459400000000002,0.4939999999999998,63.0127,0.15900000000000603,-7.3759,0.2788000000000004,1477
-83.4556,-0.00010000000000331966,-26.0972,-1.6684,-20.6204,0.21499999999999986,0.0,-36.13970000000001,-5.046300000000018,110.1124,-0.19520000000001403,-16.0789,-3.3976000000000006,1478
-42.6174,0.0,-11.26,0.2271999999999998,-12.044,-0.0009000000000007891,0.0,-16.124500000000005,1.3,55.8236,0.10210000000000119,-6.0267,0.9715999999999998,1479
-42.9568,1.4988010832439613e-15,-11.2739,0.0403000000000002,-9.9981,-0.0031000000000012684,0.0,-15.811399999999999,0.2526000000000048,54.7824,0.039200000000004856,-6.365,0.17619999999999955,1480
-79.3897,-0.00010000000000021103,-21.4524,1.163399999999998,-19.7819,0.03269999999999873,0.0,-23.538700000000013,4.56009999999999,107.1475,1.071599999999994,-10.0622,2.292499999999999,1481
-34.7949,0.0,-8.1168,0.14639999999999986,-9.2746,-0.012800000000000367,0.0,-20.043,0.8068,36.2207,-0.07039999999999935,-4.0774,0.7435999999999998,1482
-63.5478,-3.552713678800501e-15,-15.2437,-0.7819000000000016,-17.1246,0.20890000000000075,0.0,-33.542,-2.111000000000009,72.4944,0.10599999999999454,-10.1203,-1.6439999999999992,1483
-37.5912,6.661338147750939e-16,-11.4629,-0.03520000000000026,-11.05,-0.013000000000001677,0.0,-14.611199999999997,-0.39029999999999687,52.0016,0.024600000000004507,-6.5087,-0.3667000000000001,1484
-39.4459,1.4849232954361469e-15,-9.0351,-0.05599999999999955,-9.5355,-0.009400000000001386,0.0,-23.535400000000003,-0.33689999999999765,40.1364,0.06710000000000209,-5.6553,-0.3386000000000003,1485
-74.5963,-9.999999999266151e-5,-19.3061,1.083899999999999,-18.8714,0.23899999999999788,0.0,-32.559200000000004,2.266800000000001,90.5636,-0.15820000000000317,-10.349,1.1021999999999996,1486
-69.3299,-9.99999999891088e-5,-16.852,-1.0573000000000006,-16.9836,0.09840000000000071,0.0,-45.532399999999996,-4.188899999999985,70.0951,-0.10199999999999676,-12.462,-3.1278999999999995,1487
-72.819,0.0,-19.0086,-1.0122,-17.3164,0.050299999999998235,0.0,-43.41530000000001,-3.648099999999997,78.7294,-0.10859999999999559,-13.0007,-2.5775999999999994,1488
-35.2584,-9.999999999843467e-5,-9.0496,-0.07929999999999951,-9.7516,-0.018400000000000416,0.0,-19.870700000000003,-0.5997999999999993,39.9261,-0.1399000000000016,-5.7372,-0.3620999999999994,1489
-42.7568,5.218048215738236e-15,-9.1418,-0.03369999999999956,-10.777,-0.009899999999999909,0.0,-27.5691,-0.40119999999999595,40.9993,-0.0302000000000016,-5.8928,-0.3274000000000001,1490
-90.5249,-9.999999999621423e-5,-25.6429,-1.6418,-20.0909,0.15119999999999933,0.0,-47.0556,-5.309499999999985,105.7168,-0.2866999999999891,-16.5137,-3.532099999999999,1491
-9.9549,-1.1102230246251565e-16,-0.146,-0.0005999999999999789,-1.9549,-0.002199999999999893,0.0,-11.717600000000003,-0.04490000000000008,0.7534,-0.0020000000000000573,-0.4152,-0.040100000000000045,1492
-6.9771,-2.220446049250313e-16,-0.0811,0.0026999999999999915,-1.4808,-0.004099999999999895,0.0,-8.443699999999998,-0.040900000000000075,0.405,-0.004099999999999962,-0.3097,-0.03539999999999999,1493
-4.3139,-4.440892098500626e-16,-0.0689,0.0022999999999999948,-1.3732,-0.010299999999999976,0.0,-5.6501,0.023599999999999573,0.3675,-0.003099999999999995,-0.2616,0.034699999999999995,1494
-6.4526,0.0,-0.3006,-0.012299999999999964,-3.4144,-0.03440000000000032,0.0,-8.9323,0.12839999999999968,1.753,0.010300000000000059,-0.5177,0.1647999999999999,1495
-48.1227,-9.999999999821263e-5,-11.5,-0.024700000000000583,-10.642,-0.010799999999999518,0.0,-25.770599999999998,-0.22989999999999294,50.9637,0.004000000000005567,-6.4696,-0.1983000000000002,1496
-43.9157,-9.999999999776854e-5,-11.1989,0.28799999999999937,-11.477,-0.0032000000000005357,0.0,-20.6897,1.1907000000000063,51.4772,0.1130000000000061,-5.5753,0.7929999999999993,1497
-87.9741,-7.105427357601002e-15,-23.4685,1.0951000000000004,-20.2312,0.03369999999999784,0.0,-29.65280000000001,3.7410999999999888,113.7281,0.7426999999999992,-11.7071,1.8695999999999984,1498
-93.437,-9.999999999621423e-5,-26.4628,-1.856300000000001,-21.0163,0.3719000000000001,0.0,-47.381600000000006,-5.163699999999997,109.8942,-0.3960000000000008,-16.3597,-3.283199999999999,1499
-3.0451,0.0,-0.1918,-0.0032999999999999974,-2.694,-0.02959999999999985,0.0,-5.3588,0.13630000000000017,0.9895,0.007000000000000006,-0.4174,0.1622,1500
-2.9707,3.885780586188048e-16,-0.0973,0.000300000000000009,-1.4046,-0.0031000000000000055,0.0,-4.2533,0.06640000000000036,0.4703,0.0025999999999999704,-0.251,0.0666,1501
-10.7876,1.3322676295501878e-15,-0.2613,0.005200000000000036,-3.0542,-0.0227999999999996,0.0,-12.989099999999999,0.04940000000000183,1.6364,-0.014899999999999969,-0.5224,0.08190000000000003,1502
-31.6994,-0.00010000000000331966,-8.1392,0.051699999999998525,-8.9665,-0.02310000000000123,0.0,-17.503,0.1934999999999949,35.8093,-0.09049999999999869,-4.5072,0.2554999999999996,1503
-31.8363,-3.552713678800501e-15,-3.31,-0.053199999999999914,-8.8431,-0.017699999999999605,0.0,-25.499399999999998,-0.5377000000000014,21.8214,-0.026599999999998403,-3.3314,-0.4401999999999999,1504
-5.4659,-1.1102230246251565e-15,-0.3002,0.004599999999999965,-3.3366,-0.022499999999999742,0.0,-7.872000000000001,0.06469999999999906,1.8751,-0.025000000000000022,-0.6444,0.10759999999999997,1505
-38.7348,9.999999999621423e-5,-12.6622,-0.016799999999999926,-10.8858,-0.011000000000001009,0.0,-13.679599999999999,0.044399999999992446,55.6229,0.02389999999999759,-7.0197,0.048199999999999577,1506
-28.6657,0.0001000000000005441,-6.7561,0.029299999999999726,-7.5136,-0.001199999999999781,0.0,-16.7162,0.18330000000000016,30.011,-0.012000000000000455,-3.7918,0.16710000000000014,1507
-37.5055,0.0001000000000015433,-9.0737,-0.02360000000000059,-8.3299,-0.0021999999999995495,0.0,-21.1599,-0.12140000000000302,39.0228,0.012399999999995737,-5.2736,-0.10810000000000015,1508
-6.0399,0.0,-0.051,-0.0007999999999999986,-1.0057,-0.0020999999999999908,0.0,-7.024800000000001,-0.025299999999999906,0.2936,0.0011000000000000627,-0.2218,-0.02349999999999998,1509
4.5438,0.00010000000000065512,-0.078,0.0019000000000000059,-1.3595,-0.0034999999999998366,0.0,3.1046000000000005,-0.03869999999999916,0.3453,0.002799999999999997,-0.347,-0.03999999999999998,1510
-24.5104,-2.220446049250313e-16,-6.76,0.10919999999999974,-8.5565,-0.011499999999999441,0.0,-12.8824,0.7901999999999982,30.4073,-0.06570000000000174,-3.4628,0.7581999999999999,1511
-32.121,-7.549516567451064e-15,-9.083,0.12410000000000135,-10.6709,0.008000000000000007,0.0,-17.067100000000003,0.35409999999999753,40.2962,0.08500000000000374,-5.4884,0.13699999999999996,1512
-47.377,-7.105427357601002e-15,-13.4345,-0.13799999999999812,-12.2629,-0.003200000000001424,0.0,-18.3198,-0.6950000000000065,63.0257,-0.1272999999999982,-8.2711,-0.42650000000000166,1513
-40.1175,-7.105427357601002e-15,-12.9457,0.2063000000000006,-11.7225,-0.00420000000000087,0.0,-11.907999999999998,1.0109999999999966,59.0519,-0.08379999999999654,-6.1742,0.8927000000000005,1514
-61.7513,-1.7763568394002505e-15,-14.8386,1.0658000000000007,-16.6094,0.18709999999999982,0.0,-31.677400000000006,2.6073999999999975,69.3599,-0.14170000000000138,-7.838,1.4962000000000002,1515
-32.8744,-9.43689570931383e-16,-6.8672,-0.04100000000000079,-8.332,-0.008700000000000499,0.0,-22.055100000000003,-0.25560000000000066,30.3485,0.04110000000000147,-4.33,-0.24699999999999986,1516
-27.969,-4.440892098500626e-16,-6.7162,0.09149999999999989,-8.3101,-0.021600000000000064,0.0,-16.4969,0.4915999999999998,30.1477,-0.02119999999999954,-3.6493,0.44289999999999996,1517
-73.4206,7.105427357601002e-15,-18.4286,-1.1827999999999985,-17.0339,0.12260000000000026,0.0,-46.831199999999995,-4.245999999999997,74.7935,-0.2797000000000054,-12.7416,-2.9061000000000003,1518
-60.8352,9.999999999621423e-5,-12.7563,-0.6319999999999988,-15.3159,0.05790000000000184,0.0,-39.0853,-2.764699999999995,59.4819,-0.21739999999999426,-9.6598,-1.9733,1519
-5.6624,2.220446049250313e-16,-0.192,-0.007000000000000006,-2.6811,-0.028899999999999704,0.0,-7.823899999999999,0.1618000000000005,1.073,0.0010000000000000009,-0.3614,0.19669999999999999,1520
-40.7601,-2.886579864025407e-15,-12.5575,0.005900000000001191,-9.9214,-0.0016000000000011144,0.0,-14.885800000000003,0.027299999999990776,55.1324,-0.018200000000005868,-6.7792,0.04119999999999945,1521
-41.9037,-2.220446049250313e-15,-12.7893,-0.15130000000000038,-11.3072,-0.014200000000000879,0.0,-17.5894,-0.6213000000000074,55.9197,0.018099999999996008,-7.5089,-0.47389999999999993,1522
-92.0571,9.99999999891088e-5,-27.1111,-1.3701999999999988,-20.4525,-0.05900000000000105,0.0,-39.32240000000001,-4.383500000000016,117.5389,-0.03800000000000381,-17.2406,-2.916400000000001,1523
-79.4378,0.00010000000000331966,-24.0414,1.6343000000000014,-20.6547,0.18060000000000187,0.0,-21.567099999999996,4.156000000000002,113.3814,-0.5868000000000038,-10.8146,2.927799999999999,1524
3.7695,0.0,-0.0751,-0.00020000000000000573,-1.1502,-0.0005999999999999339,0.0,2.7258999999999998,-0.03329999999999997,0.4674,-0.0012000000000000344,-0.2857,-0.031299999999999994,1525
-2.251,0.00010000000000015552,-0.01,0.00019999999999999922,-0.1963,-0.00019999999999999185,0.0,-2.5157,0.0070000000000001675,0.0079,0.0,-0.0663,0.006900000000000005,1526
8.0142,0.00010000000000109921,-0.0707,0.00030000000000000686,-1.1458,-0.0013000000000000789,0.0,6.718900000000001,-0.07939999999999896,0.2787,0.0007000000000000062,-0.3575,-0.07919999999999999,1527
-36.3303,0.0,-8.2495,-0.08299999999999841,-8.2724,-0.0038000000000000256,0.0,-22.049400000000006,-0.43460000000000587,35.7711,-0.015400000000006742,-4.9683,-0.3324000000000007,1528
-18.3851,9.999999999976694e-5,-3.1117,0.012600000000000389,-7.477,-0.007899999999999352,0.0,-10.645,0.19520000000000115,20.8866,0.06540000000000035,-2.5578,0.125,1529
1.8902,-2.220446049250313e-16,-0.1991,-0.0006000000000000172,-2.2793,-0.012100000000000222,0.0,-0.12469999999999976,0.14779999999999957,0.9355,0.008099999999999996,-0.472,0.15240000000000004,1530
6.1366,-9.999999999976694e-5,-0.1515,-0.0006000000000000033,-2.6033,-0.008299999999999974,0.0,3.9499999999999997,-0.1859999999999996,1.2215,0.000300000000000078,-0.6533,-0.17729999999999996,1531
-46.6056,-5.828670879282072e-15,-13.1361,0.03940000000000049,-10.5494,-0.0030000000000000165,0.0,-15.153000000000004,0.23549999999999238,62.4544,0.034199999999998454,-7.3163,0.1648999999999993,1532
-39.6646,-0.00010000000000021103,-12.9118,0.15030000000000185,-10.6072,-0.006199999999999428,0.0,-10.823199999999996,0.6813000000000045,58.6938,0.0708000000000028,-6.3334,0.4664999999999994,1533
-79.4557,-9.999999999621423e-5,-22.5364,-1.1313999999999993,-19.7016,0.2358999999999991,0.0,-37.65789999999999,-3.567700000000001,98.5094,-0.44020000000000437,-14.4736,-2.2319000000000004,1534
-64.8347,-9.999999999976694e-5,-15.4387,0.7499000000000007,-18.0198,0.22440000000000015,0.0,-25.9732,2.7793999999999994,79.9482,0.03119999999999834,-7.6282,1.774,1535
-91.2809,-6.439293542825908e-15,-27.9201,-1.5680000000000003,-21.629,0.31819999999999915,0.0,-36.285700000000006,-3.8582000000000107,121.8869,0.20399999999999852,-17.3426,-2.8124000000000016,1536
-29.3489,0.0,-8.2971,-0.06550000000000011,-9.231,-0.010900000000001242,0.0,-15.566300000000002,-0.20420000000000282,36.2842,0.03719999999999857,-4.9735,-0.16500000000000004,1537
-17.082,0.0,-3.1109,0.030299999999999994,-8.0508,-0.017400000000000304,0.0,-9.6651,0.25420000000000087,20.9967,-0.09649999999999892,-2.4181,0.3378000000000001,1538
0.6046,2.220446049250313e-16,-0.1371,0.0,-1.6861,-0.0037000000000002586,0.0,-0.8253999999999999,0.07989999999999997,0.7277,0.0046000000000000485,-0.3345,0.07899999999999996,1539
-57.5012,-9.999999999910081e-5,-10.8554,0.48990000000000034,-15.8719,0.15299999999999958,0.0,-33.75,1.4404999999999983,57.016,-0.028700000000002723,-6.5375,0.8264000000000002,1540
-19.2852,3.552713678800501e-15,-2.5384,-0.19330000000000025,-6.0679,1.1833,1.0,-22.440499999999997,-1.639599999999997,15.1739,-1.0980000000000008,-9.7229,-1.5315999999999996,1541
-45.3813,-4.440892098500626e-15,-1.8217,0.06859999999999995,-4.8156,-0.002699999999999897,1.0,-55.265100000000004,0.718199999999998,10.2726,0.03300000000000072,-13.5191,0.6193000000000016,1542
12.2746,-0.0001000000000015433,-1.1952,-0.01939999999999996,-4.5794,0.23750000000000027,1.0,0.2788999999999999,0.5607999999999985,4.3674,-0.1392,-10.5885,0.4819999999999997,1543
-103.6605,0.00010000000000331966,-15.5043,1.6806999999999999,-14.735,1.8280999999999992,1.0,-70.234,8.202900000000003,81.6795,-0.9260999999999981,-18.0137,5.620099999999999,1544
-37.6301,1.1102230246251565e-16,-2.2846,0.04279999999999999,-5.6048,-0.004899999999999197,1.0,-46.389399999999995,0.43059999999999776,13.9012,-0.00760000000000177,-14.7711,0.4002999999999986,1545
-98.965,-7.105427357601002e-15,-18.4145,-1.5426999999999982,-14.5015,1.7154000000000007,1.0,-80.1584,-3.934899999999998,78.0154,-0.8978999999999928,-26.2928,-3.2097000000000007,1546
-48.63,-0.00010000000000520703,-1.9378,0.04320000000000011,-5.0025,-0.005700000000000399,1.0,-58.565900000000006,0.48769999999999036,11.0651,0.023399999999997735,-14.0607,0.4268999999999981,1547
-12.2964,0.0,-4.7618,0.1509999999999998,-7.4389,1.2643999999999993,1.0,-11.4006,0.8858000000000019,23.9341,-0.865599999999997,-10.8376,0.33599999999999985,1548
-33.2905,-4.440892098500626e-15,-2.2866,-0.00410000000000001,-5.7013,-0.0020000000000001683,1.0,-42.3412,0.40869999999999673,13.4654,-0.03379999999999953,-14.5282,0.4486000000000009,1549
-17.4363,2.4147350785597155e-15,-0.4025,0.011999999999999955,-2.1619,0.04609999999999992,1.0,-25.8236,0.43560000000000193,0.9137,-0.04810000000000003,-6.7366,0.4255999999999997,1550
-18.2473,-9.999999999799059e-5,-0.407,-0.0013999999999999985,-2.1259,0.02949999999999997,1.0,-27.0163,0.1756000000000018,0.8687,-0.03749999999999995,-7.1048,0.1850999999999998,1551
-52.6177,-2.6645352591003757e-15,-1.6887,-0.0330000000000001,-4.2405,0.007400000000000295,1.0,-60.444399999999995,-0.25560000000000055,9.6395,-0.0038999999999985713,-11.537,-0.2260999999999995,1552
-37.0154,-0.00010000000000331966,-16.0002,1.4620000000000015,-11.55,1.4492999999999991,1.0,-2.0011999999999937,8.08090000000001,73.4077,-1.0766999999999882,-10.8433,6.246400000000001,1553
-63.5705,-6.217248937900877e-15,-3.3921,-0.17010000000000014,-6.7715,0.10560000000000058,1.0,-65.88470000000001,-1.1026000000000102,22.5785,-0.03240000000000398,-14.7291,-1.0057000000000005,1554
