cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
4.0329,-4.440892098500626e-16,-0.1123,0.0029999999999999966,-2.7129,-0.0047999999999997975,0.0,2.3836999999999997,0.1527999999999997,1.571,0.014099999999999991,-0.395,0.14049999999999996,10502
-28.442,9.999999999621423e-5,-8.3187,0.18010000000000081,-10.2358,-0.01209999999999846,0.0,-11.818599999999996,0.9708,39.6266,0.16800000000000118,-4.4487,0.6347000000000003,10503
5.3477,-8.881784197001252e-16,-1.3777,-0.0013999999999999568,-12.0085,0.10360000000000102,0.0,9.377399999999998,-0.9622000000000026,20.2538,-0.4432000000000027,-2.8379,-0.6212000000000001,10504
10.3301,9.999999999976694e-5,-0.2784,-0.004399999999999987,-5.955,-0.008199999999999541,0.0,10.5889,-0.5356999999999988,7.9004,-0.07769999999999921,-1.4082,-0.4454999999999999,10505
18.9361,-8.881784197001252e-16,-0.8098,-0.01119999999999996,-8.643,0.03579999999999961,0.0,19.2677,-1.2696000000000016,12.4569,-0.31930000000000036,-2.6725,-0.9749000000000001,10506
9.3966,-4.440892098500626e-16,-0.2856,-0.005300000000000027,-5.8751,-0.008699999999999153,0.0,9.092799999999997,-0.6431999999999998,7.4674,-0.0636000000000001,-1.6105,-0.5656,10507
3.6256,-2.7755575615628914e-16,-0.0738,-0.00040000000000001016,-1.883,-0.0028999999999999096,0.0,2.4673000000000003,-0.11120000000000017,1.2741,-0.003599999999999925,-0.4756,-0.10430000000000005,10508
-30.9347,0.0,-9.0661,0.031599999999999184,-10.4162,-0.014399999999998414,0.0,-14.506900000000003,0.07069999999999155,41.3139,0.08279999999999177,-5.4038,-0.029300000000000992,10509
2.8805,-1.1102230246251565e-16,-0.0526,0.0007999999999999965,-1.2544,-0.0054000000000000575,0.0,1.5675000000000003,-0.03360000000000016,0.3042,-0.0025000000000000113,-0.3102,-0.026499999999999975,10510
-29.6535,9.99999999961032e-5,-8.392,0.04330000000000075,-8.6672,-0.00369999999999842,0.0,-13.1614,0.18949999999999773,38.2196,0.01389999999999958,-4.6683,0.13589999999999972,10511
11.9613,-8.881784197001252e-16,-0.8289,-0.0027000000000000635,-8.7642,-0.0030000000000001137,0.0,14.860500000000002,-0.8187000000000004,14.7691,-0.1523999999999992,-2.2768,-0.6606000000000002,10512
-9.5117,0.0001000000000015433,-3.2738,-0.027099999999999902,-7.4862,-0.012599999999999945,0.0,-0.8498000000000001,-0.501299999999997,22.1922,-0.030999999999998806,-2.7703,-0.43069999999999986,10513
16.1663,0.0,-0.6809,0.0025000000000000083,-5.8122,-0.016700000000000326,0.0,18.376099999999997,-0.5319999999999988,10.3838,-0.05409999999999844,-1.6809,-0.46370000000000006,10514
10.0548,4.440892098500626e-16,-0.3081,-0.0007999999999999813,-6.3197,-0.006600000000000161,0.0,9.887200000000002,-0.6903999999999987,8.1651,-0.09309999999999885,-1.7049,-0.5899000000000001,10515
-26.2122,0.00010000000000331966,-6.9392,0.028900000000000148,-8.1734,-0.005800000000001582,0.0,-12.985999999999997,0.1218000000000039,32.3019,-0.02049999999999841,-3.9631,0.11910000000000043,10516
-26.8612,9.999999999976694e-5,-7.7265,0.07240000000000002,-8.605,-0.007999999999999119,0.0,-11.410499999999999,0.3597000000000037,35.8941,-0.01829999999999643,-4.1119,0.31349999999999945,10517
-63.9277,-3.552713678800501e-15,-16.8156,-0.898200000000001,-16.9488,0.09360000000000213,0.0,-37.6896,-2.840300000000007,70.7765,-0.34200000000000585,-10.774,-1.6936999999999989,10518
6.0663,-0.00010000000000071063,-0.6677,0.00949999999999995,-6.3229,-0.008499999999999536,0.0,8.537899999999997,-0.2479,10.8859,-0.009699999999999818,-1.4237,-0.23909999999999987,10519
1.53,2.220446049250313e-16,-0.0534,0.0001999999999999962,-1.2027,-0.005000000000000129,0.0,0.2607999999999999,-0.03089999999999995,0.2945,-0.0016000000000000434,-0.3076,-0.024499999999999994,10520
6.4251,-4.440892098500626e-16,-0.8251,-0.01139999999999998,-7.5463,-0.030199999999999783,0.0,8.124399999999998,0.11130000000000019,11.3273,-0.03799999999999981,-1.2566,0.1909000000000002,10521
-30.3959,-9.999999999621423e-5,-8.2188,0.33890000000000065,-12.993,0.06809999999999938,0.0,-13.272400000000003,0.9821999999999989,43.0678,-0.12450000000000472,-4.7325,0.6997999999999998,10522
-2.925,-9.999999999976694e-5,-0.0685,0.002299999999999993,-1.4806,-0.005399999999999905,0.0,-4.3629,0.01190000000000031,0.3894,-0.001700000000000007,-0.2782,0.016799999999999995,10523
0.1536,5.551115123125783e-17,-0.0481,0.0003000000000000025,-1.0338,-0.0007000000000000842,0.0,-0.8671000000000001,-0.007200000000000053,0.2812,-0.00030000000000002117,-0.22,-0.006500000000000006,10524
-26.6562,9.999999999865672e-5,-9.0323,0.027900000000001222,-13.8183,-0.028300000000000228,0.0,-6.562599999999995,-0.13989999999999816,49.0641,0.26770000000000277,-6.1199,-0.4073000000000006,10525
-29.7863,-3.1086244689504383e-15,-8.4145,0.02050000000000028,-8.6541,-0.006299999999999348,0.0,-13.484799999999996,-0.006299999999999764,38.1677,-0.028199999999997193,-4.7976,0.0076999999999996065,10526
-62.5744,7.105427357601002e-15,-17.9256,1.7860000000000014,-22.1867,0.683600000000002,0.0,-16.32589999999999,4.412800000000013,95.6877,-0.283299999999997,-9.3269,2.2264999999999997,10527
-26.0604,-3.552713678800501e-15,-8.5434,0.11340000000000049,-12.7959,0.01950000000000085,0.0,-8.076,0.4115999999999965,44.7442,0.22419999999999862,-5.4205,0.054500000000000076,10528
-32.9878,-2.6645352591003757e-15,-8.4364,-0.004900000000000196,-8.4927,-0.0020999999999989256,0.0,-16.5392,-0.06660000000000554,38.1825,0.0009999999999967372,-4.8048,-0.06060000000000049,10529
-32.5554,9.999999999865672e-5,-8.4397,-0.008099999999999611,-8.5139,-0.0013999999999992508,0.0,-16.165499999999998,-0.10510000000000151,38.1663,-0.016300000000001036,-4.8228,-0.07940000000000028,10530
9.8801,2.220446049250313e-16,-0.6375,0.0017000000000000036,-5.6976,-0.012800000000000311,0.0,12.745900000000002,-0.3611999999999993,10.5881,-0.05269999999999919,-1.3872,-0.2974,10531
18.8417,-4.440892098500626e-16,-1.3172,-0.010099999999999958,-10.8094,0.0022999999999997744,0.0,24.849400000000003,-0.8070999999999988,20.8074,-0.20689999999999842,-2.6731,-0.5923999999999997,10532
20.7802,-9.999999999976694e-5,-1.2783,-0.012200000000000044,-12.9118,0.26940000000000053,0.0,25.533499999999997,-1.3308999999999989,22.0729,-0.8518999999999997,-3.1295,-0.7361000000000001,10533
8.9564,0.0,-0.6403,-0.003000000000000021,-5.5838,-0.006499999999999978,0.0,12.286,-0.041599999999999374,10.6339,0.00990000000000065,-1.0802,-0.04200000000000002,10534
-11.6977,9.999999999976694e-5,-5.0509,-0.09989999999999988,-12.5143,-0.03160000000000007,0.0,0.4975000000000023,-1.0691999999999964,34.2588,-0.05969999999999587,-4.4984,-0.8781000000000003,10535
18.5459,-8.881784197001252e-16,-0.9756,0.013400000000000023,-9.3359,-0.003100000000001213,0.0,21.626599999999996,-0.8679000000000032,16.0003,-0.08910000000000107,-2.6081,-0.7891,10536
7.645,0.0,-0.2173,-0.0018000000000000004,-4.2784,-0.012100000000000083,0.0,8.348899999999999,-0.30849999999999955,6.2236,-0.0342999999999995,-1.024,-0.2603,10537
2.1485,-5.551115123125783e-17,-0.0185,-9.99999999999994e-5,-0.5604,-0.0023000000000000242,0.0,1.3862999999999999,-0.06870000000000007,0.0456,-0.00040000000000000105,-0.2289,-0.06589999999999999,10538
2.1549,0.00010000000000021103,-0.0221,0.000899999999999998,-0.6811,-0.0043999999999999595,0.0,1.2907999999999997,-0.06379999999999976,0.0784,-0.0011000000000000038,-0.2393,-0.059300000000000005,10539
17.4237,-9.999999999887876e-5,-0.8949,-0.0029000000000000206,-9.6892,0.019200000000000217,0.0,20.857300000000002,-0.9211999999999965,16.6014,-0.143399999999998,-2.5837,-0.7939999999999998,10540
10.9748,4.440892098500626e-16,-0.6734,0.0040000000000000105,-5.4078,-0.004600000000000187,0.0,14.031400000000001,-0.15829999999999925,10.3635,-0.015499999999999578,-1.2257,-0.14219999999999994,10541
11.585,0.00010000000000109921,-0.6737,0.003700000000000043,-5.424,-0.00470000000000062,0.0,14.604199999999999,-0.1811999999999998,10.3486,-0.03050000000000038,-1.2317,-0.14979999999999993,10542
-11.8065,0.0,-3.732,-0.1514000000000002,-10.1901,-0.023399999999999643,0.0,-5.111399999999999,-1.2084999999999955,24.5502,0.04560000000000386,-3.933,-1.0792999999999995,10543
6.3491,2.220446049250313e-16,-0.2143,-0.0013999999999999907,-4.1258,-0.007199999999999845,0.0,7.485500000000002,-0.07229999999999917,6.2403,0.0038000000000004298,-0.7638,-0.06749999999999999,10544
2.6825,9.999999999998899e-5,-0.0087,4.336808689942018e-19,-0.2778,-0.0011000000000000176,0.0,2.2942,-0.038100000000000016,0.0051,-0.00019999999999999966,-0.1069,-0.03689999999999999,10545
1.4597,4.440892098500626e-16,-0.6126,-0.0015000000000000404,-3.8778,-0.0035999999999999366,0.0,1.193999999999999,-0.16289999999999974,5.1732,-0.005600000000000202,-0.9485,-0.1522,10546
7.9635,0.0,-0.3354,0.0009000000000000119,-3.9568,-0.0023999999999997357,0.0,8.433500000000002,-0.1175999999999986,5.5345,-0.00879999999999903,-0.7723,-0.10729999999999984,10547
-21.698,-9.999999999976694e-5,-5.4195,0.004099999999999326,-7.2808,-0.001600000000000712,0.0,-10.986,-0.049700000000003186,26.7505,-0.008300000000001972,-3.3382,-0.04380000000000006,10548
2.315,0.0,-0.0209,9.99999999999994e-5,-0.5069,-0.0011000000000000454,0.0,1.6531,-0.04310000000000004,0.0509,-0.00030000000000000165,-0.185,-0.04179999999999999,10549
-32.7386,-1.9984014443252818e-15,-9.0331,0.03149999999999989,-8.6298,-0.0033999999999993757,0.0,-15.538499999999999,0.09159999999999509,40.0605,-0.007800000000003627,-5.1975,0.0713000000000002,10550
-7.3514,9.999999999976694e-5,-1.7092,0.0043999999999999595,-6.4618,-0.0022999999999999687,0.0,0.5036000000000005,-0.016499999999999737,17.6461,-0.01249999999999929,-1.6201,-0.006200000000000205,10551
7.8038,0.0,-0.2832,0.0006000000000000449,-4.0469,-0.0030999999999998806,0.0,8.521099999999999,-0.1828999999999994,5.9204,-0.010099999999999554,-0.873,-0.1703,10552
-2.8757,0.0,-0.684,0.0017000000000000348,-5.4566,-0.0032999999999994145,0.0,-0.11719999999999942,-0.11249999999999871,10.0104,-0.004899999999999238,-1.1113,-0.1060000000000001,10553
-36.5906,0.0,-9.8166,0.006999999999999673,-9.0224,-0.0010999999999992127,0.0,-16.442700000000002,0.03249999999999975,44.3993,-0.004100000000001103,-5.4124,0.030700000000000394,10554
-0.9049,-1.7694179454963432e-16,-0.0199,0.0002999999999999973,-0.4924,-0.0013000000000000095,0.0,-1.4714,-0.024800000000000193,0.0677,-0.0003000000000000049,-0.1219,-0.0235,10555
6.012,-8.881784197001252e-16,-0.8041,-0.015900000000000053,-6.3775,-0.014100000000000446,0.0,5.145999999999999,-0.3840000000000017,7.8679,-0.008100000000000218,-1.5523,-0.34590000000000004,10556
-0.3765,2.220446049250313e-16,-0.6033,0.0030000000000000217,-3.6325,-0.0016999999999998058,0.0,-0.2633999999999994,-0.04039999999999896,5.1332,-0.007999999999999351,-0.7843,-0.03370000000000005,10557
1.0055,4.440892098500626e-16,-0.6092,-0.0008999999999999946,-3.7417,-0.005899999999999753,0.0,0.8782999999999999,-0.13379999999999911,5.1334,-0.011099999999999818,-0.9097,-0.1159,10558
-42.2929,-1.7763568394002505e-15,-10.4713,-0.13340000000000007,-16.6742,0.3071000000000019,0.0,-24.023,-1.5664999999999996,53.3509,-0.6404999999999994,-7.9355,-1.0997000000000003,10559
2.9777,9.999999999976694e-5,-0.8249,-0.0189,-7.6387,-0.015100000000000335,0.0,4.672000000000001,-0.3971000000000007,11.8437,0.01529999999999987,-1.6858,-0.37849999999999995,10560
4.3522,8.881784197001252e-16,-0.6866,-0.02150000000000002,-5.4228,-0.01589999999999958,0.0,3.0015000000000014,-0.45779999999999854,6.2648,-0.008299999999999752,-1.5061,-0.4121000000000001,10561
-0.0586,0.0,-0.6242,-0.011500000000000007,-3.9358,-0.010099999999999942,0.0,-0.5705000000000003,-0.31179999999999997,5.1689,-9.999999999995429e-5,-1.1208,-0.2901000000000001,10562
-2.2553,1.1102230246251565e-16,-0.6125,-0.006300000000000075,-3.6429,-0.0012999999999999887,0.0,-2.2178000000000004,-0.10840000000000007,5.1514,0.009799999999999975,-0.8585,-0.1106000000000001,10563
-39.2497,0.0,-9.8405,-0.19570000000000043,-12.4922,0.006099999999999994,0.0,-22.991899999999994,-0.942800000000001,45.1657,0.004899999999999238,-6.5752,-0.7580999999999998,10564
2.0763,-5.551115123125783e-17,-0.007,9.999999999999983e-5,-0.2054,-0.0002999999999999947,0.0,1.7840999999999998,-0.033600000000000046,0.0033,-9.999999999999983e-5,-0.0831,-0.033299999999999996,10565
3.3993,0.00010000000000010001,-0.0076,-0.00010000000000000005,-0.2096,-0.0005999999999999825,0.0,3.0811,-0.03999999999999989,0.0039,-0.00010000000000000026,-0.1049,-0.0393,10566
-32.0741,-2.6645352591003757e-15,-9.2155,0.035000000000000114,-11.682,-0.018200000000001104,0.0,-14.399700000000005,0.04669999999999272,44.5132,0.1848999999999963,-5.9413,-0.15499999999999992,10567
-13.2589,9.999999999976694e-5,-3.2645,-0.0230999999999999,-7.1877,-0.0038999999999997925,0.0,-4.002600000000001,-0.2690999999999999,22.1934,0.007500000000000284,-2.4849,-0.24970000000000026,10568
5.1877,0.00010000000000065512,-0.013,-0.0004000000000000002,-0.5602,-0.0031999999999999806,0.0,4.432200000000001,-0.06839999999999934,0.0467,-0.0005000000000000074,-0.229,-0.06440000000000001,10569
4.2048,-4.440892098500626e-16,-0.102,0.0003999999999999976,-2.4117,-0.005900000000000016,0.0,3.0948999999999995,-0.15850000000000053,1.9977,-0.010900000000000132,-0.5939,-0.14209999999999995,10570
-28.4879,9.999999999976694e-5,-6.949,0.014600000000000612,-7.964,-0.0015000000000000568,0.0,-15.0322,0.09299999999999686,32.2911,-0.007600000000003604,-3.9224,0.08740000000000014,10571
-31.571,0.00010000000000331966,-7.8059,0.0027999999999996916,-8.7352,-0.008300000000001972,0.0,-16.565800000000007,0.005400000000003402,35.9171,-0.0373999999999981,-4.3708,0.048200000000000465,10572
-27.4291,0.0,-7.4313,0.01759999999999895,-7.8532,-0.002200000000000202,0.0,-14.284099999999999,0.0037999999999982492,32.653,-0.0071000000000012164,-4.2235,-0.004499999999999282,10573
-34.5232,-9.43689570931383e-16,-9.0448,0.0159999999999999,-8.4821,-0.0020000000000004736,0.0,-17.220800000000004,0.029599999999999207,40.0251,-0.020599999999999286,-5.1958,0.03620000000000001,10574
1.2286,0.0,-0.0075,0.00010000000000000026,-0.1713,-0.0003000000000000086,0.0,0.9845999999999999,-0.011500000000000007,0.0021,-2.168404344971009e-19,-0.0673,-0.011299999999999998,10575
-1.1077,0.00010000000000021103,-0.1024,-0.00020000000000000573,-1.5424,-0.0017000000000000348,0.0,-2.3741,-0.06909999999999983,0.7154,-0.0024999999999999467,-0.337,-0.06480000000000005,10576
-32.8,7.105427357601002e-15,-8.243,0.0691000000000006,-8.4193,-0.0023999999999997357,0.0,-17.211999999999996,0.277400000000009,36.692,0.006000000000000227,-4.4417,0.20470000000000077,10577
-1.7548,0.0,-0.0253,0.0002999999999999982,-0.5336,-0.00039999999999995595,0.0,-2.3053999999999997,-0.00259999999999996,0.1105,-0.00020000000000000573,-0.1022,-0.0022999999999999965,10578
-1.1104,-5.551115123125783e-17,-0.0176,-0.0001000000000000033,-0.4264,-0.0002999999999999895,0.0,-1.5830000000000002,-0.011500000000000057,0.0668,-0.00010000000000000286,-0.0954,-0.011000000000000006,10579
-33.3889,-1.1102230246251565e-15,-9.0994,-0.03709999999999961,-8.5514,-0.006299999999999098,0.0,-16.464899999999993,-0.2613999999999953,39.9909,-0.057199999999995,-5.4161,-0.16080000000000047,10580
3.7693,0.0,-0.0075,4.336808689942018e-19,-0.2113,-0.0007999999999999813,0.0,3.4446,-0.03669999999999997,0.0035,0.0,-0.1094,-0.03589999999999999,10581
-36.2502,0.00010000000000331966,-10.6474,-0.028799999999998604,-9.4924,-0.008099999999998886,0.0,-15.055699999999998,-0.2542999999999891,47.3699,-0.055299999999995464,-6.0356,-0.16219999999999946,10582
5.3924,4.440892098500626e-16,-0.0288,0.0009000000000000015,-0.7658,-0.005199999999999982,0.0,4.4617,-0.07129999999999956,0.1139,-0.0013999999999999985,-0.25,-0.06560000000000002,10583
2.0394,0.00010000000000015552,-0.0047,9.999999999999961e-5,-0.1382,-0.00019999999999998144,0.0,1.8525000000000003,-0.0022999999999998282,0.0027,0.0,-0.0467,-0.0023000000000000017,10584
0.0376,0.00010000000000010001,-0.0197,-0.0005000000000000015,-0.4954,-0.0004999999999999883,0.0,-0.547,-0.030399999999999892,0.0696,0.0,-0.1391,-0.029500000000000002,10585
-33.6525,-4.6629367034256575e-15,-9.0549,0.008899999999999823,-8.6085,-0.0038999999999994317,0.0,-16.588500000000003,-0.05780000000000804,40.0222,-0.03470000000000318,-5.2948,-0.028100000000000583,10586
-31.9224,-4.440892098500626e-16,-9.022,0.04419999999999953,-8.7952,-0.012399999999999495,0.0,-14.861399999999998,0.14239999999999964,40.0358,-0.041199999999999355,-5.1576,0.1517999999999994,10587
-24.8552,-0.0001000000000015433,-9.4411,0.04999999999999932,-12.4945,-0.011000000000000565,0.0,-6.335800000000001,0.37679999999999575,46.3187,0.19009999999999838,-5.8637,0.14780000000000015,10588
-33.1047,-2.220446049250313e-15,-9.061,0.0016999999999998293,-8.584,-0.0021999999999996744,0.0,-15.919,0.02359999999999589,40.0644,0.010699999999997942,-5.2337,0.013400000000000016,10589
-56.1929,9.999999999976694e-5,-14.0447,-0.6540000000000008,-15.7928,0.02940000000000076,0.0,-31.783900000000003,-2.296800000000001,63.8878,0.07379999999999853,-9.6413,-1.7460999999999993,10590
8.0701,0.00010000000000065512,-0.3158,0.00269999999999998,-4.1158,-0.0043000000000001926,0.0,8.490300000000001,-0.08449999999999974,5.7073,-0.000700000000000145,-0.8555,-0.08230000000000004,10591
2.2978,0.0,-0.0106,0.00029999999999999905,-0.3778,-0.001600000000000018,0.0,1.7731999999999999,-0.047800000000000016,0.0174,-0.0001999999999999988,-0.1536,-0.0463,10592
0.3757,9.999999999993348e-5,-0.0143,-0.00010000000000000113,-0.3706,-0.00040000000000001146,0.0,-0.10599999999999998,-0.031400000000000046,0.0316,6.938893903907228e-18,-0.1284,-0.030999999999999972,10593
-2.0521,0.00010000000000010001,-0.0321,0.0010000000000000026,-0.8269,-0.0030999999999999917,0.0,-3.0136999999999996,-0.0550999999999999,0.1301,-0.000800000000000009,-0.2327,-0.0523,10594
4.8451,8.881784197001252e-16,-0.0215,0.0003999999999999993,-0.8763,-0.006700000000000039,0.0,3.8404000000000007,-0.0791999999999992,0.149,-0.0021000000000000185,-0.2559,-0.07080000000000003,10595
1.9705,9.999999999998899e-5,-0.0079,-0.00020000000000000096,-0.2669,-0.0003000000000000086,0.0,1.624,-0.013600000000000027,0.0113,9.999999999999918e-5,-0.083,-0.013300000000000006,10596
0.1465,9.999999999976694e-5,-0.0221,-0.0001000000000000046,-0.6197,-0.0020000000000000018,0.0,-0.5878000000000001,-0.037500000000000235,0.0764,-0.0007000000000000004,-0.1689,-0.0348,10597
-15.6821,9.999999999976694e-5,-3.4217,-0.04490000000000016,-6.3633,-0.0019999999999997797,0.0,-9.6851,-0.3134000000000001,18.31,0.032099999999999795,-2.528,-0.29869999999999974,10598
0.0393,-2.220446049250313e-16,-0.023,0.0004000000000000002,-0.653,-0.004799999999999971,0.0,-0.7161,-0.021500000000000182,0.0752,-0.0003999999999999976,-0.1546,-0.016699999999999993,10599
-0.053,9.999999999998899e-5,-0.0197,-0.00010000000000000026,-0.5092,-0.0006999999999999784,0.0,-0.6197,-0.00639999999999999,0.0704,0.0001000000000000033,-0.1082,-0.005800000000000003,10600
16.5605,-9.999999999799059e-5,-0.5247,-0.0043000000000000815,-6.833,0.0027999999999996916,0.0,15.827700000000004,-0.5394999999999971,8.1865,-0.12679999999999847,-1.5616,-0.4111000000000002,10601
-20.2482,-0.0001000000000015433,-5.453,-0.02440000000000088,-7.5466,-0.0050000000000001085,0.0,-10.0136,-0.24940000000000456,26.7881,-0.008500000000001739,-3.5539,-0.21140000000000028,10602
4.046,4.440892098500626e-16,-0.0239,0.0004999999999999991,-0.7354,-0.004200000000000051,0.0,3.0942000000000003,-0.09859999999999959,0.0853,-0.0015999999999999981,-0.2778,-0.09329999999999998,10603
-0.2992,0.0,-0.6911,-0.000300000000000078,-5.5681,-0.015200000000000102,0.0,1.0019999999999991,-0.3034999999999983,8.8231,-0.045799999999998064,-1.2627,-0.24220000000000008,10604
