cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-85.4538,-2.609024107869118e-15,-22.4186,0.09189999999999882,-13.0831,-0.002800000000000219,1.0,-67.92210000000001,0.3642999999999874,71.07,0.004599999999992064,-18.0366,0.27059999999999934,1879
-121.3342,0.0,-32.7829,-3.029399999999998,-21.8231,0.3005999999999993,1.0,-101.8641,-9.613999999999999,104.8279,-0.6843000000000004,-30.7518,-6.2009,1880
-126.3834,-2.220446049250313e-15,-27.1046,2.0380000000000007,-22.2767,0.14579999999999915,1.0,-105.4019,4.505399999999998,94.0369,-1.0284000000000006,-23.6741,3.350000000000001,1881
-143.7107,-0.00010000000000331966,-31.3875,-1.6870999999999974,-24.6306,0.838099999999999,1.0,-109.11280000000001,-3.5158000000000076,116.7491,-1.8769000000000062,-26.1331,-0.7897999999999996,1882
-120.0797,-6.994405055138486e-15,-19.7636,1.3508999999999998,-19.6396,0.1867999999999992,1.0,-111.5821,3.8491999999999913,68.2962,-0.2560000000000022,-20.3954,2.5675000000000017,1883
-102.2717,-9.999999999621423e-5,-19.426,2.167300000000002,-19.8092,0.28200000000000003,1.0,-72.5834,8.7708,82.3415,0.1810999999999936,-13.418,6.1405,1884
-68.4354,-3.552713678800501e-15,-12.74,-0.09339999999999953,-11.3665,-0.0034999999999999476,1.0,-65.4694,-0.035400000000001805,40.7976,0.031100000000000794,-13.7251,0.030400000000000427,1885
-83.735,-2.1649348980190553e-15,-12.4372,0.30529999999999996,-11.1191,-0.009899999999999187,1.0,-79.89359999999999,1.3405999999999985,40.7661,-0.019200000000000404,-13.3684,1.0644000000000002,1886
-75.4453,-5.329070518200751e-15,-12.528,-0.008199999999999794,-10.4219,-0.008700000000000527,1.0,-71.14710000000001,0.05839999999998946,40.4368,0.057599999999996127,-13.1887,0.017699999999998973,1887
-67.6169,-3.6914915568786455e-15,-12.4136,0.09280000000000004,-10.2638,-0.003299999999999491,1.0,-62.424,0.48309999999999503,40.3401,-0.010100000000002331,-12.4698,0.4037000000000005,1888
-67.6797,-9.999999999821263e-5,-12.79,-0.04539999999999847,-11.7211,-0.011899999999999633,1.0,-65.9708,-0.21139999999999431,41.2516,0.11870000000000139,-15.0316,-0.2726999999999994,1889
-137.7868,-7.105427357601002e-15,-30.2156,-1.3324999999999978,-24.0154,0.8463000000000012,1.0,-110.95329999999998,-2.100000000000003,106.2599,-1.4848,-25.1954,-0.12899999999999956,1890
-123.3228,-8.43769498715119e-15,-23.5607,1.8034,-22.2186,0.4843000000000024,1.0,-106.74199999999999,5.402699999999993,84.1288,-0.42940000000000245,-21.7687,3.5444000000000018,1891
-74.2918,0.0,-16.9848,-0.08109999999999858,-13.2452,-0.005499999999999949,1.0,-66.4331,-0.34170000000000045,55.4565,0.13039999999999669,-17.3678,-0.3854999999999986,1892
-77.3429,-5.329070518200751e-15,-16.9814,-0.14649999999999935,-13.6385,0.027100000000000124,1.0,-68.6406,-0.5750000000000071,55.8161,-0.014000000000002899,-16.4939,-0.44159999999999966,1893
-122.0014,-1.0658141036401503e-14,-26.1502,-2.3127000000000004,-20.5872,0.18010000000000126,1.0,-103.9605,-7.514200000000003,91.2369,-0.18239999999999412,-26.4586,-5.199199999999999,1894
-86.0845,-1.0658141036401503e-14,-16.943,-0.21480000000000005,-13.3689,0.001100000000000545,1.0,-77.2831,-0.9745000000000126,55.735,0.17189999999999783,-16.6217,-0.9327000000000003,1895
-77.0189,-7.549516567451064e-15,-17.1561,-0.46349999999999725,-12.8545,-0.006999999999999229,1.0,-69.4258,-2.5940000000000016,54.9046,-0.09849999999999953,-17.3009,-2.024999999999998,1896
-118.8759,-7.105427357601002e-15,-26.3999,2.869200000000003,-22.856,0.3564999999999987,1.0,-70.86489999999999,10.729100000000004,113.653,0.5696000000000083,-16.3861,6.9338000000000015,1897
-107.5875,-1.0658141036401503e-14,-12.4158,1.0505999999999975,-18.8727,0.46020000000000216,1.0,-99.13150000000002,4.708699999999991,53.6102,-0.45179999999999865,-13.8657,3.6497,1898
-44.2131,-9.999999999887876e-5,-1.4641,0.07560000000000013,-6.7121,-0.012600000000000389,1.0,-52.5441,0.5086000000000007,6.6697,-0.09490000000000032,-6.8245,0.5406000000000002,1899
-76.6192,-7.105427357601002e-15,-14.0843,-1.7469999999999999,-13.9281,0.03710000000000058,1.0,-64.9723,-6.107000000000008,55.7368,-0.12870000000000203,-16.0775,-4.2684,1900
-51.6161,-0.00010000000000509601,-1.6274,0.00620000000000015,-6.8736,0.0039000000000006807,1.0,-58.50000000000001,1.712799999999995,7.1338,-0.0034000000000000696,-5.5167,1.7061999999999993,1901
-70.0656,-0.00010000000000331966,-6.9655,-0.8194999999999997,-11.5684,-0.002200000000000202,1.0,-69.9375,-5.037200000000004,32.0227,0.015399999999999636,-13.3607,-4.2308,1902
-38.7634,8.881784197001252e-16,-1.2538,-0.032999999999999925,-5.1687,-0.005900000000000238,1.0,-45.2016,-0.22489999999999932,5.6273,0.012299999999999978,-5.643,-0.19830000000000003,1903
-44.1599,-1.3322676295501878e-15,-1.4463,0.05900000000000019,-6.4175,-0.01790000000000047,1.0,-52.473800000000004,0.48839999999999817,6.3735,-0.05900000000000005,-6.8236,0.5062999999999999,1904
-65.7325,-3.802513859341161e-15,-8.6512,0.14589999999999995,-9.9063,-0.010599999999999582,1.0,-67.70150000000001,0.9203999999999997,28.3912,-0.09079999999999792,-11.8027,0.875900000000001,1905
-59.4119,-5.10702591327572e-15,-8.7105,-0.11370000000000038,-9.0524,-0.01110000000000011,1.0,-61.0967,-0.33950000000000313,27.9568,0.102800000000002,-11.8787,-0.3174999999999995,1906
-112.5079,-1.0658141036401503e-14,-17.4843,-1.8534000000000015,-17.6515,0.17270000000000252,1.0,-104.14450000000001,-5.729200000000007,63.9625,-0.14119999999999777,-20.4633,-3.9072999999999993,1907
-69.822,-4.884981308350689e-15,-8.8959,-0.27949999999999997,-9.6492,-0.0039000000000001256,1.0,-72.46390000000001,-1.0979000000000037,28.1633,0.07390000000000035,-12.2601,-0.8883999999999989,1908
-64.6192,-8.93729534823251e-15,-8.5893,-0.05090000000000041,-8.7234,-0.004199999999999482,1.0,-65.1699,-0.20790000000000688,27.7709,0.02450000000000183,-11.0089,-0.17729999999999987,1909
-65.4319,-2.220446049250313e-16,-8.6097,0.15929999999999916,-9.974,-0.01059999999999997,1.0,-67.44500000000001,0.8830000000000011,28.3896,-0.11439999999999773,-11.819,0.8486999999999998,1910
-32.2838,0.0,-3.9631,0.15649999999999986,-7.8967,-0.007500000000000284,1.0,-28.3859,2.0564000000000013,20.2593,-0.09799999999999898,-4.5016,2.0054000000000007,1911
-29.9243,-9.999999999915632e-5,-0.4856,0.027900000000000015,-2.1958,-0.00420000000000019,1.0,-35.5909,0.2550000000000002,1.1854,-0.00610000000000005,-4.1706,0.2374999999999996,1912
-20.3637,-1.2212453270876722e-15,-0.2751,0.013199999999999972,-1.4939,-0.004500000000000046,1.0,-24.288800000000002,0.2379999999999986,0.7838,0.0010000000000000026,-2.9399,0.2282999999999999,1913
-14.3803,-3.3306690738754696e-16,-0.2671,0.01289999999999998,-1.4474,-0.004200000000000051,1.0,-17.921499999999998,0.3030999999999997,0.7558,-0.004600000000000026,-2.5825,0.29900000000000015,1914
-7.5029,8.881784197001252e-16,-1.1151,-0.16859999999999986,-5.1927,-0.02400000000000002,1.0,-14.3131,0.6467000000000009,3.9468,-0.06309999999999993,-4.4492,0.9023999999999999,1915
-25.6599,-2.3869795029440866e-15,-0.3373,-0.022199999999999966,-1.4116,-0.012699999999999934,1.0,-30.006099999999996,0.09099999999999772,0.5697,0.002799999999999963,-3.167,0.12310000000000004,1916
-14.3916,0.0,-0.2519,-0.030299999999999994,-1.9983,-0.01200000000000001,1.0,-17.2685,0.7483999999999998,0.959,-0.027700000000000058,-1.5857,0.8183999999999999,1917
-46.0028,0.0,-8.9658,0.36190000000000033,-10.0549,-0.0038000000000000256,1.0,-21.4152,2.596299999999994,48.2884,-0.02200000000000557,-4.6801,2.2601999999999993,1918
-48.9922,0.0,-9.8996,0.5488,-10.6924,0.015900000000002024,1.0,-30.910399999999996,2.251800000000002,45.5555,-0.36299999999999955,-6.8817,2.0500999999999996,1919
-74.344,7.105427357601002e-15,-11.6896,-0.8421000000000003,-10.7607,-0.00140000000000029,1.0,-56.00039999999999,-2.759499999999992,51.1378,-0.22710000000000008,-10.3439,-1.6888999999999985,1920
-30.0218,2.220446049250313e-16,-0.3314,-0.04469999999999997,-1.481,-0.006200000000000039,1.0,-34.054,-0.14560000000000006,0.5553,-0.0012999999999999956,-2.7751,-0.09340000000000029,1921
-32.127,-0.00010000000000198739,-0.4326,0.058800000000000026,-2.3771,-0.01699999999999996,1.0,-37.685500000000005,0.5071999999999977,1.2151,-0.00610000000000002,-3.9639,0.4715999999999996,1922
-63.1656,0.00010000000000331966,-13.4953,-0.3449000000000009,-10.3122,-0.004100000000001103,1.0,-37.8516,-1.2211999999999996,58.0078,-0.2909000000000006,-8.8863,-0.5814000000000004,1923
-20.4522,-2.7755575615628914e-16,-0.2494,0.014100000000000003,-1.6797,-0.010700000000000098,1.0,-24.4037,0.3389999999999997,0.8149,-0.000800000000000101,-2.8373,0.33640000000000014,1924
-21.281,1.7763568394002505e-15,-0.4329,0.00839999999999999,-3.1171,-0.005900000000000238,1.0,-26.0029,0.1399000000000021,1.8724,-0.0230999999999999,-3.0443,0.16050000000000048,1925
-93.9665,0.00010000000000076614,-23.7682,0.029999999999999662,-13.5328,-0.0036000000000003876,1.0,-75.0185,0.2193999999999962,75.5773,0.07049999999999478,-19.3283,0.1224000000000014,2091
-92.4507,-4.996003610813204e-16,-23.647,0.11380000000000141,-13.4171,-0.0017000000000000383,1.0,-72.70069999999998,0.5318000000000016,75.4893,0.01300000000000091,-18.6752,0.40669999999999984,2092
-138.9915,-7.105427357601002e-15,-33.7297,-2.1659000000000015,-22.9012,0.4932999999999996,1.0,-114.51080000000002,-4.9240000000000155,110.0885,-0.5858000000000061,-28.9769,-2.6656000000000004,2093
-138.3551,0.00010000000000331966,-33.5154,-2.1732000000000005,-23.1211,0.4775000000000018,1.0,-113.01239999999999,-5.207999999999989,111.152,-0.5755999999999943,-29.1728,-2.936799999999999,2094
-89.4594,-6.217248937900877e-15,-23.9692,-0.20460000000000084,-13.463,-0.0031999999999996476,1.0,-71.0436,-0.7611000000000065,75.5248,0.052199999999999885,-19.6768,-0.6054999999999998,2095
-89.7,9.999999999332765e-5,-24.0377,0.0189999999999989,-15.2076,-0.008199999999999708,1.0,-73.37360000000001,0.20169999999999336,76.634,0.012800000000001232,-21.0623,0.1779999999999996,2096
-145.2851,-6.217248937900877e-15,-35.0584,2.5429000000000017,-24.9434,0.24039999999999928,1.0,-111.0737,6.059899999999994,121.7427,-1.0222000000000027,-27.5295,4.298800000000002,2097
-88.6348,9.999999999760201e-5,-23.7486,0.01200000000000017,-13.3861,-0.0017000000000012352,1.0,-69.1137,0.08869999999999326,75.4892,0.02269999999999759,-18.8334,0.05559999999999912,2098
-98.3491,9.99999999891088e-5,-24.4758,-0.5851999999999997,-14.8274,0.004899999999998683,1.0,-83.41330000000002,-2.178400000000017,76.109,0.0866999999999955,-21.87,-1.6849000000000007,2099
-157.09,-8.881784197001252e-16,-44.4453,3.134599999999998,-27.1974,0.2260000000000021,1.0,-111.1729,6.91510000000001,150.0172,-1.2446999999999913,-32.4574,4.799200000000002,2100
-62.4519,0.0,-11.1563,-0.28390000000000093,-9.7095,-0.0045000000000001705,1.0,-41.5704,-0.7851000000000097,49.2444,-0.2586000000000084,-7.4971,-0.2381000000000002,2101
-40.7794,-3.83026943495679e-15,-0.6425,0.026500000000000013,-2.5008,-0.0031999999999999806,1.0,-46.0981,0.23689999999999592,2.001,0.0012999999999998568,-4.1764,0.21229999999999985,2102
-38.8147,-1.9984014443252818e-15,-0.8777,-0.0728,-3.7679,-0.007100000000000106,1.0,-45.314899999999994,0.2227999999999982,2.5724,-0.0034999999999999476,-4.427,0.30620000000000025,2103
-56.402,-7.105427357601002e-15,-10.2182,0.2585000000000015,-9.548,-0.0039999999999995595,1.0,-34.039500000000004,1.6851999999999943,47.533,-0.1905000000000001,-5.4043,1.6211999999999995,2104
-18.3857,6.661338147750939e-16,-0.3445,0.026800000000000008,-2.61,-0.011299999999999866,1.0,-23.327099999999998,0.3284000000000007,1.4219,0.0013999999999999013,-3.4088,0.3115,2105
-107.5069,3.552713678800501e-15,-21.1571,-2.381899999999999,-18.1335,-0.030700000000000394,1.0,-100.3424,-10.285999999999987,72.126,0.23780000000000712,-25.6709,-8.111199999999998,2106
-23.4262,-8.881784197001252e-16,-0.1554,-0.0021999999999999936,-1.4281,-0.0026999999999999247,1.0,-25.614900000000002,0.2068999999999992,0.6633,-0.011099999999999999,-1.2685,0.2229,2107
-21.4068,0.00010000000000021103,-0.1343,-0.004799999999999995,-0.9571,-0.009800000000000003,1.0,-24.3484,0.23830000000000026,0.2415,-0.0006000000000000033,-2.0917,0.25340000000000007,2108
-93.272,6.8833827526759706e-15,-23.639,0.18170000000000186,-13.5353,-0.003499999999997838,1.0,-73.72269999999999,0.7721000000000308,75.5978,0.009800000000016008,-18.8742,0.5841000000000038,2109
-39.4702,2.1094237467877974e-15,-0.6198,0.012699999999999934,-2.423,-0.003600000000000117,1.0,-44.3646,0.21750000000000205,1.9725,0.0030000000000000916,-3.8241,0.20540000000000003,2110
-37.8132,-9.999999999998899e-5,-0.653,-0.01730000000000001,-2.6005,-0.005999999999999894,1.0,-42.883399999999995,0.2591000000000001,1.9598,0.012799999999999995,-3.7765,0.26970000000000005,2111
-21.8244,-9.999999999976694e-5,-0.1192,0.0004999999999999866,-1.3742,-0.0042999999999999705,1.0,-23.7381,0.2136000000000003,0.6387,-0.016100000000000003,-1.059,0.23360000000000006,2112
-45.0186,0.0,-5.6544,-0.5599999999999996,-8.6539,-0.007100000000000328,1.0,-43.7164,-3.648599999999999,25.3953,0.00730000000000075,-9.7848,-3.0888,2113
-77.5485,-2.4424906541753444e-15,-14.4256,-0.49089999999999956,-12.3459,-0.007600000000000717,1.0,-72.77590000000001,-2.477200000000005,47.5253,-0.03790000000000404,-15.9812,-1.9407999999999983,2114
-56.7289,0.0,-10.9174,-0.25539999999999985,-9.5002,-0.0029000000000003467,1.0,-35.60810000000001,-0.7723000000000084,48.4892,-0.17790000000000816,-6.9508,-0.33610000000000007,2115
-21.7621,-9.99999999995449e-5,-0.1191,-0.004099999999999996,-1.3646,-0.00649999999999995,1.0,-24.5742,0.29240000000000044,0.4303,-0.0068999999999999895,-1.7587,0.30999999999999994,2116
-93.7552,-9.999999999132925e-5,-23.8542,-0.06919999999999632,-13.4818,-0.0035999999999995203,1.0,-74.763,-0.18419999999998565,75.6278,0.06880000000000314,-19.2996,-0.18010000000000162,2117
-52.4544,8.881784197001252e-16,-1.2183,0.08980000000000006,-5.7412,-0.030100000000000016,1.0,-60.7694,1.3642000000000005,4.4151,-0.03290000000000026,-5.7706,1.3374,2118
-35.609,-0.00010000000000232045,-0.6499,-0.015800000000000067,-2.4176,-0.0037000000000001407,1.0,-40.7777,-0.08740000000000213,1.9767,0.012299999999999972,-4.0779,-0.08009999999999957,2119
-36.0098,9.315465065995454e-16,-1.2082,-0.1271,-5.59,-0.026299999999999768,1.0,-44.470299999999995,0.5947000000000011,4.0897,-0.02320000000000011,-5.752,0.7713000000000001,2120
-95.6955,-0.00010000000000198739,-13.8555,0.5737000000000012,-13.5696,-0.00349999999999967,1.0,-89.32319999999999,2.0572999999999935,48.9351,-0.021200000000005492,-15.1377,1.508399999999999,2121
-36.9458,1.1102230246251565e-15,-0.6511,-0.017000000000000046,-2.4269,-0.0029999999999997667,1.0,-42.104299999999995,-0.2096999999999982,1.9692,0.007100000000000131,-4.0497,-0.19679999999999961,2122
-79.0107,0.0,-11.8736,-1.0129000000000001,-12.4352,0.03859999999999886,1.0,-63.863600000000005,-3.3728000000000034,51.8825,-0.4014000000000024,-12.4266,-1.9970999999999997,2123
-138.9474,-9.999999998555609e-5,-33.6273,-2.1546999999999983,-22.8641,0.4897,1.0,-114.68929999999997,-4.935699999999971,109.7165,-0.5816999999999908,-28.967,-2.6888999999999967,2124
-61.5528,3.552713678800501e-15,-6.1929,-0.7522999999999991,-9.2307,-0.010600000000001053,1.0,-62.84069999999999,-5.4108999999999945,26.324,0.09820000000000206,-12.1883,-4.7462,2125
-40.045,-8.881784197001252e-16,-0.9563,0.08629999999999996,-5.2976,-0.025399999999999867,1.0,-48.228300000000004,0.6760999999999987,3.7398,-0.08640000000000025,-5.6692,0.7015999999999998,2126
-140.6758,-7.105427357601002e-15,-30.2136,-2.386899999999999,-22.9733,0.5675000000000008,1.0,-112.0065,-5.454400000000006,107.9597,-1.0544000000000011,-26.1035,-2.5805999999999996,2127
-34.6098,8.881784197001252e-16,-0.6712,-0.015199999999999991,-3.0413,-0.004000000000000115,1.0,-40.059099999999994,0.027000000000000496,2.1649,0.015999999999999737,-3.9017,0.030199999999999977,2128
-80.6548,0.0,-13.637,-1.076600000000001,-12.5851,0.04259999999999842,1.0,-64.21619999999999,-3.3702999999999994,55.5762,-0.5011999999999972,-12.9155,-1.8350999999999997,2129
-108.3459,-9.999999998600018e-5,-23.7008,0.7018999999999999,-15.8021,-0.007699999999999346,1.0,-90.646,2.4445000000000183,77.4006,-0.07499999999999668,-20.1978,1.8254000000000004,2130
-11.2413,-1.1102230246251565e-15,-0.3195,-0.005000000000000022,-2.0061,-0.005199999999999816,1.0,-15.729800000000001,-0.10390000000000077,1.1733,0.004300000000000043,-3.3362,-0.09799999999999986,2131
-73.7354,-9.999999999765752e-5,-13.8842,-0.05089999999999896,-11.793,-0.004999999999999449,1.0,-66.13669999999999,-0.2108999999999972,47.3375,0.12949999999999895,-14.0616,-0.2844000000000001,2132
-51.4738,7.105427357601002e-15,-10.4567,0.14580000000000126,-9.4493,-0.0027999999999988034,1.0,-28.696799999999996,1.1118000000000103,48.1115,-0.14789999999999992,-5.4285,1.1167000000000007,2133
-15.4105,-0.00010000000000109921,-0.2435,-0.008299999999999974,-1.9328,-0.005800000000000027,1.0,-18.8168,0.21139999999999887,0.8113,-0.01419999999999999,-2.0413,0.23979999999999996,2134
-88.1625,-9.999999998466791e-5,-23.8082,-0.02339999999999759,-13.4134,-0.0016999999999988448,1.0,-68.8744,-0.010399999999967713,75.5865,0.034100000000009345,-19.0768,-0.01929999999999596,2135
-114.1231,7.105427357601002e-15,-22.7574,2.588799999999999,-21.7767,0.40859999999999985,1.0,-75.2619,9.402599999999996,98.5415,-0.15140000000000953,-15.1462,6.5566,2136
-11.9555,-1.1102230246251565e-15,-0.4579,-0.010699999999999987,-3.0486,-0.0045999999999999375,1.0,-17.7534,-0.6719000000000008,1.7686,-0.00029999999999996696,-4.06,-0.6562999999999998,2137
-60.3881,0.0,-12.572,0.5505999999999993,-12.2886,0.03399999999999892,1.0,-34.535,3.287200000000002,58.2715,-0.39819999999999567,-7.5578,3.1007999999999996,2138
-123.0127,1.4210854715202004e-14,-34.529,-3.101799999999999,-22.7044,0.39330000000000176,1.0,-100.22409999999999,-9.238799999999987,111.4507,-0.8304000000000045,-31.4287,-5.6998999999999995,2139
-73.0536,-0.00010000000000576215,-13.9219,-0.11460000000000026,-11.2474,-0.0023000000000005516,1.0,-65.19820000000001,-0.5472000000000095,47.0096,0.03089999999999623,-13.9849,-0.4610999999999991,2140
-83.8872,-0.0001000000000095369,-13.8851,0.10740000000000102,-12.7733,0.020799999999999264,1.0,-76.6787,0.8615999999999916,47.9288,0.040899999999999825,-14.0619,0.692600000000001,2141
-149.1404,-9.999999999593667e-5,-35.7946,1.8888999999999976,-25.2037,0.3162999999999998,1.0,-116.48949999999999,4.760299999999999,122.6627,-0.4161000000000036,-29.0135,2.971300000000001,2142
-44.6045,-9.999999999976694e-5,-5.1807,-0.3576000000000006,-7.4573,-0.00509999999999966,1.0,-40.577400000000004,-2.8509999999999964,24.3149,-0.015099999999996783,-7.6498,-2.4730999999999996,2143
-89.601,2.4424906541753444e-15,-23.9262,-0.14370000000000097,-13.3968,-0.0017999999999994687,1.0,-70.66499999999999,-0.5289999999999889,75.5936,0.04590000000000648,-19.3346,-0.42939999999999745,2144
-92.6268,-9.999999999329295e-5,-23.7807,0.10360000000000343,-14.575,0.0005000000000009441,1.0,-74.8689,0.32970000000001154,75.9982,0.04499999999999654,-19.8846,0.18070000000000394,2145
-33.841,-1.4432899320127035e-15,-1.0719,-0.12150000000000015,-4.9284,-0.032299999999999995,1.0,-41.9223,0.5652999999999988,3.2846,-0.01719999999999955,-5.3656,0.7363,2311
-18.5103,0.0,-0.6941,0.0799999999999999,-4.3418,-0.032500000000000195,1.0,-25.8215,0.6236999999999999,2.5922,-0.046599999999999864,-4.8675,0.6228,2312
-77.3645,-1.709743457922741e-14,-15.6593,0.03379999999999832,-12.8829,-0.005099999999999716,1.0,-72.1573,0.27669999999997924,50.1167,0.031099999999998303,-16.3673,0.21689999999999943,2313
-33.4409,0.00010000000000137677,-0.7968,0.03489999999999999,-3.549,-0.006300000000000031,1.0,-40.6573,0.400200000000001,2.507,-0.019399999999999862,-5.3776,0.3908999999999995,2314
