cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-23.8117,8.881784197001252e-16,-1.4496,-0.020899999999999926,-3.5375,0.010099999999999887,1.0,-30.4344,0.17450000000000002,7.4925,-0.016800000000000252,-9.1281,0.20209999999999942,3305
-36.1352,0.0,-7.9316,0.01929999999999943,-6.8006,1.5287999999999995,1.0,-22.441599999999998,0.18980000000000707,35.0561,-1.2965999999999909,-6.6303,-0.061700000000000976,3306
-53.6808,3.6741443221188774e-15,-2.2019,-0.01370000000000026,-4.2765,0.00019999999999926674,1.0,-56.9856,-0.07039999999999766,13.8977,-0.0045999999999999375,-10.7241,-0.05230000000000041,3307
-114.5801,4.440892098500626e-16,-5.6087,0.3256000000000002,-11.476,0.19249999999999856,1.0,-110.648,3.0192999999999937,41.3636,-0.4689000000000033,-20.3468,2.9700999999999977,3308
-95.2621,-1.7763568394002505e-15,-4.0253,0.4431000000000004,-10.257,0.3679999999999999,1.0,-97.81360000000001,4.328399999999999,28.8777,-0.4950999999999992,-17.1469,4.0124,3309
-58.7854,-1.7763568394002505e-15,-2.3256,-0.0024000000000001798,-5.3228,0.008599999999999719,1.0,-65.3036,0.01229999999999748,14.0915,-0.020900000000000418,-12.9613,0.027000000000000135,3310
-108.1346,-7.105427357601002e-15,-15.2569,-1.5991,-12.3559,1.5671999999999997,1.0,-96.67320000000001,-5.255600000000012,62.046,-1.416800000000002,-22.9718,-3.8069000000000024,3311
-62.1426,-4.440892098500626e-16,-3.3862,0.2151999999999999,-7.5474,0.021999999999999964,1.0,-68.6451,1.7368999999999994,21.401,0.014299999999999799,-16.9699,1.4854000000000003,3312
-36.9081,3.7192471324942744e-15,-2.2229,-0.02520000000000017,-4.319,-0.00030000000000027574,1.0,-40.9189,-0.2732999999999971,13.9069,0.003399999999999938,-11.3758,-0.2512000000000003,3313
-72.3787,-9.999999999558973e-5,-3.692,0.00020000000000002205,-6.2871,0.0004999999999996587,1.0,-68.32300000000001,0.08160000000000386,27.4037,-0.008900000000000574,-13.3689,0.08990000000000035,3314
-59.9373,-0.00010000000000115472,-2.1261,0.000900000000000088,-4.4882,-0.00030000000000050125,1.0,-63.7244,0.14379999999999837,13.8548,-0.004400000000000637,-11.0276,0.14770000000000058,3315
-57.4584,0.0,-13.2816,-1.1292999999999989,-8.8934,1.6907000000000014,1.0,-39.200199999999995,-6.564999999999995,55.2018,-2.3680999999999983,-14.7686,-4.758299999999999,3316
-27.2033,-4.440892098500626e-16,-0.1136,-0.009800000000000005,-0.6499,0.004799999999999971,1.0,-31.429199999999998,-0.162300000000001,0.0932,-0.003999999999999998,-3.5556,-0.15330000000000052,3317
-26.3821,-0.00010000000000243148,-1.5461,-0.047800000000000065,-3.9584,0.06649999999999989,1.0,-32.996300000000005,0.13309999999999794,7.6663,-0.11299999999999999,-8.776,0.22750000000000054,3318
-47.8296,-0.00010000000000331966,-16.2718,0.47800000000000153,-9.5392,1.581999999999999,1.0,-11.591900000000004,2.568599999999992,70.5242,-1.4081000000000046,-8.4755,1.9167999999999994,3319
-119.1605,2.6645352591003757e-15,-5.4055,0.4079000000000002,-10.7365,-0.017699999999999855,1.0,-114.1292,3.8944000000000027,41.5848,0.3126000000000004,-20.4115,3.1915999999999993,3320
-72.2785,6.8833827526759706e-15,-3.7204,0.06829999999999993,-6.7335,-0.004300000000000477,1.0,-70.11299999999999,0.8251000000000057,27.5382,0.0470999999999986,-14.9188,0.7140000000000007,3321
-85.506,4.440892098500626e-16,-3.7146,0.06820000000000018,-6.764,-0.00790000000000049,1.0,-83.3226,0.9855999999999994,27.5014,0.0013999999999990992,-14.8394,0.9239000000000002,3322
-81.825,-2.1094237467877974e-15,-4.8869,0.21330000000000035,-9.382,-0.008899999999999963,1.0,-80.9366,1.7122999999999926,34.919,0.05259999999999606,-19.7617,1.4552999999999983,3323
-55.6328,-0.00010000000000232045,-3.727,-0.02479999999999979,-6.3406,-0.0010000000000004814,1.0,-52.3735,-0.1966000000000056,27.4121,-0.0017000000000023873,-14.0852,-0.16900000000000062,3324
-61.7226,8.881784197001252e-16,-2.3176,-0.060300000000000034,-5.5282,0.028899999999999926,1.0,-69.0604,-0.16160000000000013,14.0809,-0.05410000000000001,-13.5729,-0.07610000000000092,3325
-107.7836,-7.105427357601002e-15,-12.2455,-1.3133,-11.6767,1.3958999999999993,1.0,-103.09219999999999,-4.520900000000003,50.2548,-1.3321999999999932,-21.6412,-3.271300000000002,3326
-93.9203,-9.999999999976694e-5,-8.2217,0.6643999999999997,-13.5033,1.8272000000000004,1.0,-83.16640000000001,5.044599999999996,51.2407,-1.0311000000000021,-18.7618,3.5841999999999983,3327
-44.0653,-9.999999999976694e-5,-2.1448,-0.006999999999999965,-4.575,-0.003000000000000308,1.0,-48.58420000000001,-0.022399999999999462,13.8765,0.014700000000000305,-11.6756,-0.026999999999999726,3328
-71.6634,0.0,-14.9944,-0.018500000000001293,-9.8971,1.3689,1.0,-46.8538,0.657099999999998,62.8991,-1.0108999999999995,-13.198,0.31759999999999877,3329
-69.3287,0.0,-16.738,-1.7337000000000007,-11.8258,1.817000000000002,1.0,-54.5697,-5.100100000000007,65.1837,-1.2761000000000067,-21.8609,-3.907300000000002,3330
1.3777,0.0,-0.2069,-0.009800000000000003,-1.8085,0.21150000000000002,1.0,-4.1389,-0.45589999999999953,0.8625,-0.18379999999999996,-4.3637,-0.47379999999999955,3331
-33.2112,1.7763568394002505e-15,-1.6087,0.07150000000000015,-5.017,0.13799999999999923,1.0,-42.16799999999999,0.832100000000001,8.3762,-0.18839999999999968,-10.7073,0.8109999999999995,3332
-8.6444,6.661338147750939e-16,-0.1097,-0.003200000000000008,-0.611,-0.0010000000000000078,1.0,-13.264800000000001,-0.1845999999999996,0.0892,9.999999999999907e-5,-3.9889,-0.18050000000000024,3333
-29.9288,0.0,-4.7091,0.6621999999999995,-8.4869,1.2336999999999998,1.0,-23.633399999999998,4.758,27.0849,-1.6146999999999991,-7.5935,4.4768,3334
-67.4157,9.999999999887876e-5,-3.4698,0.05809999999999983,-8.2124,0.053899999999999726,1.0,-72.3512,1.246400000000001,23.558,-0.03219999999999856,-16.8113,1.1665000000000012,3621
-44.3878,2.55351295663786e-15,-3.1943,-0.02270000000000006,-5.9305,-0.0019999999999999914,1.0,-44.5522,-0.21009999999999537,22.3396,-0.00449999999999755,-13.3792,-0.18090000000000034,3622
-72.3385,3.1086244689504383e-15,-4.1827,0.2000000000000005,-8.7826,-0.010399999999999979,1.0,-75.5478,1.8009000000000066,28.6683,0.11690000000000057,-18.9123,1.4944000000000022,3623
-60.4266,3.608224830031759e-16,-3.1838,-0.012800000000000106,-5.9374,-0.0010999999999998927,1.0,-60.23159999999999,0.010900000000002734,22.3277,-0.016299999999998236,-13.0115,0.04110000000000061,3624
-115.6552,1.3322676295501878e-14,-6.234,0.3869,-11.9709,-0.020099999999999882,1.0,-108.1485,3.6397000000000164,47.871,0.2824000000000043,-22.1594,2.9904999999999986,3625
-58.397,0.00010000000000190412,-3.1443,0.024500000000000206,-5.9066,-0.001799999999999734,1.0,-57.730599999999995,0.36030000000000617,22.3457,0.0019000000000024442,-12.6284,0.33560000000000134,3626
-126.592,-7.105427357601002e-15,-11.1234,0.3647999999999998,-16.3129,1.5742000000000012,1.0,-112.90390000000001,3.8112999999999917,64.5517,-1.1630000000000038,-23.4273,3.0353000000000017,3627
-102.0195,8.881784197001252e-15,-5.5642,0.29520000000000046,-11.9377,0.30710000000000104,1.0,-99.36269999999999,3.389400000000016,40.5176,-0.7991999999999964,-20.3589,3.5863000000000023,3628
-58.6733,0.0001000000000035417,-3.2834,0.03260000000000021,-6.5894,-0.0068000000000000005,1.0,-61.439899999999994,0.4982000000000072,22.504,-0.038199999999997,-15.3978,0.5105000000000004,3629
-68.8619,9.999999999577014e-5,-3.214,0.05690000000000012,-6.442,-0.0048999999999998906,1.0,-70.7753,0.8023999999999978,22.4512,-0.007399999999998294,-14.7086,0.7577000000000002,3630
-61.0498,0.00010000000000287557,-4.6636,0.1384000000000004,-10.6053,0.34900000000000064,1.0,-63.8644,2.2356000000000065,31.4187,-0.3858999999999968,-18.9644,2.1339999999999995,3631
-42.6716,3.4416913763379853e-15,-3.161,0.012100000000000048,-5.9824,-0.006799999999999834,1.0,-42.5965,0.16150000000000636,22.3669,0.021900000000002775,-13.1484,0.13429999999999992,3632
-8.2094,0.0,-0.4472,-0.019800000000000012,-3.0593,0.27180000000000004,1.0,-17.1872,-1.0499,1.9931,-0.2861999999999998,-7.4644,-1.0157000000000003,3633
-81.3064,-0.00010000000000331966,-16.5085,-0.6815999999999995,-12.8169,1.7962999999999987,1.0,-64.2,-0.23680000000001034,67.9412,-0.5575000000000045,-21.5094,-0.7939000000000016,3634
-65.8027,0.0,-14.3162,-1.8435000000000006,-9.9079,1.7050999999999998,1.0,-54.5562,-10.314899999999994,55.4181,-3.0778999999999925,-19.9475,-7.098600000000001,3635
-75.2111,2.220446049250313e-15,-3.6773,0.0743000000000003,-7.531,-0.007399999999999206,1.0,-77.4094,1.0666000000000047,26.126,0.01270000000000121,-17.116,0.9870000000000002,3636
-15.9651,9.99999999995449e-5,-0.305,0.0014999999999999805,-1.7055,0.0027999999999999137,1.0,-22.8827,0.18239999999999942,0.8745,-0.009699999999999973,-5.7816,0.18769999999999998,3637
-97.5756,0.0,-13.3666,-0.7202999999999999,-13.4052,1.4662999999999986,1.0,-88.2566,-1.5688000000000013,59.0395,-0.8601000000000028,-22.9487,-1.4546999999999972,3638
-69.3562,-1.5543122344752192e-15,-2.8591,0.09579999999999989,-6.5433,-0.01140000000000052,1.0,-75.0019,1.4868999999999986,19.0702,0.06239999999999976,-15.3135,1.340100000000001,3639
-22.564,0.0,-0.4911,0.008099999999999996,-2.9511,0.06680000000000019,1.0,-32.9932,0.6564000000000003,1.372,-0.0603999999999999,-8.359,0.6419,3640
-29.0182,-1.7486012637846216e-15,-0.3862,0.014699999999999993,-2.0315,-0.0022999999999999687,1.0,-38.5153,0.37369999999999887,0.9871,0.0033999999999999504,-8.0665,0.35790000000000066,3641
-58.9361,-7.105427357601002e-15,-11.8922,0.732899999999999,-12.3427,1.5927999999999995,1.0,-42.45920000000001,4.767699999999994,57.751,-0.494099999999996,-17.0392,2.936099999999999,3642
5.8702,-8.881784197001252e-16,-0.6393,-0.04670000000000002,-3.4347,0.2832000000000001,1.0,-2.319100000000001,0.15409999999999885,2.3834,-0.31079999999999997,-6.4987,0.2283999999999996,3643
-32.9843,-9.999999999976694e-5,-3.402,0.7745000000000002,-7.127,1.1257000000000001,1.0,-30.9455,4.6271,18.923,-1.7041000000000004,-6.3552,4.4311,3644
-52.5521,-9.999999999621423e-5,-15.4442,0.1449999999999978,-9.2281,1.5907,1.0,-20.187600000000003,1.0748999999999924,65.9464,-1.41340000000001,-8.9096,0.7527000000000008,3645
-57.5857,-9.999999998894227e-5,-3.4522,0.009000000000000195,-6.1098,-0.0027000000000001155,1.0,-55.2587,0.15000000000001162,25.2643,0.01970000000000004,-13.3753,0.12410000000000045,3646
-36.5576,0.0,-8.7358,-0.10879999999999868,-7.129,1.5971000000000002,1.0,-20.245399999999997,-0.6129999999999987,39.1584,-1.4786000000000001,-6.9814,-0.6227,3647
-41.1645,-9.999999999799059e-5,-2.0326,-0.023499999999999955,-4.4299,-0.003400000000000153,1.0,-46.4157,-0.4268999999999987,12.8645,0.010599999999999466,-11.6532,-0.4105000000000001,3648
-48.8196,-9.99999999990678e-5,-2.661,-0.002299999999999903,-5.0244,-0.0025999999999999773,1.0,-50.3601,0.012800000000002584,18.1389,0.0057000000000009265,-11.994,0.012100000000000605,3649
7.0905,8.881784197001252e-16,-0.4752,-0.0044999999999999485,-2.7719,0.3180000000000005,1.0,1.3063999999999982,0.29640000000000144,1.9443,-0.31789999999999985,-4.4813,0.30079999999999985,3650
-9.062,3.552713678800501e-15,-0.1119,-9.999999999998985e-5,-0.6398,-0.0016000000000000736,1.0,-13.600699999999998,-0.06879999999999623,0.1155,0.0002000000000000086,-3.9025,-0.06729999999999972,3651
3.9079,-9.999999999976694e-5,-1.5404,-0.018099999999999943,-3.5914,0.007499999999999896,1.0,-2.5211000000000006,-0.12109999999999968,7.9902,4.85722573273506e-17,-9.2874,-0.1103999999999999,3652
12.0188,-9.999999999799059e-5,-0.1473,0.003700000000000009,-1.7082,0.2821,1.0,9.327,-0.09369999999999809,1.2342,-0.24560000000000004,-2.0705,-0.13380000000000009,3653
-33.7716,-0.00010000000000065512,-1.3007,-0.024499999999999904,-3.4861,0.043500000000000205,1.0,-40.471799999999995,0.4621999999999996,6.3123,-0.08550000000000008,-8.2257,0.5288,3654
-84.0717,-2.220446049250313e-15,-4.5307,0.15569999999999962,-9.5035,0.12679999999999947,1.0,-85.4449,2.0317999999999996,31.4065,-0.34759999999999713,-18.7455,2.0968999999999998,3655
-24.8283,9.999999999976694e-5,-1.2646,-0.03819999999999987,-3.1937,0.015699999999999936,1.0,-32.053799999999995,-0.4313999999999998,6.2527,-0.0032999999999997268,-9.0199,-0.4056999999999999,3656
-65.6918,-3.552713678800501e-15,-3.0245,0.2629999999999997,-7.9922,0.10049999999999981,1.0,-74.0169,2.2323999999999993,19.3932,-0.07519999999999782,-16.7016,1.9441000000000008,3657
-78.4927,-9.999999999885101e-5,-3.725,0.14589999999999992,-7.8968,-0.006699999999999401,1.0,-83.6121,1.5262000000000016,24.3085,-0.03419999999999968,-17.8061,1.4212999999999996,3658
-60.138,0.0,-6.9648,0.6627999999999998,-9.7231,1.3186999999999998,1.0,-52.4824,4.810299999999999,36.3431,-0.8470000000000013,-11.9996,3.675800000000001,3659
-41.4235,2.220446049250313e-15,-1.2598,0.07110000000000005,-3.5754,-0.009300000000000086,1.0,-50.1271,0.9383000000000032,6.3139,-0.021399999999999357,-10.1823,0.8979000000000004,3660
-35.2984,-1.7763568394002505e-15,-2.7521,0.12360000000000015,-7.6166,0.23540000000000005,1.0,-46.1608,1.1522999999999994,15.1538,-0.2289999999999981,-15.6475,1.022299999999999,3661
-9.9147,-4.440892098500626e-16,-1.2507,-0.01999999999999985,-3.1148,-0.0004999999999996951,1.0,-17.180699999999998,-0.2863999999999999,6.2329,0.006300000000000236,-9.1334,-0.2722000000000001,3662
-73.5841,-9.999999999649178e-5,-3.4316,0.027600000000000114,-6.0764,0.0004000000000001242,1.0,-70.8135,0.4012000000000057,25.2493,0.005000000000002558,-12.9707,0.3682999999999994,3663
-20.0132,-1.7763568394002505e-15,-0.0766,-0.005100000000000007,-0.8274,0.06010000000000004,1.0,-21.967000000000002,0.09629999999999832,0.1988,-0.060699999999999976,-1.2486,0.10200000000000004,3664
-58.8678,-0.00010000000000065512,-2.0501,-0.03590000000000006,-4.5037,0.0010999999999994625,1.0,-64.0326,-0.37089999999999856,12.8549,-0.0062999999999981664,-11.4659,-0.32969999999999916,3665
-64.6114,-9.999999999787956e-5,-2.6509,0.00650000000000006,-5.0061,-0.00010000000000007225,1.0,-65.7963,0.19910000000000314,18.125,-0.007999999999999119,-11.6529,0.20080000000000015,3666
-15.0461,1.5543122344752192e-15,-0.1548,0.005600000000000021,-0.9068,0.0038000000000000256,1.0,-19.7879,0.2618000000000013,0.2029,-0.005800000000000001,-3.8831,0.25819999999999976,3667
-26.5575,-2.220446049250313e-16,-0.1077,0.0017999999999999984,-0.5958,0.0013000000000000008,1.0,-30.713000000000005,0.10469999999999972,0.1148,-0.00020000000000000573,-3.5668,0.10179999999999996,3668
-10.6147,8.881784197001252e-16,-1.5539,-0.03920000000000004,-3.6709,0.020999999999999908,1.0,-17.157899999999998,-0.26819999999999855,8.0118,-0.005400000000000127,-9.3302,-0.24459999999999915,3669
-32.0656,-0.00010000000000331966,-6.9529,-0.06479999999999997,-6.429,1.4906999999999995,1.0,-20.2297,-0.3624000000000027,31.3139,-1.3522999999999996,-6.0961,-0.4358999999999993,3670
-71.9327,8.951173136040325e-15,-3.471,-0.011900000000000138,-6.0879,-0.0024000000000002145,1.0,-69.531,-0.034799999999989895,25.2311,-0.013099999999998124,-13.2705,-0.007400000000000368,3671
-111.9949,3.3306690738754696e-15,-5.1229,0.33510000000000023,-10.4172,-0.015499999999999146,1.0,-109.55069999999999,3.387400000000006,38.3463,0.24850000000000055,-20.362,2.8193000000000015,3672
-114.7957,1.1546319456101628e-14,-5.6762,0.5393000000000002,-12.3395,0.2876000000000012,1.0,-108.77169999999998,4.729700000000017,43.892,-0.4868999999999961,-19.8523,4.3897,3673
-77.564,1.3322676295501878e-14,-3.681,-0.0170000000000001,-7.6366,0.049400000000000555,1.0,-79.08239999999999,0.4021000000000149,25.742,-0.06029999999999863,-15.9428,0.4299999999999997,3674
-117.2606,7.105427357601002e-15,-13.6831,-1.5283999999999995,-13.3784,1.4403000000000015,1.0,-106.79059999999998,-5.083299999999992,61.6734,-1.389400000000002,-24.1419,-3.6057999999999995,3675
-70.6985,1.0658141036401503e-14,-4.7183,0.24379999999999988,-9.456,0.011200000000000487,1.0,-71.09559999999999,1.9136000000000122,33.2945,0.08200000000000003,-19.5173,1.5766000000000011,3676
-55.7975,7.549516567451064e-15,-3.4908,-0.029300000000000177,-6.104,-0.005399999999999995,1.0,-53.979499999999994,-0.3068999999999917,25.2436,-0.0009999999999988347,-13.8308,-0.2712000000000002,3677
-54.9663,-6.661338147750939e-16,-1.9938,0.011699999999999865,-4.374,-0.0017999999999993143,1.0,-59.283300000000004,0.2080000000000008,12.851,-0.0022999999999981924,-10.8002,0.20039999999999908,3678
-63.8455,-1.6653345369377348e-15,-2.6508,0.006299999999999959,-5.0332,-0.00239999999999934,1.0,-64.9378,0.23830000000000062,18.123,-0.010299999999998243,-11.5313,0.2446999999999999,3679
-62.099,7.105427357601002e-15,-14.5716,-1.4863999999999997,-9.1859,1.6425999999999998,1.0,-46.3608,-8.11579999999999,56.4392,-2.5418999999999983,-16.9435,-5.730099999999998,3680
-27.4022,9.999999999799059e-5,-0.132,-0.012299999999999997,-0.76,0.005199999999999955,1.0,-31.944400000000005,-0.13350000000000165,0.1257,-0.0068999999999999825,-3.7759,-0.11959999999999961,3681
-18.2444,0.00010000000000065512,-1.6352,-0.04239999999999984,-4.101,0.0657000000000002,1.0,-24.468700000000002,0.35549999999999987,8.1594,-0.12449999999999972,-8.6475,0.45659999999999856,3682
-53.4292,-7.105427357601002e-15,-17.6535,0.31619999999999493,-9.8758,1.5888999999999989,1.0,-14.876500000000007,1.8063999999999822,75.6758,-1.3961000000000041,-9.5938,1.2973999999999997,3683
-103.6727,-5.995204332975845e-15,-4.3962,0.25959999999999944,-9.3653,-0.011499999999999094,1.0,-105.6798,2.7164999999999906,31.086,0.09869999999999787,-19.3316,2.3696999999999986,3684
-55.8132,-0.00010000000000320863,-2.1067,0.04549999999999981,-5.0551,-0.0067000000000002335,1.0,-63.2444,0.654199999999996,13.0696,0.018000000000000155,-13.339,0.5974999999999996,3685
-65.7175,-2.220446049250313e-15,-2.0589,0.047999999999999876,-4.8806,-0.002200000000000219,1.0,-72.35679999999999,0.8687999999999987,12.9966,0.028600000000001527,-12.6964,0.7943999999999997,3686
-56.9361,-0.00010000000000509601,-3.4196,0.10799999999999994,-7.9646,0.030300000000000105,1.0,-65.5166,0.9413999999999952,20.7744,-0.11649999999999906,-17.9707,0.9196999999999993,3687
-37.6278,-1.6653345369377348e-15,-2.0031,0.006599999999999943,-4.438,-0.006699999999999616,1.0,-42.5275,0.001900000000000535,12.8633,0.00940000000000133,-11.3219,-0.007399999999999456,3688
-66.077,3.9968028886505635e-15,-2.9169,-0.06480000000000011,-6.5213,0.052200000000000246,1.0,-71.5608,0.17390000000000472,18.5781,-0.09360000000000043,-14.6237,0.280100000000001,3689
-110.4202,7.105427357601002e-15,-13.2639,-1.3765,-12.5023,1.4337000000000009,1.0,-102.14500000000001,-4.661599999999997,56.7822,-1.3026000000000053,-22.7408,-3.4162,3690
-89.1698,7.105427357601002e-15,-8.6375,0.7091000000000003,-14.2594,1.865000000000001,1.0,-75.3137,4.619700000000005,56.8793,-0.8998000000000026,-20.1263,2.9454,3691
-48.8453,-9.999999999932285e-5,-2.6659,-0.0034000000000002127,-5.1059,-0.006699999999999803,1.0,-50.5379,0.032700000000003414,18.1519,0.01570000000000167,-12.0727,0.027200000000001084,3692
-66.6775,7.105427357601002e-15,-11.956,0.1507000000000005,-9.2624,1.360400000000002,1.0,-48.76809999999999,1.8982000000000134,50.8239,-0.9521999999999977,-11.6961,1.3393000000000015,3693
-60.5209,7.105427357601002e-15,-15.8791,-1.4399999999999995,-11.9195,1.823800000000002,1.0,-46.808899999999994,-3.4323999999999844,62.893,-0.8950999999999922,-21.3824,-2.921100000000002,3694
-2.8897,1.7763568394002505e-15,-0.2646,-0.0126,-1.9917,0.18900000000000006,1.0,-9.4382,-0.659499999999998,0.9247,-0.18019999999999992,-5.2169,-0.6557,3695
-23.2826,0.00010000000000198739,-1.6445,0.060900000000000065,-4.7951,0.06889999999999996,1.0,-32.5301,0.43860000000000177,8.4617,-0.11029999999999995,-11.2696,0.4189999999999997,3696
-9.235,1.7763568394002505e-15,-0.1167,-0.003999999999999991,-0.6646,-0.004000000000000031,1.0,-14.0053,-0.21499999999999805,0.1162,0.00019999999999999846,-4.1052,-0.2071999999999998,3697
