cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-28.3411,-1.9984014443252818e-15,-0.2011,0.012900000000000002,-1.0988,-0.00909999999999997,1.0,-33.0905,0.43049999999999755,0.2845,-0.005300000000000054,-3.734,0.43199999999999955,9479
-23.1791,6.661338147750939e-16,-0.2047,0.0010000000000000167,-1.3708,-0.0053000000000000096,1.0,-28.950199999999995,0.22779999999999995,0.414,-0.0012000000000000344,-4.6096,0.23329999999999929,9480
-22.9774,0.0,-0.3726,0.002100000000000001,-2.1194,-0.009200000000000097,1.0,-30.941999999999993,0.32969999999999966,0.6913,-0.006999999999999999,-6.1639,0.3437999999999998,9481
-44.4748,-1.3600232051658168e-15,-1.8961,-0.020999999999999776,-4.2287,-0.004800000000000033,1.0,-50.69169999999999,-0.10580000000000231,9.246,-0.014300000000000423,-9.3381,-0.06570000000000072,9846
-20.5639,-1.2212453270876722e-15,-1.6895,0.015499999999999946,-3.9208,-0.00539999999999961,1.0,-26.5592,0.23649999999999902,7.8475,0.011400000000000077,-8.2325,0.2149999999999998,9847
-30.4301,0.0001000000000015433,-1.4507,-0.04390000000000005,-4.1949,0.8001000000000005,1.0,-32.4657,-0.173299999999998,8.0314,-0.7675999999999998,-4.4214,-0.16200000000000014,9848
-37.5536,-6.661338147750939e-15,-5.1834,-0.03700000000000017,-8.2445,0.09979999999999967,1.0,-34.1088,-0.8834000000000095,30.021,-0.1114000000000005,-13.1483,-0.8348000000000019,9849
-58.7485,-7.105427357601002e-15,-9.4031,1.6243999999999996,-11.1011,1.5344999999999986,1.0,-39.4497,6.605099999999993,47.2911,-2.3344999999999985,-7.4881,5.7807,9850
-22.5283,-1.1102230246251565e-16,-1.554,-0.0015000000000001026,-3.7648,-0.0060999999999999666,1.0,-28.9806,0.13989999999999986,7.0205,0.008600000000000108,-8.154,0.13889999999999994,9851
-42.8118,3.3306690738754696e-16,-3.0754,-0.02200000000000013,-5.43,-0.004899999999999984,1.0,-45.4656,-0.11840000000000109,16.3185,-0.007899999999999352,-10.4669,-0.08360000000000195,9852
-0.6668,9.999999999976694e-5,-0.0661,0.0006999999999999975,-0.686,0.0002999999999999947,1.0,-4.2157,0.12799999999999967,0.0486,-0.005100000000000004,-2.8454,0.1319999999999999,9853
-39.4534,9.999999999621423e-5,-4.2939,-0.17229999999999962,-6.8092,0.015200000000000546,1.0,-39.9808,-1.1802000000000066,22.8567,0.06619999999999826,-12.281,-1.089400000000002,9854
3.4922,0.0,-0.338,-0.02520000000000004,-1.441,-0.00370000000000012,1.0,-2.7403000000000004,-0.4339999999999997,0.6254,-0.002800000000000035,-5.0789,-0.4022999999999995,9855
-55.2901,-7.105427357601002e-15,-10.8087,-0.2939000000000007,-7.775,1.5639000000000003,1.0,-39.42830000000001,-0.965000000000007,43.5209,-1.4656999999999982,-9.0754,-0.7693000000000012,9856
-5.4683,-4.440892098500626e-16,-0.0282,-0.0027999999999999995,-0.4393,0.004999999999999977,1.0,-7.9999,0.024399999999999627,0.0084,-0.004400000000000001,-2.0725,0.026600000000000096,9857
-11.8255,9.999999999993348e-5,-0.0386,-0.0005000000000000043,-0.4232,-0.002000000000000014,1.0,-14.831900000000001,0.012300000000000012,0.0162,-0.00010000000000000113,-2.5608,0.014800000000000098,9858
-66.7768,7.438494264988549e-15,-3.3548,0.20939999999999998,-7.846,-0.015000000000000305,1.0,-74.82809999999999,1.8486000000000073,17.2377,0.1440999999999999,-14.0882,1.5101000000000002,9859
-64.6199,1.7763568394002505e-15,-1.9148,0.03140000000000001,-4.4936,-0.012100000000000083,1.0,-71.3829,0.545400000000002,9.3033,-0.019100000000000446,-9.6579,0.5452000000000008,9860
-85.8715,4.884981308350689e-15,-6.5634,0.3255999999999997,-11.241,-0.00370000000000012,1.0,-82.5678,1.7998999999999994,38.6904,-0.10120000000000476,-17.5823,1.5791999999999997,9861
-70.0753,-9.999999999354969e-5,-3.5849,0.1966999999999999,-7.7951,-0.010900000000000125,1.0,-77.7666,1.5603000000000051,17.8923,0.056099999999998,-14.2036,1.318500000000001,9862
-68.5605,-4.440892098500626e-16,-3.2264,0.18550000000000003,-7.7151,-0.018099999999999894,1.0,-76.9595,1.8926999999999987,16.3707,0.10099999999999901,-13.8282,1.6243,9863
-84.9242,5.329070518200751e-15,-4.5827,0.4814999999999998,-10.9368,0.3310999999999995,1.0,-88.3212,3.671700000000003,26.473,-0.587800000000001,-14.3505,3.4468999999999994,9864
-46.6131,5.273559366969494e-16,-1.9166,-0.00140000000000001,-4.4344,-0.004300000000000411,1.0,-53.6347,0.09039999999999976,9.2843,-0.01130000000000058,-9.9549,0.10740000000000023,9865
-115.7351,-7.105427357601002e-15,-13.4922,0.21610000000000085,-16.8021,1.7081,1.0,-99.58009999999999,2.326899999999994,67.1585,-1.3628,-20.7092,1.7655000000000003,9866
-47.6255,8.881784197001252e-16,-2.2193,0.029700000000000004,-6.1953,0.03210000000000002,1.0,-57.563399999999994,0.29830000000000007,10.1885,-0.047700000000001186,-11.7118,0.28420000000000034,9867
-61.8248,4.440892098500626e-16,-1.8881,0.019100000000000183,-4.4723,-0.0076999999999999985,1.0,-68.20029999999998,0.594900000000002,9.249,-0.03630000000000002,-9.2641,0.6198000000000013,9868
-54.5095,5.551115123125783e-16,-1.8736,0.0062000000000001386,-4.216,-4.85722573273506e-16,1.0,-60.37720000000001,0.19229999999999978,9.2519,-0.00960000000000145,-9.03,0.195700000000001,9869
-97.5356,0.0,-13.814,-1.6791999999999998,-11.5956,1.4841000000000006,1.0,-91.5651,-6.945299999999997,51.8513,-1.7751999999999981,-20.4712,-4.975,9870
-40.2682,-2.1822821327788233e-15,-1.7298,0.04849999999999989,-4.2407,-0.015100000000000266,1.0,-47.0372,0.7121999999999972,7.8818,-0.018499999999999635,-8.6803,0.6972999999999994,9871
-62.0724,9.999999999565912e-5,-6.5616,0.15829999999999958,-10.9181,-0.013600000000001333,1.0,-59.84700000000001,0.8134999999999916,37.287,-0.07339999999999994,-17.5819,0.7420999999999977,9872
-46.4751,2.3314683517128287e-15,-3.5183,0.18399999999999994,-8.5812,0.15269999999999873,1.0,-55.64619999999999,1.0827000000000013,16.8598,-0.23240000000000005,-13.9314,0.9784000000000005,9873
-91.9956,0.00010000000000331966,-18.1558,0.17050000000000054,-16.2457,1.6222000000000012,1.0,-67.86729999999999,2.1647000000000087,80.6136,-0.5156999999999954,-22.0838,0.8875999999999991,9874
-66.9562,4.440892098500626e-15,-4.5276,0.22920000000000024,-9.273,-0.0034000000000005137,1.0,-71.76759999999999,1.8260000000000067,24.2267,0.03790000000000372,-15.2375,1.5622999999999987,9875
-66.7211,9.99999999891088e-5,-13.6674,1.6735000000000007,-12.6039,1.6463,1.0,-38.86580000000001,7.274099999999992,64.7214,-1.7672999999999988,-10.5948,5.721500000000001,9876
-59.8934,-2.498001805406602e-16,-5.5577,0.2184000000000004,-9.8708,-0.01829999999999947,1.0,-60.9686,1.442599999999997,30.5907,0.08559999999999876,-16.2374,1.1568999999999976,9877
-18.0923,-2.9976021664879227e-15,-1.9852,0.01219999999999981,-4.8798,-0.010100000000000296,1.0,-27.2515,0.20479999999999693,8.4437,-0.004900000000000048,-10.7379,0.20760000000000045,9878
-38.8116,3.885780586188048e-16,-1.6931,0.04169999999999985,-4.047,-0.0013999999999996255,1.0,-45.279599999999995,0.47260000000000013,7.8671,0.010599999999999984,-8.595,0.4216999999999995,9879
-33.4939,-9.999999999799059e-5,-1.7418,0.018899999999999882,-4.5367,0.041400000000000436,1.0,-39.69299999999999,0.6343000000000024,7.9571,-0.08470000000000015,-7.8777,0.6588000000000002,9880
-34.1878,9.99999999947293e-5,-1.6982,0.028699999999999965,-4.0251,-0.003800000000000036,1.0,-40.5804,0.4053999999999962,7.8569,0.007300000000000664,-8.5262,0.37310000000000093,9881
-60.7002,9.999999999621423e-5,-5.0222,0.08080000000000008,-7.5624,-0.015200000000000491,1.0,-56.0358,0.6436999999999938,29.5073,-0.08850000000000167,-12.2583,0.6664999999999996,9882
-81.8437,0.0,-13.7247,-1.6054000000000013,-11.584,1.9327999999999994,1.0,-68.82029999999999,-3.525700000000006,55.201,-1.6228000000000051,-16.8689,-2.230299999999999,9883
-39.0872,9.99999999975465e-5,-1.6611,0.06379999999999994,-5.411,0.15420000000000034,1.0,-46.1864,1.6143999999999983,7.8149,-0.24299999999999977,-7.842,1.6393000000000002,9884
-65.2322,9.999999999488196e-5,-3.1721,-0.02180000000000012,-6.0807,-0.009900000000000742,1.0,-69.3015,0.12179999999999522,16.385,-0.06999999999999919,-11.2015,0.22340000000000038,9885
-20.891,0.00010000000000132125,-0.1464,0.0006999999999999992,-1.2451,0.021599999999999953,1.0,-25.567099999999996,0.4619000000000012,0.19,-0.03270000000000002,-3.4746,0.47219999999999995,9886
-52.0691,1.7763568394002505e-15,-4.193,-0.01699999999999918,-7.2465,0.052899999999999725,1.0,-51.820499999999996,0.8757999999999994,22.8639,-0.16350000000000192,-11.1758,1.003399999999999,9887
-42.9211,0.0,-5.6087,-0.17969999999999953,-7.6607,1.4151999999999996,1.0,-36.9542,-0.5741000000000023,28.8897,-1.199900000000003,-9.6534,-0.6096999999999992,9888
-34.5784,-1.7763568394002505e-15,-0.1143,0.010100000000000003,-0.9208,-0.0014999999999999458,1.0,-38.5919,0.585399999999998,0.0983,-0.006999999999999999,-3.0767,0.5837999999999998,9889
-59.1271,0.0,-7.9328,-0.2535000000000007,-7.1823,1.3260000000000005,1.0,-48.7271,-0.914900000000002,33.6656,-1.294400000000003,-8.1505,-0.6929999999999987,9890
-33.0538,9.999999999621423e-5,-0.1045,0.006500000000000003,-0.7233,-0.006400000000000017,1.0,-37.035900000000005,0.28969999999999635,0.0784,-0.0008000000000000006,-3.2327,0.29030000000000017,9891
-95.2929,-3.552713678800501e-15,-13.0959,-0.08709999999999951,-16.3471,1.6626999999999974,1.0,-80.7925,0.08929999999998905,66.5651,-1.2374000000000045,-22.6217,-0.2489000000000008,9892
-64.2045,3.858025010572419e-15,-6.3579,0.20639999999999958,-10.6668,-0.016800000000000412,1.0,-61.5487,1.484800000000004,36.5786,0.0466000000000008,-16.8981,1.2486000000000002,9893
-83.8776,-7.771561172376096e-16,-7.5571,0.5080999999999993,-12.3401,-0.022900000000000212,1.0,-75.5065,3.1426999999999965,46.2046,0.35939999999999894,-17.9363,2.2980999999999994,9894
-44.1108,1.3322676295501878e-15,-5.1272,-0.05000000000000064,-7.5423,-0.010600000000000165,1.0,-40.1999,-0.25020000000000014,29.5359,-0.03279999999999938,-12.9555,-0.15680000000000127,9895
-76.0837,6.661338147750939e-15,-8.5452,0.8142000000000003,-15.5014,0.9957999999999987,1.0,-61.834799999999994,4.619300000000003,55.3166,-1.5764000000000014,-17.0211,4.385699999999998,9896
-36.2047,-3.3306690738754696e-15,-5.2202,0.10229999999999938,-8.2086,-0.013200000000000725,1.0,-33.4561,0.6125999999999941,30.2546,0.11669999999999893,-14.0772,0.4067999999999999,9897
-77.7796,-3.552713678800501e-15,-9.0472,-0.9455000000000009,-12.1757,1.1763999999999992,1.0,-71.8663,-5.013600000000002,46.0082,-1.3764999999999965,-18.872,-3.8680000000000008,9898
-49.8652,-2.6367796834847468e-15,-4.9904,0.04189999999999939,-7.1803,-0.0020000000000000642,1.0,-44.1649,0.3114999999999936,29.517,-0.005000000000001512,-11.646,0.27659999999999846,9899
-53.4706,0.00010000000000065512,-4.9724,0.07679999999999919,-7.2897,-0.004799999999999992,1.0,-48.157999999999994,0.5329999999999983,29.5518,0.017499999999999096,-11.9771,0.44339999999999935,9900
-46.9551,0.00010000000000065512,-3.3046,0.2546999999999997,-8.7378,0.30089999999999995,1.0,-55.3307,2.092199999999999,16.5205,-0.3981000000000017,-12.8537,1.9346000000000008,9901
-67.8074,-1.887379141862766e-15,-4.675,0.28780000000000017,-9.126,-0.0008000000000000229,1.0,-71.6536,1.9822999999999986,24.9836,0.07020000000000144,-15.0288,1.625099999999999,9902
-65.4686,0.0,-13.6329,-1.5797999999999988,-11.3892,1.6569999999999991,1.0,-57.7499,-6.8273000000000055,52.9245,-1.5449000000000055,-20.1837,-5.3596,9903
-65.5764,-7.549516567451064e-15,-5.797,0.25350000000000045,-10.7798,0.18890000000000007,1.0,-66.75330000000001,1.5518999999999932,31.3323,-0.47099999999999986,-15.9324,1.5805,9904
-19.2269,1.1102230246251565e-15,-2.1923,0.07760000000000009,-5.3232,0.007499999999999951,1.0,-28.0728,0.4315000000000003,9.3279,-0.008300000000000585,-10.6583,0.3546999999999998,9905
-42.3327,-0.00010000000000065512,-1.9264,0.06740000000000013,-4.7305,0.028599999999999737,1.0,-47.95320000000001,1.4147999999999998,8.6827,-0.12229999999999967,-7.6463,1.4412000000000003,9906
-33.7569,-2.7755575615628914e-16,-2.1392,-0.006900000000000184,-5.628,0.20229999999999992,1.0,-40.9489,-0.38329999999999986,9.6887,-0.2776999999999994,-9.1135,-0.30099999999999993,9907
-37.3037,1.4432899320127035e-15,-1.896,0.04800000000000011,-3.9608,-0.0017000000000000036,1.0,-42.954,0.47700000000000187,8.6005,0.008700000000000065,-8.394,0.42200000000000026,9908
-105.8591,0.0,-15.2697,0.9472000000000005,-16.694,1.8524000000000003,1.0,-82.2473,4.48109999999999,75.6168,-1.1525000000000105,-20.0413,2.8339999999999996,9909
-29.6939,1.7763568394002505e-15,-1.7541,-0.025900000000000117,-5.4732,0.12819999999999987,1.0,-38.2978,0.1872000000000015,7.8304,-0.11479999999999968,-9.207,0.19969999999999966,9910
-61.7768,0.00010000000000390252,-5.3876,0.2376000000000001,-9.8026,-0.006299999999999473,1.0,-63.3767,1.3991000000000036,29.6663,-0.025699999999999813,-16.076,1.193399999999999,9911
-21.7461,2.6645352591003757e-15,-1.8937,0.004399999999999946,-5.536,0.07170000000000043,1.0,-31.732199999999995,0.4290000000000045,7.934,-0.09649999999999964,-10.4904,0.4494000000000011,9912
-40.8756,2.6645352591003757e-15,-1.5414,0.04069999999999979,-3.8735,-0.0009999999999999107,1.0,-47.6038,0.5570000000000039,7.0361,0.004300000000000456,-8.3494,0.513000000000001,9913
-63.463,0.0,-9.7941,-1.3671000000000006,-9.9385,1.354400000000001,1.0,-64.0885,-6.221499999999999,35.8587,-1.6648999999999994,-16.7516,-4.5439,9914
-36.2965,9.999999999815712e-5,-1.5539,0.021599999999999835,-3.9189,-0.006999999999999798,1.0,-43.141,0.3805999999999991,7.0225,-0.003599999999999822,-8.3942,0.3695000000000007,9915
-44.4435,1.0547118733938987e-15,-3.1073,-0.012099999999999998,-5.6714,-0.006500000000000651,1.0,-47.8385,0.1880000000000015,16.3561,-0.005699999999997878,-10.9724,0.21229999999999896,9916
-84.2359,1.5543122344752192e-15,-6.7711,0.4121000000000004,-12.137,0.12059999999999915,1.0,-81.6645,2.1875000000000004,39.1054,-0.2354999999999977,-17.6259,1.890299999999997,9917
-89.9858,7.105427357601002e-15,-19.8673,-1.7751000000000037,-14.947,1.8183000000000007,1.0,-70.1479,-5.333800000000007,79.6188,-1.02470000000001,-24.9666,-4.352300000000001,9918
-61.3902,-9.999999999832365e-5,-3.0264,0.057299999999999754,-5.5757,-0.0022000000000007396,1.0,-63.9681,0.6921000000000012,16.3441,-0.0026999999999983287,-10.3199,0.6397999999999987,9919
-51.3763,-9.999999999932285e-5,-3.114,-0.05159999999999993,-5.5614,-0.0030000000000003357,1.0,-54.085699999999996,-0.04590000000000041,16.3126,-0.023099999999999524,-10.3466,0.0318999999999987,9920
-58.3396,3.1086244689504383e-15,-4.0962,-0.17859999999999965,-9.7327,0.8576000000000006,1.0,-60.43849999999999,-1.390299999999997,24.7359,-1.0419999999999998,-13.0059,-1.0273000000000012,9921
-38.4834,-3.9968028886505635e-15,-4.1504,-0.022600000000000398,-6.4622,-0.006100000000000473,1.0,-38.310300000000005,-0.08940000000000746,22.6589,-0.048000000000002055,-11.8732,-0.012700000000000532,9922
2.3776,2.220446049250313e-16,-0.3528,-0.0038000000000000264,-1.4829,-0.005100000000000229,1.0,-4.1704,0.045600000000000265,0.6479,-0.0024999999999999576,-5.3602,0.05700000000000026,9923
-18.8162,3.6637359812630166e-15,-0.0843,0.003100000000000003,-0.6721,9.999999999997858e-5,1.0,-22.874599999999997,0.13030000000000383,0.0582,-0.00030000000000000165,-3.3602,0.1274000000000002,9924
-43.1296,-0.00010000000001042508,-8.5099,0.3185000000000002,-7.3453,1.3436000000000003,1.0,-28.333400000000005,2.347899999999986,36.625,-1.216300000000004,-5.9736,1.9021999999999997,9925
-13.717,9.999999999849019e-5,-0.0778,0.0008000000000000062,-0.6339,-0.0026000000000000077,1.0,-17.6672,0.07509999999999863,0.0517,9.99999999999994e-5,-3.2902,0.07670000000000013,9926
-83.1026,7.105427357601002e-15,-17.3311,1.8783000000000012,-15.9394,1.7079000000000004,1.0,-44.66869999999999,8.038100000000004,87.7917,-1.0434000000000054,-16.0873,5.495299999999999,9927
-97.1074,0.0,-17.6564,-2.302200000000001,-13.9643,1.5314000000000014,1.0,-83.23460000000001,-8.530000000000008,69.1569,-1.8459000000000074,-23.6634,-5.9133000000000004,9928
-45.8341,-9.999999999843467e-5,-4.0983,-0.006099999999999908,-6.2479,-0.0022999999999995385,1.0,-44.4303,0.09789999999999971,22.6496,-0.02320000000000196,-10.8996,0.12959999999999955,9929
-56.0623,0.0,-4.1455,0.028299999999999964,-7.2856,0.06670000000000043,1.0,-55.47,0.7327999999999968,22.9366,-0.15410000000000296,-10.9132,0.7918999999999994,9930
-15.8312,-0.00010000000000065512,-0.3609,-0.007700000000000009,-1.6224,0.00029999999999991145,1.0,-22.222,0.1926999999999993,0.6535,-0.012400000000000064,-5.061,0.2126000000000001,9931
-6.3511,8.881784197001252e-16,-0.3252,-0.004200000000000001,-1.4177,0.0018000000000000238,1.0,-12.1567,-0.05659999999999937,0.6232,-0.007600000000000058,-4.6859,-0.046600000000000225,9932
-36.1349,9.999999999621423e-5,-6.1439,0.37570000000000014,-7.8309,1.1444,1.0,-27.123000000000005,3.2567999999999957,29.1278,-1.084900000000001,-6.1411,2.8215000000000003,9933
-26.4715,-9.999999999857605e-5,-0.0506,0.0009000000000000029,-0.4464,0.004099999999999986,1.0,-29.4727,0.12460000000000132,0.0242,-0.00020000000000000052,-2.5284,0.11989999999999991,9934
-30.3665,1.1102230246251565e-15,-0.066,0.003199999999999997,-0.5841,-0.0003999999999999282,1.0,-33.9006,0.23590000000000116,0.0365,-0.00020000000000000226,-2.9205,0.23329999999999998,9935
-21.7231,2.7755575615628914e-16,-0.043,0.0006000000000000029,-0.4234,0.0009000000000000102,1.0,-24.6045,0.10220000000000037,0.0174,-0.00010000000000000113,-2.4324,0.10080000000000008,9936
-81.5474,5.329070518200751e-15,-6.648,0.23650000000000038,-12.5592,0.018699999999998995,1.0,-81.336,1.4917000000000047,38.7453,-0.25920000000000065,-19.3267,1.4957000000000007,10301
-57.9691,6.050715484207103e-15,-3.9146,-0.02779999999999993,-6.2939,-0.005999999999999974,1.0,-57.015,-0.15279999999999433,22.1707,-0.009399999999999409,-11.0081,-0.10960000000000107,10302
-111.1014,3.774758283725532e-15,-7.5998,0.5161999999999998,-13.493,0.08249999999999957,1.0,-104.1655,3.443199999999999,46.9441,-0.1690000000000017,-18.9154,3.013499999999998,10303
-62.1425,0.00010000000000331966,-11.382,1.0016000000000007,-15.1921,1.8226999999999984,1.0,-45.44049999999999,4.46640000000001,61.0801,-0.9250999999999934,-17.804,2.567100000000001,10304
-96.0952,0.0,-20.7761,-1.8785999999999987,-16.252,1.7981999999999996,1.0,-73.61520000000002,-5.123599999999999,85.6899,-1.0168999999999997,-26.1818,-4.0263,10305
-55.0836,6.161737786669619e-15,-3.9006,-0.014099999999999693,-6.2892,-0.0025000000000002676,1.0,-54.090199999999996,-0.041199999999992534,22.1719,-0.008199999999998653,-10.9887,-0.016400000000000085,10306
-40.1553,-9.999999999299458e-5,-3.9311,-0.036299999999999666,-6.3783,0.005099999999999539,1.0,-39.9721,-0.2127999999999935,22.1772,-0.005100000000000347,-11.6846,-0.17640000000000003,10307
-57.2676,-9.999999999799059e-5,-3.963,0.012100000000000076,-7.2698,0.01519999999999977,1.0,-58.3925,0.1754000000000028,22.3684,-0.02239999999999831,-12.2605,0.17059999999999925,10308
-65.0727,6.661338147750939e-15,-3.8283,0.09750000000000013,-6.7777,-0.007800000000000418,1.0,-64.7728,0.9380000000000056,22.1576,-0.06110000000000085,-11.2517,0.9094000000000001,10309
-87.2137,-9.999999999665832e-5,-5.8483,0.3456000000000002,-10.5406,-0.019899999999999307,1.0,-86.8418,2.3825000000000047,33.5237,0.14879999999999927,-16.7629,1.9081000000000015,10310
-65.1593,7.771561172376096e-16,-3.8701,0.11250000000000028,-6.8786,-0.010799999999999713,1.0,-65.54599999999999,1.0566000000000015,22.3066,0.02170000000000006,-11.9446,0.9332,10311
-62.2139,1.6653345369377348e-15,-3.842,0.05330000000000007,-6.3702,-0.008599999999999781,1.0,-61.0969,0.5684000000000022,22.1766,-0.004999999999998948,-10.8474,0.5286999999999992,10312
-47.2576,6.8833827526759706e-15,-3.8456,0.04750000000000003,-6.3979,0.002499999999999933,1.0,-46.1406,0.48190000000000516,22.1896,0.0067999999999991765,-10.8291,0.42509999999999915,10313
-39.9407,-1.4432899320127035e-15,-3.0167,-0.017900000000000242,-6.1299,-0.005900000000000377,1.0,-43.049,-0.19010000000000216,16.7724,-0.006300000000000403,-10.7341,-0.1599999999999997,10314
