cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-44.9245,9.99999999891088e-5,-12.4709,0.14450000000000074,-12.1275,0.002100000000000435,0.0,-14.195800000000004,0.7825999999999853,61.7814,0.12249999999999517,-6.4543,0.5133999999999999,6300
5.544,0.00010000000000021103,-0.6153,-0.014199999999999935,-3.4716,-0.021799999999999986,0.0,3.770899999999999,-0.2194,3.256,0.008999999999999814,-0.9422,-0.19250000000000012,6301
-3.6573,0.0,-0.1833,0.007100000000000002,-2.7133,-0.029699999999999727,0.0,-5.963299999999999,0.0588000000000003,1.0807,-0.008000000000000007,-0.4901,0.08940000000000003,6302
2.5972,4.440892098500626e-16,-0.6561,-0.007800000000000071,-4.0125,-0.021100000000000063,0.0,0.6063999999999997,0.09280000000000031,3.4718,-0.02259999999999993,-0.794,0.14429999999999993,6303
-38.755,-7.105427357601002e-15,-12.71,-0.27449999999999974,-13.348,0.08619999999999806,0.0,-17.7471,-1.0324000000000018,55.0245,-0.025699999999993395,-7.9586,-0.8183999999999996,6304
-40.5011,-0.00010000000000331966,-11.6416,-0.047100000000000364,-10.2483,-0.0014000000000020663,0.0,-12.850600000000004,-0.25130000000001296,55.9034,-0.020100000000006446,-6.363,-0.18260000000000076,6305
-39.3942,0.00010000000000398579,-9.78,-0.0030999999999980054,-9.6748,-0.005999999999999395,0.0,-16.993299999999998,0.009000000000002195,47.324,0.07029999999999577,-5.4683,-0.05230000000000016,6306
-19.9741,0.0,-5.3996,-0.01180000000000092,-7.1951,-0.0048000000000003595,0.0,-10.4191,-0.19790000000000463,26.0569,0.010599999999996612,-3.9072,-0.19189999999999996,6307
1.1714,-0.00010000000000010695,-0.3664,-0.0025000000000000022,-2.9731,-0.005899999999999572,0.0,-0.006299999999999806,-0.13459999999999955,2.9508,0.0049000000000001265,-0.789,-0.131,6308
0.5666,-1.1102230246251565e-16,-0.0356,-9.999999999999593e-5,-0.8682,-0.0019000000000000128,0.0,-0.26420000000000005,-0.006200000000000157,0.2463,0.0002999999999999947,-0.1733,-0.004500000000000032,6309
6.1794,-9.999999999965592e-5,-0.0918,-0.00010000000000001761,-1.3999,-0.004300000000000109,0.0,5.025800000000001,0.0001000000000002518,0.6206,0.003999999999999983,-0.2825,0.0006000000000000519,6310
-45.662,0.0,-13.5962,0.07929999999999993,-10.4258,-0.002800000000002356,0.0,-16.314500000000002,0.34479999999999666,60.1247,0.004899999999999238,-6.7552,0.26339999999999986,6311
-5.0922,-0.00010000000000065512,-0.1149,0.0007999999999999813,-1.4603,-0.0047000000000001485,0.0,-6.261000000000001,-0.007000000000000742,0.673,0.0014000000000000679,-0.2666,-0.004399999999999987,6312
-39.5767,9.999999999688036e-5,-9.8004,-0.03759999999999993,-9.4135,-0.001300000000000856,0.0,-17.064500000000002,-0.17540000000000536,47.2106,-0.012000000000001386,-5.4845,-0.12460000000000004,6313
0.3258,-2.220446049250313e-16,-0.0054,0.00019999999999999966,-0.1865,-0.0002999999999999947,0.0,0.06799999999999998,-0.011100000000000214,0.0046,4.336808689942018e-19,-0.0705,-0.010999999999999996,6314
-36.1428,-9.999999999621423e-5,-9.3067,0.008199999999998653,-9.2226,-0.002300000000001745,0.0,-15.173200000000003,0.10239999999999227,44.6035,0.0005999999999914962,-5.1046,0.09600000000000009,6315
-0.1605,-1.1102230246251565e-16,-0.0025,9.999999999999983e-5,-0.1091,-0.00019999999999999185,0.0,-0.29,0.004699999999999897,0.0005,2.710505431213761e-20,-0.0184,0.0048000000000000004,6316
4.2887,6.106226635438361e-16,-0.0858,0.0001999999999999885,-1.235,-0.0004000000000002578,0.0,3.3659,0.03290000000000032,0.6137,0.00019999999999997797,-0.2157,0.03289999999999999,6317
-5.6092,-8.881784197001252e-16,-0.1431,-0.00030000000000002247,-1.4048,-0.0009000000000001229,0.0,-6.725,0.00509999999999905,0.6991,0.000500000000000056,-0.267,0.005800000000000027,6318
-5.7246,0.0,-0.0617,-0.0003999999999999976,-1.1659,-0.0011999999999999789,0.0,-6.851299999999999,-0.058599999999999944,0.3982,0.0018000000000000238,-0.2973,-0.05879999999999999,6319
-36.8392,1.6653345369377348e-16,-9.7265,0.04000000000000084,-9.5921,-0.006899999999999545,0.0,-14.173199999999998,0.18090000000000098,47.2971,0.06369999999999952,-5.3125,0.08409999999999998,6320
-41.5393,8.881784197001252e-16,-9.9004,-0.1016999999999989,-10.1291,-0.009399999999998632,0.0,-20.234899999999996,-0.6079999999999958,47.4093,0.010100000000000942,-6.0754,-0.5070000000000001,6321
-33.6881,0.0,-9.8153,-0.024100000000000035,-9.878,-0.005799999999999361,0.0,-11.6949,-0.1683000000000024,47.3867,0.06189999999999676,-5.7002,-0.20029999999999976,6322
-67.9048,0.00010000000000331966,-17.3941,1.081599999999999,-19.1323,0.21899999999999942,0.0,-22.5626,4.158499999999997,90.2469,0.6164999999999949,-8.3783,2.2413000000000007,6323
-34.2779,9.999999999577014e-5,-9.7123,0.06889999999999973,-10.0616,-0.006499999999999506,0.0,-11.767100000000006,0.37789999999999335,47.5327,0.12019999999999759,-5.248,0.19519999999999976,6324
-66.9385,-7.105427357601002e-15,-16.2682,-0.8392,-17.1676,-0.024299999999999322,0.0,-34.37860000000001,-3.484800000000014,77.8902,-0.16460000000000719,-11.8945,-2.4567000000000005,6325
3.0696,-0.00010000000000021103,-0.0061,-0.00030000000000000057,-0.2807,-0.0013999999999999985,0.0,2.6633,-0.046900000000000226,0.0084,0.00019999999999999977,-0.1279,-0.045300000000000014,6326
-36.843,-7.105427357601002e-15,-10.3309,0.0774000000000008,-9.498,-0.0036000000000004917,0.0,-13.395199999999999,0.3501999999999992,48.8019,0.020700000000005048,-5.5252,0.2557000000000009,6327
11.5687,-8.881784197001252e-16,-0.1579,-0.0019000000000000267,-2.3817,-0.008099999999999996,0.0,9.421800000000001,-0.24110000000000092,1.1262,0.01649999999999996,-0.7335,-0.2476,6328
2.945,9.999999999982245e-5,-0.2139,0.0021999999999999797,-2.0498,-0.0028999999999999027,0.0,1.6788000000000003,0.013399999999999801,1.4974,0.0006999999999999229,-0.4999,0.013299999999999979,6329
0.0214,0.0,-0.0092,0.0006999999999999997,-0.336,-0.0018000000000000238,0.0,-0.4048,-0.009000000000000029,0.0149,9.999999999999983e-5,-0.0959,-0.008000000000000004,6330
1.474,-5.551115123125783e-17,-0.0046,0.00019999999999999987,-0.2269,-0.0006999999999999854,0.0,1.1718,-0.019300000000000043,0.0068,9.99999999999996e-5,-0.0775,-0.0189,6331
4.8547,7.771561172376096e-16,-0.0888,0.0003999999999999914,-1.3845,-0.0027000000000001745,0.0,3.7136,0.002500000000000591,0.6232,0.0033999999999999586,-0.291,0.0014000000000000384,6332
-0.6148,0.0,-0.041,0.0005000000000000004,-0.7737,-0.0024000000000000687,0.0,-1.4785,-0.03650000000000009,0.1528,-0.00030000000000002247,-0.2018,-0.0343,6333
-39.2682,-9.999999999621423e-5,-10.5367,-0.09919999999999973,-9.521,-0.008900000000000574,0.0,-17.8164,-0.5430999999999937,47.7573,-0.019199999999997885,-6.2478,-0.4156999999999993,6334
-24.383,3.552713678800501e-15,-7.161,-0.024399999999999977,-9.1167,-0.01100000000000012,0.0,-11.122999999999998,-0.08539999999999992,34.1747,0.003299999999995862,-4.637,-0.05329999999999924,6335
-41.7891,9.999999999621423e-5,-12.4939,0.018599999999999284,-10.6565,-0.0026999999999990365,0.0,-10.713399999999996,0.012499999999994849,60.9521,-0.0020000000000024443,-6.726,-0.0014999999999991687,6336
-1.8795,0.0,-0.0304,0.0011999999999999997,-0.5483,-0.0022000000000000353,0.0,-2.5253,0.012199999999999982,0.0678,0.00010000000000000286,-0.1349,0.013100000000000014,6337
4.6623,0.00010000000000021103,-0.1095,9.999999999999593e-5,-1.7552,-0.004200000000000204,0.0,3.0629,-0.08680000000000007,0.7148,-0.0037000000000000643,-0.4495,-0.0791,6338
0.3579,0.0,-0.0987,0.0021999999999999997,-1.643,-0.012100000000000055,0.0,-1.0401,0.05479999999999997,0.6528,0.003100000000000002,-0.3091,0.061600000000000016,6339
-41.0186,0.0,-11.7233,0.06359999999999921,-9.6376,-0.003300000000001191,0.0,-17.256299999999996,0.30310000000000414,51.2805,0.02200000000000557,-6.1573,0.22080000000000055,6340
-43.8007,1.3322676295501878e-15,-11.6194,-0.013600000000000702,-10.4722,-0.004700000000000981,0.0,-16.167099999999998,-0.017800000000001308,55.8864,-0.0672000000000009,-6.1612,0.06769999999999994,6341
-64.3019,-2.4424906541753444e-15,-17.8331,-0.8538000000000019,-17.3571,-0.049299999999999344,0.0,-29.97600000000001,-3.4972000000000123,81.6642,-0.3060000000000089,-12.1481,-2.2880999999999996,6342
-77.3277,-9.99999999891088e-5,-22.392,-1.1315000000000008,-21.4698,0.525599999999999,0.0,-32.360299999999995,-3.3092999999999924,103.2149,-0.2430000000000021,-14.3857,-2.4602999999999993,6343
-42.0379,-2.220446049250313e-16,-11.7336,-0.10859999999999922,-10.9672,-0.007100000000000224,0.0,-15.389099999999997,-0.6291000000000001,56.0431,-0.12450000000000017,-6.6935,-0.3889000000000003,6344
-40.6206,-2.831068712794149e-15,-11.6006,-0.004600000000000108,-10.3057,-0.0018000000000000203,0.0,-12.798900000000007,-0.017900000000008666,55.8976,-0.027200000000005685,-6.1696,0.015699999999999978,6345
-94.0473,-0.00010000000000420783,-27.1288,-1.723999999999999,-21.502,0.3250000000000002,0.0,-42.864000000000004,-4.906299999999998,116.5939,-0.1457999999999947,-16.7798,-3.3614000000000006,6346
-49.1626,-9.99999999971024e-5,-12.0326,-0.2793000000000005,-12.3828,0.012000000000000233,0.0,-24.195,-1.2878000000000012,56.9075,-0.06180000000000385,-7.5245,-0.9585999999999998,6347
-24.3946,-4.996003610813204e-16,-5.4609,-0.06009999999999982,-7.4757,-0.013399999999999829,0.0,-15.5106,-0.5854000000000006,26.0584,-0.02640000000000086,-4.2378,-0.48549999999999954,6348
-5.6519,-4.440892098500626e-16,-0.4122,-0.007299999999999994,-3.6716,-0.021299999999999986,0.0,-7.520400000000001,-0.1049000000000003,3.1234,-0.016599999999999865,-0.9081,-0.0597,6349
1.5068,0.0,-0.0745,-0.0002999999999999982,-1.4942,-0.015299999999999925,0.0,-0.12360000000000008,-0.11849999999999994,0.3754,-0.0022999999999999965,-0.4371,-0.10060000000000002,6350
-35.7419,-7.105427357601002e-15,-8.744,-0.09769999999999968,-9.1851,-0.009000000000002117,0.0,-17.4544,-0.6061000000000085,41.8031,-0.024399999999999977,-5.5865,-0.47499999999999964,6351
-45.6437,-4.440892098500626e-16,-13.7052,-0.0014000000000004183,-11.2435,-0.009800000000000808,0.0,-17.362400000000004,0.023399999999999737,60.2632,-0.07619999999999899,-7.0332,0.1108000000000004,6352
-33.3041,0.0,-5.7679,0.013700000000000045,-9.1385,-0.009600000000001607,0.0,-20.8686,0.1529000000000016,31.5657,0.05220000000000269,-4.2238,0.09660000000000046,6353
-21.4467,7.771561172376096e-16,-5.8227,-0.08000000000000028,-9.8941,-0.01789999999999982,0.0,-12.737300000000001,-0.36120000000000035,29.0095,0.02589999999999929,-4.5833,-0.2892000000000003,6354
-62.0518,9.999999999621423e-5,-16.4941,-0.6720999999999986,-17.052,0.11539999999999928,0.0,-32.51050000000001,-2.988900000000009,74.6582,-0.4105000000000061,-11.5708,-2.0218,6355
-16.6721,0.0,-5.4915,-0.034200000000000355,-8.2785,-0.01379999999999959,0.0,-8.2916,-0.5296000000000007,26.5231,-0.018300000000000538,-4.3726,-0.4633000000000002,6356
-68.8246,-3.83026943495679e-15,-17.9591,1.3103000000000007,-18.8729,0.4188999999999976,0.0,-28.1156,2.7574999999999985,87.486,-0.17219999999999636,-9.945,1.2005000000000001,6357
-26.748,-4.440892098500626e-16,-5.4935,-0.00030000000000013566,-8.397,-0.010900000000000382,0.0,-18.0148,-0.19360000000000044,26.7668,0.05869999999999993,-4.1431,-0.24109999999999943,6358
-0.2921,-5.551115123125783e-17,-0.3944,-0.003999999999999965,-3.5592,-0.006499999999999978,0.0,-1.9055000000000004,-0.10289999999999994,3.1784,-0.005199999999999966,-0.8382,-0.08719999999999997,6359
0.0566,-9.999999999998899e-5,-0.363,-0.0005999999999999826,-2.9298,-0.003400000000000014,0.0,-0.9556,-0.02429999999999969,2.9376,-0.003299999999999657,-0.657,-0.016900000000000047,6360
-48.9416,-9.99999999975465e-5,-14.2169,-0.15020000000000225,-13.6388,0.030899999999998595,0.0,-21.852400000000003,-0.6543999999999984,63.2129,0.008900000000003516,-8.268,-0.5439000000000007,6361
-42.5948,-9.999999999621423e-5,-11.2238,-0.33110000000000106,-13.1391,0.07840000000000025,0.0,-23.527,-1.6107999999999913,51.4437,0.08450000000000557,-8.013,-1.4425,6362
-29.8736,-9.999999999976694e-5,-6.9597,0.1269,-8.737,-0.010600000000000165,0.0,-15.569600000000001,0.8002999999999978,33.8773,0.07269999999999754,-3.8766,0.6114000000000002,6363
-90.8084,-7.105427357601002e-15,-24.9939,1.2205999999999992,-21.4401,0.18819999999999837,0.0,-27.26800000000001,3.9037999999999906,122.0799,0.7627999999999986,-12.1055,1.7322000000000015,6364
-5.8986,-4.440892098500626e-16,-0.1573,0.0063,-2.3522,-0.0245999999999999,0.0,-7.9516,-0.08130000000000033,0.9616,-0.0008999999999999841,-0.5051,-0.0621,6365
-47.3889,4.440892098500626e-16,-13.481,0.2181999999999992,-10.9516,-0.008000000000000784,0.0,-18.0642,0.8807000000000006,60.2588,0.033100000000001906,-6.5015,0.6373999999999999,6366
-6.6932,-0.00010000000000021103,-0.119,0.0015000000000000013,-1.639,-0.008500000000000119,0.0,-8.1072,-0.030800000000000285,0.6845,-0.004199999999999957,-0.3405,-0.019500000000000003,6367
-91.5984,-9.999999999621423e-5,-27.3858,-1.827300000000001,-20.7005,0.2871999999999968,0.0,-44.8712,-5.216699999999996,112.0137,-0.013599999999996726,-17.2002,-3.6628999999999987,6368
-2.7139,9.999999999971143e-5,-0.0092,9.99999999999994e-5,-0.3083,-0.001500000000000029,0.0,-3.1049,-0.01800000000000031,0.0136,-0.00020000000000000052,-0.0871,-0.016499999999999994,6369
-41.5854,2.220446049250313e-15,-9.4986,-0.15199999999999972,-9.7597,-0.007700000000001039,0.0,-21.947100000000002,-0.6657000000000024,44.7722,0.004499999999996701,-5.8756,-0.5105000000000006,6370
2.1604,4.440892098500626e-16,-0.0318,0.0001999999999999988,-0.5718,-0.0016999999999999793,0.0,1.5090999999999999,0.01290000000000046,0.1029,0.0,-0.1506,0.014399999999999996,6371
-36.2519,9.999999999621423e-5,-8.6751,-0.04379999999999917,-8.8651,-0.00140000000000029,0.0,-17.2421,-0.23910000000000053,41.7678,-0.02729999999999677,-5.2178,-0.16670000000000051,6372
-4.2102,-4.440892098500626e-16,-0.163,-0.001200000000000024,-2.0688,-0.005599999999999938,0.0,-5.841200000000001,0.0773999999999996,0.8844,-0.004500000000000004,-0.2836,0.0887,6373
-32.5559,0.0,-5.8056,-0.08770000000000078,-8.6953,-0.008699999999999264,0.0,-20.8171,-0.7948999999999948,31.114,-0.09499999999999531,-4.8743,-0.6034999999999995,6374
-36.8978,4.9960036108132044e-15,-9.3176,-0.001300000000001512,-9.2352,-0.0048000000000010395,0.0,-16.039299999999994,0.015600000000003913,44.642,0.04130000000000159,-5.2307,-0.019600000000000124,6375
-40.9158,0.00010000000000331966,-10.4824,-0.07070000000000043,-9.5147,-0.0036000000000004917,0.0,-18.237399999999994,-0.40419999999999234,48.7781,-0.005199999999994986,-6.1026,-0.32479999999999976,6376
3.3003,9.999999999976694e-5,-0.0742,0.0,-1.2058,-0.0009999999999998899,0.0,2.259,-0.011400000000000188,0.5001,0.0016999999999999793,-0.2614,-0.012200000000000044,6377
-6.9087,-2.7755575615628914e-16,-0.3641,-0.004799999999999999,-3.3828,-0.008999999999999897,0.0,-9.2519,-0.0331000000000001,2.1911,-0.006000000000000005,-0.7874,-0.013299999999999923,6378
-5.5173,0.00010000000000021103,-0.0616,-0.00020000000000000096,-1.2015,-0.005200000000000121,0.0,-6.6985,-0.0636999999999999,0.3951,0.002100000000000005,-0.3132,-0.060499999999999984,6379
-36.7702,1.6653345369377348e-16,-9.2834,0.02989999999999916,-9.1562,-0.0026000000000009696,0.0,-15.646200000000004,0.17219999999999597,44.5931,-0.003800000000002501,-5.0295,0.1487000000000001,6380
-37.5851,5.88418203051333e-15,-9.3237,-0.011200000000001067,-9.1249,-0.001200000000001089,0.0,-16.629099999999994,-0.025999999999996713,44.5876,-0.009000000000000341,-5.183,-0.004600000000000099,6381
-44.6398,-9.999999999843467e-5,-9.5683,-0.07850000000000124,-11.019,-0.010100000000000886,0.0,-25.5892,-0.3413000000000038,45.47,0.028399999999996595,-5.8321,-0.28099999999999986,6382
-78.9783,-9.999999999621423e-5,-20.8749,-1.0808,-19.0656,0.2193000000000005,0.0,-39.19510000000001,-2.761099999999999,92.5308,-0.2120000000000033,-12.8071,-1.6875,6383
-30.9282,0.0,-7.0417,0.011100000000000776,-7.9146,-0.00140000000000029,0.0,-16.575900000000004,0.09859999999999669,33.5654,0.0075999999999964984,-4.2568,0.0812999999999997,6384
-49.9195,0.0,-12.7296,-0.07589999999999897,-11.9679,-0.010899999999999466,0.0,-20.2577,-0.4032,61.5511,-0.10110000000000241,-7.1918,-0.21529999999999916,6385
-5.695,-4.440892098500626e-16,-0.0817,-0.0005999999999999964,-1.388,-0.003500000000000003,0.0,-7.0378,-0.016900000000000408,0.4424,-0.001199999999999951,-0.3155,-0.011600000000000013,6386
-7.6637,-4.440892098500626e-16,-0.1636,0.001999999999999981,-1.8708,-0.0020999999999998797,0.0,-9.283300000000002,0.00029999999999969634,0.805,0.0018000000000000238,-0.3902,-0.0013999999999999846,6387
-7.6532,4.440892098500626e-16,-0.0658,-0.0005999999999999964,-1.2853,-0.0015000000000000013,0.0,-9.0025,-0.11949999999999952,0.4131,0.0009000000000000362,-0.4113,-0.1183,6388
-50.6149,-9.999999999621423e-5,-12.2019,-0.2256999999999998,-11.7736,0.009300000000001418,0.0,-29.839199999999998,-0.9999999999999964,52.381,0.04829999999999757,-7.6298,-0.8317999999999994,6389
-3.4939,-0.00010000000000010001,-0.0387,0.0005000000000000037,-0.8664,-0.004000000000000017,0.0,-4.4903,-0.04070000000000014,0.1827,0.0013000000000000017,-0.274,-0.038400000000000024,6390
-35.6429,7.105427357601002e-15,-10.5147,-0.07530000000000037,-10.0166,-0.009600000000000719,0.0,-13.571699999999996,-0.46319999999998807,48.8969,0.004900000000006344,-6.2944,-0.38320000000000043,6391
-30.0928,-2.6645352591003757e-15,-8.7675,-0.06450000000000011,-10.0633,-0.009200000000000319,0.0,-12.103200000000001,-0.27609999999999973,42.3429,0.04320000000000335,-5.5225,-0.24559999999999998,6392
3.2231,1.6653345369377348e-16,-0.2369,-0.00010000000000001674,-2.7731,-0.015499999999999847,0.0,1.4442,0.12130000000000021,1.7003,0.004899999999999904,-0.4692,0.132,6393
-27.9307,-1.3322676295501878e-15,-5.6576,0.010599999999998886,-7.9161,-0.008599999999999969,0.0,-14.6714,0.10789999999999886,30.8409,0.005100000000001506,-4.0079,0.10079999999999976,6394
0.2712,-1.6653345369377348e-16,-0.0636,0.0002999999999999948,-1.1533,-0.003400000000000042,0.0,-0.9774999999999999,0.03429999999999979,0.2726,-0.0004999999999999837,-0.3044,0.03789999999999999,6395
-39.2097,-2.7755575615628914e-15,-8.7837,-0.11949999999999875,-9.4804,-0.007000000000000367,0.0,-21.3112,-0.6925000000000002,41.9175,-0.0478999999999985,-5.7549,-0.5180999999999999,6396
-2.7395,0.0,-0.0879,0.0022999999999999896,-1.9203,-0.02719999999999978,0.0,-4.577400000000001,0.04690000000000021,0.5055,-0.0019000000000000128,-0.3352,0.07370000000000002,6397
-69.6232,-9.99999999891088e-5,-16.8995,-0.7757000000000005,-17.3814,0.11510000000000176,0.0,-36.939499999999995,-2.4428999999999856,78.5184,-0.23469999999999658,-11.5538,-1.5475000000000012,6398
-60.6838,-3.552713678800501e-15,-14.7249,0.9843999999999999,-17.0504,0.07640000000000047,0.0,-24.568800000000003,3.001899999999993,75.2122,-0.2424000000000035,-7.3219,2.1834999999999996,6399
-36.1503,0.0,-12.3343,0.2245999999999988,-11.7169,-0.011799999999999145,0.0,-5.051100000000001,1.0603999999999996,61.3526,0.10660000000000025,-6.2022,0.7409999999999997,6400
-24.4709,-4.440892098500626e-16,-5.6251,0.0905000000000003,-8.48,-0.01999999999999974,0.0,-11.290600000000001,0.673500000000002,30.9941,0.012200000000001682,-3.7087,0.5908000000000001,6401
-32.5605,0.0,-8.4983,0.17359999999999998,-9.9805,-0.010299999999999532,0.0,-13.7376,0.6251999999999993,42.1168,0.027199999999998947,-4.8151,0.43469999999999986,6402
-65.0951,-4.884981308350689e-15,-14.9618,-0.661,-16.7081,0.004599999999998217,0.0,-34.7255,-2.0770999999999997,72.4423,-0.20079999999999407,-10.4028,-1.219899999999999,6403
-64.5319,7.105427357601002e-15,-16.5231,0.9373999999999985,-17.6306,0.11570000000000036,0.0,-23.799100000000003,4.166299999999995,82.82,0.5593999999999895,-7.9335,2.5538,6404
