cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-317.585,2.4868995751603507e-14,-31.4213,-4.125799999999999,-12.7027,-0.007800000000000473,1.0,-442.3358999999999,-18.919699999999953,93.5458,-1.9177999999999962,-174.1727,-12.868299999999982,4032
-437.0053,3.907985046680551e-14,-27.1543,6.538200000000002,-14.7671,0.8870000000000013,1.0,-573.0651,61.949000000000076,134.5088,2.8987000000000105,-228.6472,51.625100000000025,4033
-115.0898,2.220446049250313e-15,-6.1714,1.8120999999999998,-0.1722,-9.999999999998031e-5,1.0,-152.1904,2.8297000000000017,0.0808,0.0007999999999999952,-30.8378,1.0168999999999995,4034
-117.62,-0.00010000000000465192,-5.3717,1.8583000000000005,-0.2903,-0.0010000000000000286,1.0,-149.16240000000002,4.3049999999999935,0.0673,0.006100000000000005,-25.9477,2.4416999999999978,4035
-140.9713,-1.7763568394002505e-14,-13.7473,1.439400000000001,-7.8358,-0.0030000000000001137,1.0,-162.4683,3.6779999999999697,33.2861,0.5146999999999906,-33.2,1.726899999999996,4036
-118.594,5.10702591327572e-15,-5.4987,1.5878999999999996,-0.1298,-0.00010000000000000113,1.0,-151.2769,2.434900000000006,0.046,-0.0003999999999999976,-27.1004,0.8475000000000015,4037
-275.8283,-1.509903313490213e-14,-16.9615,3.2417999999999996,-4.8305,-0.0012000000000003674,1.0,-388.00260000000003,7.56800000000002,55.3947,-0.05329999999999954,-145.777,4.380700000000036,4038
-126.9312,5.329070518200751e-15,-6.3568,0.8847000000000002,-0.2068,-1.9081958235744878e-17,1.0,-168.9802,2.240300000000004,0.1073,-0.0010999999999999968,-35.5927,1.3566999999999985,4039
-119.0305,-4.773959005888173e-15,-6.6546,0.9964999999999995,-0.2476,-9.999999999998899e-5,1.0,-163.5546,2.553499999999995,0.1255,0.0013999999999999915,-37.7474,1.5557000000000005,4040
-124.4522,-3.552713678800501e-15,-6.0078,1.0975000000000001,-0.364,-0.0014999999999999736,1.0,-164.1482,4.249600000000001,0.1218,0.006699999999999999,-33.446,3.146900000000004,4041
-320.4123,9.99999999891088e-5,-33.2335,-3.5197000000000003,-13.5535,-0.0030999999999998806,1.0,-445.30289999999997,-15.679699999999999,96.4816,-1.501800000000003,-174.5852,-10.655199999999985,4042
-123.1943,-9.999999999843467e-5,-5.9624,0.9317000000000002,-0.2216,-0.0001999999999999988,1.0,-163.5298,2.486899999999997,0.0945,-0.0001,-34.246,1.5555999999999952,4043
-129.2496,1.5987211554602254e-14,-5.4363,0.9111999999999997,-0.2572,-0.000899999999999998,1.0,-165.557,3.2893000000000145,0.0791,0.0010000000000000052,-30.693,2.377999999999999,4044
-286.8758,-1.1102230246251565e-14,-17.496,1.966900000000001,-5.0004,-0.00280000000000058,1.0,-402.5987,8.536600000000004,55.4286,-0.0611999999999946,-148.6551,6.633700000000009,4045
-122.3377,8.104628079763643e-15,-5.9402,0.8135999999999998,-0.1935,-0.0001000000000000098,1.0,-162.506,2.081900000000005,0.0905,-6.938893903907228e-18,-34.1251,1.268399999999997,4046
-279.806,2.1538326677728037e-14,-17.8888,1.9813000000000012,-4.8764,0.0005999999999992817,1.0,-399.41619999999995,7.24600000000004,55.4394,-0.05200000000000094,-152.2844,5.316100000000019,4047
-285.9566,3.419486915845482e-14,-17.4637,1.8614000000000002,-5.0732,-0.0026000000000002133,1.0,-401.0422,8.70720000000005,55.4516,-0.053200000000000684,-148.0003,6.901600000000017,4048
-279.4164,-1.2434497875801753e-14,-17.1484,3.287400000000002,-6.5444,-0.002000000000000224,1.0,-395.7304,14.98059999999998,56.4544,-0.06129999999999736,-149.0756,11.756499999999988,4269
-438.9576,-0.00010000000002552412,-27.1254,5.616600000000003,-12.4981,0.6790999999999996,1.0,-595.3437,49.46789999999998,120.9143,1.5787999999999913,-237.6769,41.593500000000006,4270
-437.7718,7.105427357601002e-15,-27.4577,5.493200000000002,-13.2643,0.7532999999999994,1.0,-589.6947,53.35970000000002,122.89,1.9356000000000124,-234.0909,45.1776,4271
-437.4484,-0.00010000000000509601,-27.0689,6.390800000000002,-14.0675,0.8223999999999991,1.0,-580.3235999999999,59.24769999999998,129.4028,2.1624000000000105,-231.1416,49.87219999999998,4272
-441.5113,-1.509903313490213e-14,-27.099,6.085000000000001,-13.6607,0.8037999999999998,1.0,-588.3724000000001,54.87399999999996,129.3354,2.3847999999999914,-235.4368,45.60039999999998,4273
-320.694,-1.4210854715202004e-14,-31.2282,-3.9450000000000003,-12.5487,-0.007999999999999119,1.0,-449.6093,-17.5002,87.7672,-1.7375999999999934,-172.9056,-11.809599999999994,4274
-287.643,2.5091040356528538e-14,-17.5715,1.8073000000000008,-4.8412,-9.999999999943388e-5,1.0,-405.9257,7.065000000000036,55.3669,-0.06029999999999597,-151.2369,5.318100000000006,4275
-272.3604,-3.219646771412954e-14,-16.825,3.039200000000002,-4.7516,-9.999999999952755e-5,1.0,-384.9577,6.37619999999996,55.3513,-0.042399999999995136,-146.372,3.379499999999985,4276
-305.3615,1.7763568394002505e-14,-32.6206,-4.927500000000003,-12.4771,-0.01609999999999978,1.0,-438.7792,-28.555999999999976,85.9077,-3.7284999999999897,-174.2277,-19.8839,4277
-284.5088,-1.4654943925052066e-14,-18.0833,2.2467,-4.9648,-0.0008000000000000229,1.0,-406.30060000000003,8.620699999999983,55.4207,-0.05240000000000056,-154.1644,6.427199999999999,4278
-441.6935,-9.999999997400977e-5,-27.8328,4.275800000000003,-9.7088,0.16170000000000007,1.0,-621.8004999999999,30.108000000000036,110.8079,-0.06839999999999556,-253.3733,25.739,4279
-283.7733,-1.3766765505351941e-14,-18.5175,2.255200000000001,-4.991,0.0014000000000008173,1.0,-403.45930000000004,8.102199999999987,58.0828,-0.06160000000000606,-154.2603,5.907200000000005,4280
-324.9047,-2.1316282072803006e-14,-36.4464,-4.344499999999998,-14.3097,-0.0010999999999992127,1.0,-446.66429999999997,-17.035899999999984,106.0595,-1.6330999999999918,-177.063,-11.057199999999971,4281
-285.9654,3.1086244689504383e-15,-18.8102,2.182000000000001,-5.1039,0.0012999999999995793,1.0,-404.23120000000006,7.890099999999993,61.4251,-0.06280000000000187,-155.7768,5.769599999999991,4282
-316.8346,9.999999997134523e-5,-29.7319,-1.8665000000000003,-12.6625,0.0007000000000010331,1.0,-440.85040000000004,-11.26380000000003,92.6862,-0.8644999999999925,-174.3076,-8.533600000000009,4283
-129.11,-6.5503158452884236e-15,-6.5189,1.0615999999999994,-0.2564,-0.0005999999999999964,1.0,-172.00220000000004,2.9211999999999883,0.1212,-0.0008999999999999963,-36.2381,1.8610999999999955,4284
-127.3362,-3.552713678800501e-15,-6.4357,1.1487000000000003,-0.3364,-0.0017999999999999683,1.0,-169.1136,4.153799999999994,0.1302,0.004900000000000008,-35.1355,3.0019999999999976,4285
-113.3083,-3.774758283725532e-15,-6.0924,1.9762000000000002,-0.1668,-0.00010000000000000113,1.0,-149.8075,2.9549999999999943,0.0871,-0.0007000000000000044,-30.3271,0.9795999999999979,4286
-145.2692,-1.4210854715202004e-14,-15.5242,0.7832999999999979,-8.1864,-0.00280000000000058,1.0,-168.22910000000002,1.3453999999999793,36.4664,0.3902999999999963,-35.7157,0.17459999999999987,4287
-126.5235,9.999999999898979e-5,-7.5561,0.9761000000000003,-0.25,-9.999999999998205e-5,1.0,-174.96699999999998,2.282599999999998,0.1593,-0.0007000000000000062,-40.7967,1.3071999999999988,4288
-284.4608,-3.9968028886505635e-15,-18.0692,2.239400000000001,-4.9638,-0.0009999999999998899,1.0,-406.25210000000004,8.597800000000005,55.4147,-0.0522000000000017,-154.173,6.41160000000001,4289
-440.5493,-0.00010000000002996501,-27.7176,5.712899999999999,-13.4083,0.7883999999999993,1.0,-590.0781,52.94429999999996,126.1478,2.077199999999996,-234.5507,44.365899999999996,4290
-437.1834,-2.4868995751603507e-14,-26.8121,6.9353,-14.2988,0.8513000000000002,1.0,-575.1521000000001,60.23219999999994,133.8412,2.528899999999993,-230.699,49.91669999999998,4291
-442.788,-2.5757174171303632e-14,-28.5912,4.6688,-10.0533,0.18890000000000018,1.0,-615.5025999999999,30.665099999999963,119.9938,-0.06060000000000659,-254.0639,25.867999999999995,4292
-286.705,1.3766765505351941e-14,-17.8183,2.0162999999999998,-5.0824,-0.001599999999999574,1.0,-401.5671,8.139300000000011,58.0616,-0.06400000000000337,-150.023,6.188600000000001,4293
-286.7944,-0.00010000000000376374,-18.1052,1.7290000000000005,-4.9303,0.0002000000000003388,1.0,-402.7006,6.947599999999978,58.0423,-0.06210000000000458,-150.913,5.2805999999999855,4294
-273.423,-1.2212453270876722e-14,-17.3096,3.0628000000000006,-5.806,-0.004699999999999704,1.0,-385.2606,5.474199999999984,58.4194,-0.012699999999998768,-147.1414,2.428799999999993,4295
-271.274,-1.0880185641326534e-14,-17.0491,3.2771000000000012,-4.9058,-0.0011999999999999234,1.0,-380.67220000000003,7.151999999999977,58.0193,-0.05460000000000072,-145.4626,3.9306999999999874,4296
-325.1064,-2.1316282072803006e-14,-36.4945,-4.349700000000002,-14.3227,-0.0009999999999994458,1.0,-446.7084,-17.09100000000002,106.5344,-1.6328999999999994,-177.3192,-11.107399999999997,4297
-437.8433,-0.00010000000000598419,-27.4737,5.4923,-13.2707,0.7594000000000003,1.0,-589.5508,53.35379999999997,123.3223,1.9267999999999876,-234.2854,45.17539999999999,4298
-442.4157,-3.019806626980426e-14,-28.5614,4.663700000000001,-10.0185,0.18510000000000004,1.0,-615.6776000000001,30.60869999999997,119.0741,-0.06139999999999629,-253.7561,25.821299999999994,4299
-437.31,9.999999998555609e-5,-26.8113,6.923400000000001,-14.2923,0.8657000000000012,1.0,-575.2520999999999,60.27519999999998,133.8552,2.5327,-230.6937,49.95329999999999,4300
-286.6866,2.6645352591003757e-15,-18.0791,1.7265999999999995,-4.913,0.00019999999999967266,1.0,-402.84909999999996,6.9437000000000175,57.5735,-0.06319999999999555,-150.7439,5.280100000000012,4301
-286.5668,-4.884981308350689e-15,-17.7913,2.0204000000000004,-5.0669,-0.001700000000000479,1.0,-401.6867,8.157600000000013,57.5933,-0.061399999999999066,-149.855,6.200300000000017,4302
-271.1882,-1.7763568394002505e-15,-17.023,3.2729000000000004,-4.8882,-0.0012000000000003952,1.0,-380.8514,7.151600000000013,57.5501,-0.053599999999997865,-145.3021,3.933500000000013,4303
-273.2418,-1.8540724511240114e-14,-17.2838,3.0681000000000003,-5.8027,-0.0044999999999997264,1.0,-385.32839999999993,5.491900000000001,57.9594,-0.015199999999996106,-146.9595,2.4435000000000158,4304
-283.744,9.999999996335163e-5,-18.4997,2.2596999999999996,-4.9738,0.0014000000000001511,1.0,-403.7334,8.110499999999979,57.6141,-0.06179999999999781,-154.13,5.911100000000014,4305
-438.773,-2.842170943040401e-14,-27.0976,5.607200000000001,-12.4708,0.6744999999999992,1.0,-595.5416,49.40049999999998,120.3872,1.570900000000007,-237.5874,41.547900000000006,4306
-442.7129,-6.217248937900877e-15,-28.2931,5.384100000000001,-12.5829,0.6957999999999993,1.0,-596.4639999999999,46.95030000000001,129.3951,1.2808000000000233,-242.2702,39.58959999999999,4307
-321.7581,-1.7763568394002505e-14,-32.0912,-4.053700000000001,-12.9912,-0.00689999999999813,1.0,-445.6603,-17.97710000000002,95.3256,-1.8766999999999996,-174.1454,-12.039800000000005,4308
-287.2653,-0.00010000000003351772,-17.9917,2.0681999999999987,-5.4027,-0.002500000000000613,1.0,-398.942,9.925999999999963,61.4597,-0.056200000000001325,-149.742,7.916599999999999,4309
-275.6923,-4.440892098500626e-16,-17.4604,3.0969,-5.3029,-0.0028000000000005243,1.0,-385.6248,5.327299999999994,61.4506,-0.004499999999997888,-148.6198,2.237699999999993,4310
-273.6737,-7.771561172376096e-15,-17.3332,3.2123999999999984,-5.0056,-0.001400000000000609,1.0,-381.77209999999997,6.805099999999989,61.3643,-0.05269999999999926,-147.1239,3.646799999999998,4311
-316.566,1.4210854715202004e-14,-29.6668,-1.8256999999999985,-12.6374,0.000600000000000378,1.0,-440.7403,-11.081699999999987,92.1444,-0.8447999999999958,-174.0145,-8.411800000000007,4312
-441.2207,-3.019806626980426e-14,-27.0848,6.076499999999999,-13.628,0.8001000000000005,1.0,-588.4813,54.78069999999997,128.7923,2.3710000000000164,-235.3401,45.53309999999998,4313
-287.5005,0.00010000000001175735,-17.9977,2.0686000000000018,-5.4242,-0.0024999999999998357,1.0,-398.9271,9.939,61.909,-0.05779999999999889,-149.9137,7.930599999999984,4314
-322.099,3.552713678800501e-15,-32.1664,-4.0831000000000035,-13.0186,-0.00709999999999944,1.0,-445.8327,-18.092600000000004,95.8843,-1.889400000000002,-174.433,-12.113000000000003,4315
-273.961,9.999999997889475e-5,-17.343,3.2071,-5.022,-0.0013000000000001344,1.0,-381.83050000000003,6.8048999999999715,61.8114,-0.052199999999998796,-147.3159,3.6511999999999913,4316
-275.9297,9.999999996690434e-5,-17.4709,3.1003,-5.3183,-0.003099999999999714,1.0,-385.6464000000001,5.3097999999999566,61.898,-0.005099999999994567,-148.8255,2.2175999999999836,4317
-286.2862,9.999999998244746e-5,-18.8262,2.1875000000000004,-5.1206,0.0015000000000005148,1.0,-404.3519,7.9080999999999815,61.8724,-0.06389999999999886,-155.9913,5.782899999999996,4318
-437.7027,1.7763568394002505e-15,-27.0773,6.3835,-14.0805,0.8243999999999989,1.0,-580.3815000000001,59.24889999999997,129.8277,2.1544999999999863,-231.3487,49.886499999999984,4319
-131.6404,7.327471962526033e-15,-5.7137,0.9282999999999999,-0.1983,-0.00010000000000000286,1.0,-169.97549999999998,2.5462000000000087,0.0811,-0.0016999999999999932,-32.5042,1.6197000000000017,4320
-115.9469,4.884981308350689e-15,-5.3108,1.8171999999999995,-0.1355,-0.00020000000000000746,1.0,-147.63389999999998,2.857200000000005,0.0489,-0.0016999999999999984,-26.2896,1.0419000000000007,4321
-114.5103,0.00010000000000376374,-5.1548,1.9813,-0.2922,-0.0008000000000000229,1.0,-144.8722,4.364700000000003,0.0682,0.004899999999999998,-24.9831,2.379199999999999,4322
-127.4288,0.00010000000000731646,-6.4459,1.1481000000000003,-0.3351,-0.0016999999999999793,1.0,-169.253,4.1428000000000065,0.1309,0.002799999999999982,-35.1741,2.9934999999999987,4323
-287.661,9.999999999199538e-5,-17.5623,1.8046999999999997,-4.841,-9.999999999990572e-5,1.0,-405.9633,7.060599999999997,55.3616,-0.062199999999996626,-151.2606,5.318100000000002,4324
-114.5369,-0.00010000000000376374,-5.1552,1.9791000000000003,-0.293,-0.0007999999999999674,1.0,-144.9102,4.366499999999998,0.0663,0.005399999999999995,-24.9914,2.382900000000001,4325
-115.9042,-3.6637359812630166e-15,-5.3149,1.8205000000000002,-0.1355,-0.00010000000000000807,1.0,-147.5967,2.8611999999999966,0.048,-0.0014999999999999996,-26.2901,1.0422999999999998,4326
-129.1853,-1.4765966227514582e-14,-6.5317,1.0640000000000005,-0.2566,-0.0008999999999999911,1.0,-172.1377,2.919899999999989,0.1205,-0.0008000000000000142,-36.2846,1.8576000000000032,4327
-320.6875,1.7763568394002505e-14,-31.1998,-3.9331999999999985,-12.5438,-0.008199999999998653,1.0,-449.6466,-17.483399999999968,87.7208,-1.734499999999997,-172.9363,-11.80749999999999,4328
-100.4927,-2.6645352591003757e-15,-5.182,2.4393,-0.0802,-9.999999999999332e-5,1.0,-125.7428,2.9725999999999986,0.0157,-0.0016000000000000007,-20.0036,0.5350000000000015,4329
-145.2465,9.99999999891088e-5,-15.4756,0.7853999999999992,-8.1633,-0.0027999999999988034,1.0,-168.37369999999999,1.357299999999996,36.2342,0.39000000000000057,-35.7225,0.18460000000000587,4330
-305.611,3.552713678800501e-15,-32.752,-4.990600000000002,-12.5167,-0.016299999999999315,1.0,-439.03880000000004,-28.7517,86.2349,-3.7690000000000126,-174.394,-19.97579999999999,4331
-113.3478,9.999999998866471e-5,-6.104,1.9816,-0.1671,1.734723475976807e-18,1.0,-149.88840000000002,2.9606999999999886,0.0881,-0.0013999999999999985,-30.3576,0.9803999999999996,4332
-272.3413,3.1086244689504383e-15,-16.8158,3.0440000000000005,-4.7515,-0.0003000000000003486,1.0,-384.9608,6.378400000000001,55.3461,-0.04310000000000258,-146.3983,3.3777999999999997,4333
-279.4965,-4.1744385725905886e-14,-17.1425,3.296800000000003,-6.5448,-0.0017000000000002569,1.0,-395.8495,15.018799999999969,56.449,-0.06090000000000462,-149.1147,11.784600000000012,4334
-276.8262,1.887379141862766e-14,-18.1679,2.051099999999999,-4.8725,0.0007000000000002976,1.0,-396.53959999999995,7.399900000000024,55.0689,-0.05509999999999768,-151.7419,5.4032000000000036,4555
-442.5836,-8.881784197001252e-15,-26.9106,6.266199999999999,-14.4533,0.8576999999999995,1.0,-582.4707000000001,61.512399999999985,131.2525,2.6015000000000033,-229.7757,51.78699999999999,4556
-437.1922,-2.930988785010413e-14,-27.2253,5.843599999999997,-12.9183,0.718,1.0,-590.3915,51.44309999999997,121.6983,1.9316000000000084,-234.754,42.9499,4557
-435.385,-8.881784197001252e-15,-26.9923,6.158599999999998,-13.5362,0.7804000000000002,1.0,-583.6944,54.82790000000001,124.4911,2.517300000000004,-232.272,45.37160000000001,4558
-446.4239,-8.881784197001252e-15,-27.415,5.277900000000001,-12.6756,0.6987000000000005,1.0,-601.8625,49.47149999999998,124.4777,1.5458000000000016,-239.8257,41.94909999999998,4559
-281.3969,-2.1316282072803006e-14,-17.6515,1.9944,-5.1387,-0.003000000000000169,1.0,-395.6326,9.644799999999977,55.1092,-0.04839999999999568,-146.5547,7.701799999999993,4560
-272.5978,-1.8041124150158794e-14,-17.2967,3.074999999999997,-5.2301,-0.0032000000000003137,1.0,-386.253,5.619999999999958,55.1682,0.008200000000001817,-146.2966,2.539999999999978,4561
-283.0085,-3.597122599785507e-14,-17.6926,1.9584999999999997,-4.9248,-0.0027000000000003688,1.0,-398.836,7.872499999999974,55.0429,-0.062099999999993924,-148.253,5.978800000000004,4562
-312.9804,-9.999999998200337e-5,-33.2244,-3.7450000000000045,-13.3359,-0.002700000000000813,1.0,-438.76849999999996,-16.928499999999993,94.8169,-1.4155999999999906,-174.0447,-11.765100000000015,4563
-270.4336,9.999999997711839e-5,-17.091,3.2493999999999974,-4.8201,-0.0011000000000001425,1.0,-381.6954,7.577199999999964,55.0185,-0.054899999999993905,-144.3692,4.383699999999984,4564
-433.7215,-1.0658141036401503e-14,-28.2055,4.636799999999997,-9.6628,0.17119999999999924,1.0,-611.2346,29.89609999999997,110.1318,-0.06059999999999674,-249.7766,25.14869999999998,4565
-326.3451,-1.4210854715202004e-14,-31.8943,-3.2515000000000036,-13.6088,-0.005799999999998917,1.0,-450.2485,-14.759600000000024,99.0698,-1.4750000000000014,-177.4701,-10.027300000000006,4566
-276.3826,9.99999999642398e-5,-17.3806,2.8890999999999973,-6.0923,-0.0023999999999992916,1.0,-391.56170000000003,12.82589999999994,57.6932,-0.07710000000000183,-149.3994,10.01619999999998,4567
-279.8576,-4.884981308350689e-15,-18.1225,2.064,-4.9894,-0.0003999999999997339,1.0,-399.1474,8.044099999999993,56.8666,-0.04820000000000445,-153.0445,6.028700000000003,4568
-291.783,9.99999999831136e-5,-17.8982,1.9624000000000013,-5.1242,0.0008000000000001894,1.0,-410.7042,7.435699999999986,61.9127,-0.05750000000000024,-157.8115,5.529900000000002,4569
-124.2029,-2.220446049250313e-16,-6.1921,0.8353999999999998,-0.2012,-9.999999999999419e-5,1.0,-165.65290000000002,2.109900000000002,0.1008,-0.0003999999999999976,-35.1575,1.2750000000000024,4570
-110.8825,6.661338147750939e-15,-5.9274,1.8068000000000002,-0.1913,-0.00030000000000000165,1.0,-146.35739999999998,3.3755000000000086,0.0741,0.00040000000000000045,-29.4303,1.568600000000002,4571
-124.4457,6.772360450213455e-15,-6.0702,0.9668999999999999,-0.2331,-0.0005000000000000004,1.0,-165.4722,2.6142000000000087,0.1019,-0.0004999999999999907,-34.8251,1.648300000000002,4572
-116.7263,6.661338147750939e-15,-6.6111,0.9916999999999995,-0.3142,-0.0011999999999999789,1.0,-160.54979999999998,3.4117000000000077,0.1322,0.0037000000000000166,-37.0304,2.4175000000000018,4573
-141.8357,-1.0658141036401503e-14,-14.1752,1.2528999999999986,-7.8985,-0.0030000000000001137,1.0,-164.0436,3.0151999999999877,33.9245,0.49680000000000035,-34.0587,1.2684999999999995,4574
