cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-20.6097,9.999999999743547e-5,-5.2853,-0.042200000000000806,-9.2108,-0.016000000000001235,0.0,-13.005600000000001,-0.3554000000000077,26.6313,0.005699999999996908,-4.5311,-0.30300000000000005,9984
-39.6821,0.0,-8.1056,-0.3341000000000016,-15.6152,0.13229999999999897,0.0,-22.052099999999996,-2.1361999999999988,49.1775,-0.19469999999999743,-7.8267,-1.7396999999999987,9985
-14.3578,0.0,-2.8652,0.0030999999999998806,-7.8065,-0.0028999999999994586,0.0,-3.2375999999999996,-0.09459999999999891,24.3004,0.018000000000000682,-2.5085,-0.11280000000000001,9986
-26.5047,-0.00010000000000198739,-5.5386,0.00600000000000046,-7.5928,-0.0049000000000004595,0.0,-16.226899999999997,0.15379999999999966,27.2068,0.007000000000001574,-3.7976,0.1458000000000001,10065
-26.1521,-9.999999999976694e-5,-5.7261,0.007500000000001172,-7.8213,-0.005199999999999427,0.0,-14.781300000000002,0.08410000000000029,28.8437,0.020699999999997942,-3.9255,0.061200000000000365,10066
-31.8847,3.4416913763379853e-15,-8.1724,-0.05099999999999984,-8.5087,-0.0021000000000008165,0.0,-15.226699999999997,-0.31380000000000097,38.1661,0.010099999999996612,-4.827,-0.2708000000000004,10067
-26.5498,-4.996003610813204e-16,-6.3647,-0.006299999999999629,-7.4724,-0.0020000000000004875,0.0,-14.9422,-0.055699999999999,29.4356,0.008300000000001273,-3.9909,-0.05569999999999966,10068
-36.6663,0.0,-9.8286,-0.04680000000000106,-9.2185,-0.0020000000000024443,0.0,-15.3359,-0.28810000000001246,46.1083,0.017299999999991655,-5.7308,-0.2566000000000006,10069
-0.2549,-9.999999999998899e-5,-0.0061,9.99999999999994e-5,-0.189,-0.00040000000000001146,0.0,-0.5079,-0.016900000000000005,0.0071,0.00010000000000000026,-0.065,-0.016600000000000004,10070
-0.3007,0.0,-0.2819,-0.0014999999999999458,-2.2623,-0.0024000000000001798,0.0,-1.5921,-0.019500000000000184,1.8644,0.0020999999999999908,-0.6116,-0.01770000000000005,10071
2.1831,2.220446049250313e-16,-0.0145,0.00019999999999999857,-0.416,-0.0008999999999999425,0.0,1.6458000000000004,-0.029399999999999708,0.0369,0.0001000000000000021,-0.1437,-0.02879999999999999,10072
6.9613,0.0,-0.4207,-0.003899999999999959,-3.6594,-0.006099999999999994,0.0,4.7554,-0.03820000000000018,2.773,-0.000300000000000189,-0.8988,-0.027900000000000036,10073
-26.8133,-9.999999999976694e-5,-6.0803,-0.0038999999999997925,-7.6989,-0.0019999999999997797,0.0,-14.0047,-0.05939999999999568,30.8654,0.012200000000003541,-4.2776,-0.06559999999999988,10074
-0.9979,-0.00010000000000021103,-0.0991,-0.000599999999999999,-1.3064,-0.0020000000000001406,0.0,-2.1877999999999997,-0.024000000000000455,0.564,0.0011999999999999043,-0.3484,-0.022500000000000006,10075
-23.6613,-2.6645352591003757e-15,-5.8167,-0.017699999999999994,-9.49,-0.0030000000000005578,0.0,-14.496400000000001,0.03079999999999844,28.7905,-0.02799999999999825,-4.3189,0.0794999999999999,10076
-57.8673,8.881784197001252e-16,-14.7602,-0.8699999999999997,-17.1199,0.17959999999999776,0.0,-34.51389999999999,-2.9105999999999956,66.4659,0.10330000000000483,-11.2324,-2.3234999999999997,10077
-55.2613,-9.999999999887876e-5,-11.4125,0.5170000000000006,-15.1572,0.054099999999999926,0.0,-30.9039,2.6801000000000013,57.107,0.3635999999999996,-6.1799,1.7455000000000003,10078
-30.8192,-4.440892098500626e-16,-5.6298,-0.017000000000000348,-8.3417,-0.009799999999999587,0.0,-21.299099999999996,-0.1190999999999992,27.7161,0.05660000000000098,-4.2245,-0.1488999999999998,10079
-25.5428,-0.00010000000000132125,-5.5501,0.05380000000000043,-8.1231,-0.007900000000001017,0.0,-15.372799999999998,0.5270999999999996,27.4201,-0.03759999999999841,-3.5769,0.5188999999999999,10080
-68.8502,-7.105427357601002e-15,-17.0546,-0.7934999999999999,-17.4375,-0.05080000000000062,0.0,-34.340700000000005,-3.2093000000000114,80.9091,-0.2272000000000034,-11.9075,-2.1378000000000004,10081
-30.2826,0.0,-6.7155,0.10520000000000063,-12.8009,0.010299999999999976,0.0,-16.7133,0.5237999999999972,37.9404,0.01739999999999675,-4.8547,0.3908999999999998,10082
-68.4427,9.999999999621423e-5,-17.2731,0.9084000000000003,-19.3258,0.45009999999999906,0.0,-26.444999999999997,2.6255000000000015,88.3966,0.09970000000000567,-9.8,1.1672000000000002,10083
-25.713,-2.6645352591003757e-15,-5.7882,-0.033099999999999796,-9.0522,-0.013399999999999412,0.0,-16.2854,0.10839999999999811,28.4667,-0.0019000000000004569,-4.1987,0.15680000000000044,10084
-29.0343,-3.552713678800501e-15,-5.7314,-0.09959999999999981,-8.6299,-0.017799999999999594,0.0,-20.576700000000002,-0.8282000000000026,27.715,-0.011600000000000058,-4.8961,-0.6991999999999996,10085
-32.9734,6.106226635438361e-15,-8.7594,-0.25059999999999844,-11.3765,0.011499999999998511,0.0,-18.6254,-1.405299999999997,40.9199,0.033699999999996955,-6.436,-1.1999000000000004,10086
-32.9774,-0.00010000000000065512,-6.5085,-0.0455999999999991,-8.7893,-0.014600000000001723,0.0,-22.796800000000005,-0.3187000000000032,29.9025,-0.002900000000001346,-4.4241,-0.2555000000000004,10087
-5.5829,-8.881784197001252e-16,-0.0573,0.0016000000000000042,-1.2525,-0.0046999999999999265,0.0,-6.9176,-0.05710000000000086,0.3288,0.002999999999999947,-0.3537,-0.056999999999999995,10088
-0.293,-9.999999999987796e-5,-0.0163,0.00010000000000000156,-0.4671,-0.0010000000000000009,0.0,-0.8056,-0.014699999999999882,0.0613,0.0004999999999999981,-0.0905,-0.014200000000000003,10089
-3.7682,-0.00010000000000021103,-0.0303,0.00020000000000000052,-0.8622,-0.006599999999999939,0.0,-4.7175,-0.025900000000000138,0.1154,0.0,-0.1722,-0.019399999999999987,10090
2.9144,4.440892098500626e-16,-0.0372,-0.0005999999999999981,-0.8963,-0.010199999999999904,0.0,1.8306000000000002,-0.037199999999999435,0.1124,0.002,-0.2627,-0.02839999999999998,10091
-46.9392,0.0,-14.7478,-0.33670000000000044,-13.3517,0.013900000000001356,0.0,-16.604000000000006,-1.6962000000000153,67.832,0.004599999999982174,-9.3973,-1.3779999999999983,10092
7.3135,-9.999999999976694e-5,-0.238,0.0013000000000000234,-1.9877,-0.0051000000000001044,0.0,5.447099999999999,0.003300000000000136,0.9145,0.0020000000000000018,-0.5552,0.005199999999999982,10093
-41.2785,-0.00010000000000331966,-11.408,-0.05529999999999902,-11.6801,-0.003400000000000958,0.0,-15.352999999999998,-0.23710000000000075,55.5619,0.007600000000003604,-6.5483,-0.18590000000000106,10094
-58.4106,1.942890293094024e-15,-15.2197,-0.7096999999999988,-16.4403,0.11059999999999826,0.0,-32.82520000000001,-2.5714,67.4824,-0.31880000000000164,-10.237,-1.6535,10095
-31.5558,1.4710455076283324e-15,-8.1198,0.001500000000000844,-8.5054,-0.0024000000000007037,0.0,-14.618500000000001,-0.03729999999999955,38.1755,0.01979999999999934,-4.613,-0.0562000000000005,10096
-30.9139,-9.999999999887876e-5,-8.1073,0.013800000000000133,-8.4914,-0.001900000000001359,0.0,-13.873400000000002,0.04990000000000027,38.1873,0.03180000000000026,-4.5481,0.006300000000000116,10097
-33.9169,4.6074255521944e-15,-8.1754,-0.05019999999999925,-8.5819,-0.004500000000000053,0.0,-17.308699999999995,-0.27039999999999237,38.1452,-0.014099999999997545,-4.7797,-0.20160000000000014,10098
-25.3034,2.6645352591003757e-15,-8.2617,-0.027999999999998845,-9.7204,-0.011700000000000599,0.0,-9.902199999999999,-0.3369999999999969,38.7363,0.11469999999999969,-5.353,-0.4119999999999998,10099
-29.7953,1.7763568394002505e-15,-8.4503,-0.03749999999999981,-11.0503,0.012699999999999267,0.0,-15.010200000000005,-0.6111000000000015,40.0832,0.05599999999999765,-5.7975,-0.6423000000000004,10100
-30.0376,1.7763568394002505e-15,-8.1946,-0.06559999999999891,-8.6347,-0.004400000000001347,0.0,-13.657800000000002,-0.40189999999999937,38.183,0.016999999999999623,-4.9739,-0.3489000000000005,10101
-74.7732,0.0,-21.3699,-1.1308000000000007,-19.3429,0.24309999999999832,0.0,-34.3315,-2.991199999999991,94.632,0.11590000000001055,-13.4775,-2.2193999999999994,10102
-22.9133,1.7763568394002505e-15,-6.3227,0.0406,-7.5748,-0.004200000000000065,0.0,-11.2133,0.20310000000000214,29.4618,0.029000000000000373,-3.8643,0.13770000000000004,10103
-25.4119,2.130240428499519e-15,-6.3855,-0.02800000000000019,-7.4294,-0.0007000000000005335,0.0,-13.9256,-0.22649999999999862,29.4178,-0.009100000000000108,-4.1166,-0.18869999999999992,10104
-26.544,8.881784197001252e-16,-6.3145,0.047800000000000425,-7.5385,-0.0036000000000002835,0.0,-14.642999999999997,0.32520000000000315,29.4414,0.010900000000001733,-3.6874,0.27010000000000034,10105
-25.016,-9.999999999693587e-5,-6.4431,-0.07230000000000006,-7.7434,-0.00390000000000058,0.0,-14.253699999999998,-0.5777999999999979,29.4285,-0.034400000000000173,-4.4797,-0.4671000000000001,10106
-81.3843,7.105427357601002e-15,-25.5411,-1.2462000000000018,-20.5504,0.3691000000000013,0.0,-36.2283,-3.3693000000000026,107.2239,0.0163999999999902,-15.9764,-2.5085999999999995,10107
-27.001,1.1102230246251565e-16,-6.3927,-0.0342999999999994,-7.465,-0.0018000000000001626,0.0,-15.560900000000002,-0.23350000000000043,29.4183,-0.008900000000001273,-4.1205,-0.1884999999999997,10108
-53.6565,-9.999999999976694e-5,-10.7815,0.6964000000000015,-15.1539,0.15829999999999966,0.0,-32.1235,1.9844000000000022,53.9373,-0.0017999999999993577,-6.4689,1.1316000000000002,10109
0.5268,1.1102230246251565e-16,-0.0034,0.0002000000000000001,-0.1706,-0.0005000000000000143,0.0,0.3037000000000001,-0.005299999999999904,0.0027,0.00010000000000000026,-0.0518,-0.0051,10110
-38.108,7.105427357601002e-15,-10.1708,-0.011499999999999844,-10.0344,-0.004100000000001103,0.0,-12.636699999999998,-0.02639999999999798,51.3602,0.04269999999999641,-5.6837,-0.05350000000000055,10111
2.9522,-2.220446049250313e-16,-0.0151,-0.00020000000000000085,-0.4172,-0.0011999999999999858,0.0,2.4348,-0.009100000000000209,0.0366,0.00010000000000000164,-0.1217,-0.007800000000000002,10112
-26.1632,-3.552713678800501e-15,-6.3628,0.12769999999999992,-10.1136,-0.017000000000000348,0.0,-12.498599999999998,0.8670999999999958,33.5144,-0.13729999999999976,-3.3734,0.8936999999999995,10113
-0.8702,0.0,-0.0292,0.0006999999999999992,-0.7568,-0.0017999999999999128,0.0,-1.643,-0.02599999999999989,0.197,0.0013000000000000234,-0.1838,-0.0262,10114
0.7243,1.1102230246251565e-16,-0.0948,0.0008,-1.2757,-0.0022000000000001393,0.0,-0.47769999999999985,-0.07620000000000002,0.5622,0.0027000000000000136,-0.3937,-0.0775,10115
-18.3706,0.0,-2.1724,0.010899999999999466,-5.6549,-0.0029999999999992255,0.0,-15.013499999999999,0.11280000000000201,13.0248,0.009200000000001651,-1.8404,0.09570000000000012,10116
-36.67,0.0,-10.4818,-0.021599999999999397,-9.5482,-0.004699999999999704,0.0,-15.0641,-0.18420000000000236,47.6749,0.06239999999999668,-6.039,-0.22029999999999994,10117
2.307,-1.1102230246251565e-16,-0.2681,-0.00019999999999996746,-2.1822,-0.001899999999999881,0.0,0.9563000000000001,-0.10600000000000008,1.7604,0.004899999999999883,-0.6608,-0.10880000000000001,10118
-31.6688,-7.105427357601002e-15,-7.4418,-0.005399999999999849,-9.0976,-0.002200000000000202,0.0,-12.057499999999997,-0.06350000000000477,40.4622,0.014400000000001967,-4.3115,-0.07029999999999959,10119
1.3005,5.551115123125783e-17,-0.0943,0.00020000000000000286,-1.2152,-0.0005000000000002312,0.0,0.27920000000000006,0.02589999999999976,0.5592,0.00019999999999997797,-0.271,0.025999999999999954,10120
0.3596,-1.3877787807814457e-16,-0.0508,-0.0010999999999999968,-1.247,-0.008300000000000196,0.0,-0.8287,0.024499999999999696,0.3154,0.004200000000000037,-0.2059,0.02969999999999999,10121
-4.0297,4.440892098500626e-16,-0.4279,-0.007799999999999974,-3.7627,-0.009800000000000031,0.0,-6.0621,0.21860000000000018,2.7506,-0.01450000000000018,-0.5924,0.2506999999999999,10122
-38.8993,-9.999999999621423e-5,-10.2716,-0.07979999999999876,-9.2038,-0.0037999999999982492,0.0,-19.353999999999996,-0.3306999999999931,44.6338,0.02120000000000033,-5.6131,-0.2682000000000002,10123
-1.4148,-9.999999999998899e-5,-0.0988,-0.00019999999999999803,-1.3036,-0.0019000000000002695,0.0,-2.6489000000000003,-0.07530000000000035,0.5638,0.0013999999999999568,-0.3955,-0.07450000000000005,10124
4.2768,0.0,-0.2829,0.0011000000000000198,-2.5417,-0.010000000000000078,0.0,2.316999999999999,-0.2806000000000001,1.8081,0.013999999999999926,-0.9433,-0.2857,10125
3.1046,-2.220446049250313e-16,-0.4124,0.0019999999999999463,-2.8958,-0.00550000000000006,0.0,1.5501999999999998,-0.07510000000000067,2.6127,0.009099999999999664,-0.8589,-0.0807,10126
2.4438,-0.00010000000000010001,-0.1101,-0.002299999999999997,-1.545,-0.004100000000000145,0.0,1.0532,0.051699999999999614,0.597,0.0018999999999998907,-0.3325,0.05629999999999997,10127
1.7483,-2.220446049250313e-16,-0.2774,0.000300000000000045,-2.4632,-0.005099999999999993,0.0,0.03410000000000024,-0.16340000000000016,1.8015,0.010700000000000015,-0.7751,-0.1693,10128
-3.49,0.0,-0.5096,-0.0039000000000000146,-4.8429,-0.03570000000000029,0.0,-6.665900000000001,-0.08470000000000022,3.3347,0.02400000000000002,-1.1581,-0.06909999999999994,10129
0.6683,1.1102230246251565e-16,-0.0972,-0.0008999999999999883,-1.2763,-0.002300000000000059,0.0,-0.4298,0.01960000000000001,0.5618,0.002199999999999947,-0.2864,0.0206,10130
-17.3597,-8.881784197001252e-16,-5.9794,0.008400000000000019,-9.6888,-0.0050000000000001155,0.0,-7.358900000000002,-0.2918000000000012,30.4304,0.0028999999999994586,-4.7614,-0.2980999999999997,10131
5.118,4.440892098500626e-16,-0.2561,-0.0010999999999999899,-2.1132,-0.005800000000000027,0.0,3.078700000000001,-0.19919999999999927,1.1225,0.00790000000000024,-0.7925,-0.20019999999999993,10132
0.0937,-9.999999999976694e-5,-0.0567,0.0010000000000000009,-1.0454,-0.0040000000000000036,0.0,-0.9805,0.018100000000000227,0.2248,0.0010999999999999899,-0.1969,0.020100000000000007,10133
-39.4938,-0.00010000000000420783,-9.822,0.05480000000000099,-10.5921,-0.0046000000000001595,0.0,-18.728699999999996,0.2753999999999983,46.7304,0.07370000000000088,-5.5512,0.15160000000000085,10134
2.6276,-9.999999999976694e-5,-0.0948,-0.0016999999999999793,-1.401,-0.011299999999999866,0.0,1.1536000000000002,-0.04879999999999965,0.3738,0.0022999999999999687,-0.352,-0.038000000000000006,10135
-37.4715,0.0,-11.1355,-0.11800000000000033,-12.5849,0.010400000000000631,0.0,-12.3809,-0.705200000000004,55.9203,0.02169999999999561,-7.1093,-0.6193,10136
-1.1685,0.0,-1.2977,-0.005099999999999882,-5.7351,-0.008299999999999308,0.0,1.0063000000000002,-0.22809999999999975,10.8322,0.03759999999999941,-1.6246,-0.25229999999999997,10137
-33.5071,0.0,-12.5035,0.04479999999999862,-12.3632,0.00569999999999915,0.0,-4.966900000000004,-0.03650000000000375,60.5449,0.07849999999999824,-7.138,-0.16549999999999976,10138
-22.2284,-8.881784197001252e-16,-6.1934,0.12050000000000033,-9.7892,-0.005999999999998895,0.0,-10.114900000000002,0.7160999999999995,32.291,0.06299999999999817,-4.1949,0.5386000000000009,10139
-0.722,-9.999999999998899e-5,-0.0266,-0.0004999999999999987,-0.713,-0.005799999999999944,0.0,-1.5676999999999996,-0.049899999999999944,0.0784,0.00019999999999999532,-0.1845,-0.0437,10140
-23.1747,-1.1102230246251565e-15,-6.1589,-0.0646999999999997,-10.0668,-0.01810000000000045,0.0,-12.799300000000002,-0.3227000000000016,31.4486,0.015199999999999658,-4.8475,-0.2551,10141
-30.8089,-1.7763568394002505e-15,-5.8297,-0.017999999999999572,-8.4674,-0.009799999999999365,0.0,-20.1796,-0.14920000000000158,29.2369,0.05599999999999922,-4.3105,-0.17740000000000009,10142
-67.444,-5.329070518200751e-15,-16.1275,-0.5840000000000006,-17.2353,0.12090000000000112,0.0,-36.7645,-1.9422000000000095,74.875,-0.24320000000000486,-10.8327,-1.2359,10143
-25.3092,-0.00010000000000021103,-5.7036,0.022600000000000522,-7.5984,-0.004999999999999706,0.0,-13.619399999999999,0.20690000000000325,28.7843,0.014500000000002485,-3.7925,0.17490000000000014,10144
-25.576,-2.220446049250313e-16,-6.1314,-0.12389999999999987,-9.9284,-0.011399999999999855,0.0,-16.601499999999998,-1.2278999999999982,30.6946,0.02170000000000192,-5.6603,-1.1143,10145
-21.158,9.999999999932285e-5,-5.6879,0.04120000000000035,-7.6604,-0.005899999999999989,0.0,-9.4572,0.34120000000000156,28.806,0.02880000000000165,-3.7569,0.27700000000000025,10146
-65.1901,0.0,-18.6622,1.3363000000000014,-19.4343,0.37710000000000043,0.0,-17.529400000000003,3.3759999999999932,95.6775,-0.11460000000001003,-9.9203,1.7772000000000014,10147
-42.3885,-9.999999999976694e-5,-11.3445,0.6742000000000004,-16.484,0.09579999999999833,0.0,-15.140300000000007,3.9907999999999944,60.9969,0.5297999999999953,-5.9202,2.6911,10148
-66.1527,-9.999999999621423e-5,-17.8055,-0.8378999999999959,-17.6753,-0.05069999999999908,0.0,-30.3645,-3.341599999999998,83.4314,-0.2697000000000074,-12.1624,-2.1831999999999994,10149
0.4415,0.0,-0.0346,0.0001999999999999988,-0.8467,-0.0017999999999999128,0.0,-0.4146,-0.02959999999999991,0.2204,0.0007000000000000062,-0.1952,-0.028700000000000003,10150
-36.7332,-2.6367796834847468e-15,-9.7812,0.0006999999999990677,-9.2248,-0.0023000000000000277,0.0,-15.1543,-0.03240000000000932,46.1104,0.0192999999999941,-5.5255,-0.050099999999999825,10151
0.7537,0.0,-0.0069,-4.336808689942018e-19,-0.2287,-0.0007999999999999882,0.0,0.44430000000000003,-0.01809999999999999,0.0076,0.00010000000000000052,-0.0814,-0.017400000000000002,10152
0.959,9.999999999993348e-5,-0.2787,-0.0004999999999999903,-2.2531,-0.003200000000000043,0.0,-0.4155999999999999,-0.11639999999999996,1.8663,0.006500000000000117,-0.7091,-0.11929999999999999,10153
7.3078,0.0,-0.1025,-0.0002999999999999947,-1.0906,-0.0024000000000000687,0.0,6.0883,-0.10140000000000013,0.4337,0.0022999999999999687,-0.4601,-0.10100000000000003,10154
8.6375,-6.661338147750939e-16,-0.1778,-0.0015999999999999903,-2.1256,-0.005700000000000038,0.0,6.941099999999999,-0.0833000000000008,1.1401,0.005199999999999913,-0.5331,-0.08120000000000002,10155
-23.0559,0.0,-6.0456,0.0387999999999995,-7.8437,-0.00509999999999966,0.0,-10.115000000000002,0.2947000000000015,30.8908,0.02720000000000142,-4.0606,0.23380000000000023,10156
-42.9637,-7.105427357601002e-15,-12.0453,-0.015299999999998093,-10.1492,-0.004199999999999093,0.0,-15.849700000000004,-0.023500000000006516,55.8497,0.0437999999999974,-6.5412,-0.04779999999999962,10157
-35.721,-2.220446049250313e-15,-9.8692,-0.08190000000000058,-9.3164,-0.004099999999999382,0.0,-14.730899999999995,-0.47800000000000703,46.116,0.019499999999994792,-5.9403,-0.41149999999999964,10158
-1.3746,0.0001000000000000098,-0.0068,-9.999999999999965e-5,-0.1894,-0.00010000000000002368,0.0,-1.6247999999999998,-0.01560000000000001,0.0073,0.00010000000000000026,-0.0613,-0.015599999999999998,10159
0.7016,9.999999999998899e-5,-0.2797,-0.0010000000000000132,-2.2321,-0.002500000000000252,0.0,-0.5062,0.0186999999999998,1.8643,0.005000000000000094,-0.5603,0.017099999999999983,10160
-0.035,5.551115123125783e-17,-0.0026,0.00010000000000000026,-0.1414,-0.00019999999999998838,0.0,-0.2305,-0.013699999999999931,0.0011,0.00010000000000000015,-0.0526,-0.013699999999999999,10161
-50.5818,0.0,-17.881,-0.05930000000000035,-13.0152,-0.016599999999998616,0.0,-13.599399999999996,0.13190000000001412,77.0995,0.056000000000011596,-9.2209,0.1518000000000015,10162
-27.6496,1.887379141862766e-15,-6.0965,-0.019299999999999574,-7.6956,-0.0018999999999998879,0.0,-14.956799999999998,-0.17979999999999383,30.8486,-0.004499999999996618,-4.3637,-0.15409999999999965,10163
-29.4772,0.0,-5.0729,-0.04069999999999929,-6.8977,-0.004300000000000637,0.0,-21.239,-0.3493999999999975,23.959,0.0018000000000029104,-3.7502,-0.30620000000000047,10164
-39.4655,-1.3322676295501878e-15,-9.8704,-0.08180000000000055,-9.3625,-0.006300000000001013,0.0,-18.4658,-0.4552000000000067,46.1138,0.013999999999995669,-5.8812,-0.3810999999999995,10165
