cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-54.2366,-2.8033131371785203e-15,-8.8131,-0.010699999999999878,-9.5605,0.005500000000000418,1.0,-51.0398,0.010499999999998398,29.8778,0.04810000000000057,-8.3074,-0.032399999999999915,10886
-12.9799,-3.885780586188048e-16,-0.0337,-0.0016000000000000042,-0.5494,0.030700000000000005,1.0,-14.1105,0.07359999999999968,0.0728,-0.03339999999999999,-0.6203,0.07790000000000007,10887
-33.4015,0.00010000000000331966,-4.2181,-0.22100000000000009,-6.2969,1.2473999999999998,1.0,-28.9105,-1.8788999999999998,21.0983,-1.3399000000000036,-6.0923,-1.5654999999999992,10888
-33.483,0.0,-3.9482,-0.1682999999999999,-5.0852,1.0949999999999989,1.0,-29.830299999999998,-1.5737999999999994,17.5566,-1.1056999999999988,-4.8705,-1.3947999999999996,10889
-58.4331,9.999999999621423e-5,-13.2035,0.1463000000000001,-8.7085,1.8465999999999987,1.0,-29.032400000000006,1.0895999999999848,58.2435,-2.0534000000000106,-6.9308,1.1500000000000004,10890
-15.1956,1.1102230246251565e-16,-0.0943,0.0020000000000000174,-0.6889,-0.0005999999999999027,1.0,-17.0467,0.03830000000000035,0.1979,0.0009000000000000119,-1.2658,0.036000000000000115,10891
-42.0289,0.0,-8.4601,-0.06659999999999933,-6.7231,1.7321000000000009,1.0,-25.3327,-0.09509999999999952,36.7765,-1.8061000000000007,-4.8971,0.04549999999999965,10892
-49.9529,-9.999999999621423e-5,-8.9552,-0.400999999999998,-7.4563,1.4575000000000014,1.0,-34.142999999999994,-2.6292999999999918,40.5788,-1.4821999999999989,-8.3574,-2.2035,10893
-13.347,8.881784197001252e-16,-0.098,-0.0011999999999999973,-0.7201,0.002100000000000088,1.0,-15.394400000000001,-0.14179999999999907,0.1974,0.0004000000000000009,-1.4267,-0.14310000000000003,10894
-20.0836,0.0,-0.1646,-0.007399999999999997,-1.4877,0.05680000000000007,1.0,-23.406399999999998,-0.14029999999999973,0.3776,-0.06490000000000001,-2.0481,-0.1247999999999998,10895
-8.9639,-6.661338147750939e-16,-0.3222,0.01150000000000001,-2.191,0.25370000000000004,1.0,-11.5846,-0.35840000000000066,1.5482,-0.2621,-1.6557,-0.36150000000000004,10896
-50.9594,-0.00010000000000587317,-9.3118,-0.10880000000000017,-9.6485,-0.001600000000000476,1.0,-47.866400000000006,-0.31840000000000585,30.6739,0.07930000000000037,-8.6206,-0.2871999999999997,11261
-91.7706,-3.1086244689504383e-15,-13.933,0.7564000000000002,-19.3419,-0.005699999999999733,1.0,-79.73410000000001,1.8274999999999957,58.016,-0.35580000000000206,-12.7046,1.4326000000000005,11262
-62.6166,-3.552713678800501e-15,-13.8063,1.2399999999999993,-16.7596,1.5405000000000006,1.0,-44.3275,5.611699999999997,58.058,-1.4696999999999996,-9.203,4.3009,11263
-53.4986,-5.745404152435185e-15,-9.1862,0.0515000000000002,-9.7329,-0.009800000000000947,1.0,-50.1555,0.2572999999999941,30.6386,0.009100000000000934,-8.3764,0.20649999999999966,11264
-41.4769,-3.941291737419306e-15,-9.1724,0.020300000000000012,-9.4742,0.0019000000000001056,1.0,-37.3875,0.1288999999999983,30.5603,-0.01629999999999777,-7.8243,0.1229999999999999,11265
-48.9673,-4.6629367034256575e-15,-9.2137,-0.021499999999999655,-9.4821,0.0007999999999989786,1.0,-45.1756,-0.10120000000000404,30.6022,0.0252000000000005,-8.1147,-0.1056999999999992,11266
-49.177,-2.55351295663786e-15,-9.1735,0.017699999999999026,-9.4768,0.0018999999999990613,1.0,-45.146,0.09119999999999814,30.5831,0.006400000000002382,-7.9018,0.06520000000000023,11267
-42.2801,9.999999999910081e-5,-9.0446,0.15909999999999883,-9.6342,-0.004400000000000029,1.0,-38.082499999999996,0.7180999999999989,30.5363,-0.05399999999999868,-7.6599,0.6172999999999996,11268
-127.0913,-7.105427357601002e-15,-24.849,0.29309999999999903,-24.7386,3.0166999999999984,1.0,-93.8773,1.4280000000000035,101.2352,-3.2020999999999873,-18.4336,1.3203000000000005,11269
-49.911,-4.440892098500626e-15,-9.1654,0.026499999999999687,-9.4797,-0.0037999999999995112,1.0,-45.918800000000005,0.08259999999999518,30.5798,0.0027999999999994145,-7.9425,0.05710000000000003,11270
-68.081,9.999999999266151e-5,-9.4187,0.3934000000000003,-12.8341,0.1901000000000006,1.0,-66.8998,1.4320999999999917,32.8163,-0.22130000000000105,-9.3823,1.0697999999999992,11271
-57.051,-4.9960036108132044e-15,-9.1327,0.13649999999999984,-9.8295,-0.0034999999999996007,1.0,-53.767100000000006,0.46369999999999606,30.6689,0.01130000000000137,-8.4228,0.31939999999999946,11272
-90.4934,0.00010000000000598419,-20.3714,0.17909999999999815,-21.9963,0.3290999999999984,1.0,-75.3493,0.18419999999999837,75.2541,0.42829999999999735,-17.7423,-0.7524000000000015,11273
-55.1354,8.104628079763643e-15,-5.5316,0.009400000000000068,-10.5449,0.08169999999999844,1.0,-49.921699999999994,0.16080000000000907,28.1351,0.037100000000002076,-6.8449,0.03260000000000038,11274
11.6049,-9.999999999976694e-5,-0.7161,-0.04289999999999994,-4.0181,0.39120000000000044,1.0,7.189600000000001,-0.19029999999999936,3.4097,-0.38739999999999997,-3.0908,-0.15110000000000012,11275
-57.1408,0.0,-11.905,0.21670000000000122,-8.2825,1.8404999999999978,1.0,-31.880900000000004,1.395400000000004,51.5372,-2.075399999999995,-6.0898,1.4135999999999997,11276
-8.2531,0.0,-0.0737,0.005999999999999998,-0.9008,0.050999999999999934,1.0,-9.944600000000001,-0.11690000000000006,0.186,-0.049699999999999994,-0.903,-0.1242,11277
-9.9721,6.661338147750939e-16,-0.0229,0.0013,-0.3583,0.007099999999999995,1.0,-10.980199999999998,0.043900000000000654,0.0263,-0.006800000000000002,-0.6532,0.04229999999999999,11278
-39.7096,0.0,-5.4589,-0.2585000000000006,-6.052,1.3127000000000004,1.0,-32.0962,-2.0677999999999996,25.1798,-1.2964999999999982,-6.0555,-1.8255000000000012,11279
-47.7319,0.0,-11.9781,0.10110000000000063,-8.0849,1.7501000000000015,1.0,-24.0801,0.3741000000000039,50.4395,-1.9690999999999974,-6.7247,0.4919999999999991,11280
-53.8454,-0.00010000000000509601,-5.9374,-0.08890000000000012,-8.6537,-0.0024000000000014565,1.0,-53.06230000000001,-0.5160000000000065,22.7276,0.04809999999999989,-7.3534,-0.4726999999999997,11281
-11.9621,3.3306690738754696e-16,-0.0503,-0.001999999999999995,-0.8458,0.06789999999999996,1.0,-13.3438,0.08880000000000021,0.1987,-0.07580000000000003,-0.6843,0.09869999999999995,11282
-59.9933,7.105427357601002e-15,-8.177,-0.7631999999999994,-9.2845,1.4548999999999994,1.0,-52.512499999999996,-4.89489999999999,36.4821,-1.431199999999997,-11.5398,-4.1554,11283
-24.8234,0.0,-0.2222,-0.003300000000000025,-1.6264,0.15860000000000007,1.0,-27.3681,0.21140000000000003,0.6883,-0.18599999999999994,-1.3844,0.24209999999999993,11284
-57.0879,8.43769498715119e-15,-11.3435,-0.11410000000000009,-11.9301,0.013399999999999801,1.0,-46.445699999999995,-0.46519999999999095,43.6111,0.03260000000000122,-9.6953,-0.39710000000000034,11285
-43.5007,9.999999999976694e-5,-5.8635,-0.10249999999999987,-12.1939,0.14200000000000013,1.0,-40.9724,-0.3836,29.1047,-0.18689999999999984,-8.519,-0.23630000000000015,11286
-88.9417,-9.999999999266151e-5,-13.0761,-1.7153999999999998,-16.4551,1.4553999999999983,1.0,-77.4146,-8.301499999999994,58.7402,-1.3199000000000005,-17.6819,-6.721499999999999,11287
-45.851,2.7755575615628914e-15,-5.4902,0.008000000000000536,-9.681,0.0019000000000002626,1.0,-39.629599999999996,0.0035000000000005877,27.7583,-0.017300000000002546,-6.3657,0.01089999999999956,11288
-53.1219,0.0001000000000055401,-5.5289,-0.030399999999999868,-9.7131,0.0005999999999986919,1.0,-47.1085,-0.10699999999999772,27.8037,0.027599999999998227,-6.5483,-0.10490000000000031,11289
-54.9986,-1.1102230246251565e-15,-5.577,-0.07999999999999968,-9.7069,0.0020000000000002308,1.0,-49.4067,-0.5710000000000008,27.7787,0.0028999999999996477,-6.9029,-0.4958999999999999,11290
-44.4742,-1.5543122344752192e-15,-5.5579,-0.04519999999999978,-9.9334,-0.0015000000000012503,1.0,-38.984700000000004,-0.15470000000000417,27.7821,-0.013100000000001171,-6.8013,-0.09490000000000041,11291
-90.5507,-7.549516567451064e-15,-10.4495,0.9020000000000001,-18.6726,0.15160000000000018,1.0,-80.27180000000001,2.4881999999999884,50.2795,-0.41120000000000295,-10.8785,1.8457999999999988,11292
-55.5923,5.551115123125783e-16,-5.6035,-0.10460000000000008,-9.7513,-0.003700000000001105,1.0,-50.28920000000001,-0.771400000000001,27.7728,-0.0042000000000008125,-7.1149,-0.6588999999999996,11293
-106.5577,0.0,-18.0425,-1.3646999999999991,-18.9112,2.265199999999999,1.0,-85.25189999999999,-3.6766999999999985,74.6898,-2.4587000000000003,-16.4303,-2.1184999999999983,11294
-60.1778,4.440892098500626e-15,-6.0907,-0.27879999999999966,-11.4664,0.17999999999999927,1.0,-57.1783,-0.8248999999999991,28.8178,-0.08370000000000255,-8.2612,-0.6424000000000005,11295
-139.4227,2.1316282072803006e-14,-28.3415,0.4076000000000004,-27.8547,3.3188999999999975,1.0,-92.62819999999999,1.5795000000000048,122.651,-3.7524000000000157,-19.6603,1.6054000000000013,11296
4.2126,4.440892098500626e-16,-0.2426,-0.027800000000000005,-2.138,-0.0013999999999999568,1.0,0.23060000000000028,-0.04869999999999933,1.008,-0.01959999999999995,-2.6094,0.00010000000000014164,11297
13.8071,9.99999999995449e-5,-0.1565,0.0038000000000000082,-1.6314,0.0032000000000000223,1.0,11.2218,0.23319999999999969,0.918,-0.003299999999999923,-1.7154,0.22940000000000005,11298
7.1139,-1.1102230246251565e-16,-0.1585,-0.000999999999999994,-1.6041,0.00019999999999990165,1.0,4.223200000000001,-0.06039999999999997,0.9238,0.004199999999999993,-2.0519,-0.06379999999999976,11299
7.2143,-4.440892098500626e-16,-0.1611,-0.004099999999999985,-1.6094,0.002500000000000044,1.0,4.498200000000001,0.08339999999999985,0.9219,0.0022000000000000916,-1.8675,0.08280000000000014,11300
-16.6168,0.0,-5.9163,0.3680000000000003,-8.1394,1.4223,1.0,-1.5193000000000012,3.960200000000003,32.3414,-0.9568999999999974,-3.1882,3.1268000000000002,11301
-40.1622,-2.6645352591003757e-15,-6.261,-0.16130000000000005,-10.9626,0.08150000000000057,1.0,-41.9703,-0.3468000000000029,23.9524,-0.11670000000000114,-8.5369,-0.15029999999999957,11302
5.6298,1.192622389734055e-16,-0.1569,-0.0002000000000000035,-1.5793,-0.004199999999999947,1.0,2.917500000000001,0.07030000000000018,0.9225,0.0032000000000000257,-1.8986,0.0715,11303
-53.978,0.0,-13.9158,-0.48749999999999893,-11.7594,1.902000000000002,1.0,-35.490899999999996,-1.518599999999993,55.5337,-2.375099999999996,-11.3714,-0.5579999999999998,11304
-5.3741,0.00010000000000109921,-0.2907,0.008499999999999994,-2.9571,0.14670000000000005,1.0,-9.593399999999999,0.3843000000000013,1.4934,-0.17269999999999985,-2.4649,0.4017,11305
-85.4136,9.999999999621423e-5,-21.2812,2.2970000000000006,-20.6226,2.1837,1.0,-43.20750000000001,7.1952999999999845,96.2545,-2.1003000000000114,-12.1446,4.814799999999999,11306
-4.2317,-9.999999999932285e-5,-0.0574,0.0007999999999999986,-0.4123,0.003899999999999987,1.0,-5.631400000000001,-0.09399999999999935,0.0546,-0.002099999999999996,-0.9846,-0.09650000000000002,11307
-13.1394,-9.999999999921183e-5,-0.0861,-0.003700000000000002,-0.9188,0.06579999999999997,1.0,-14.9673,0.009400000000000693,0.2145,-0.0676,-1.0375,0.01499999999999993,11308
-12.2207,-9.999999999976694e-5,-0.1875,0.004599999999999993,-1.4995,0.11660000000000004,1.0,-14.8985,-0.3297999999999997,0.5845,-0.1169,-1.5753,-0.33399999999999996,11309
-11.3719,0.0,-0.1768,0.0010000000000000009,-1.4401,0.135,1.0,-13.7454,0.03600000000000003,0.5809,-0.1554000000000001,-1.3375,0.055400000000000116,11310
-55.136,-0.0001000000000035417,-5.8878,-0.007599999999999963,-8.706,-0.013099999999998807,1.0,-54.1676,-0.05280000000000322,22.7696,0.059699999999998955,-7.2074,-0.09169999999999986,11311
-43.4742,-9.999999999976694e-5,-5.7676,-0.35550000000000015,-6.186,1.3056999999999999,1.0,-36.47840000000001,-2.631100000000001,25.8998,-1.2647000000000013,-6.9504,-2.3164999999999996,11312
-27.8191,2.6645352591003757e-15,-0.8057,-0.07419999999999993,-3.8261,0.10470000000000002,1.0,-33.5724,-0.06569999999999737,2.3705,-0.12870000000000004,-3.492,0.03249999999999992,11313
-62.9682,-0.00010000000000331966,-12.0418,0.08489999999999931,-8.475,1.8358000000000008,1.0,-38.92040000000001,0.8156999999999943,51.3865,-2.1865000000000023,-6.8219,1.0816,11314
-59.6279,8.659739592076221e-15,-11.1888,0.09479999999999848,-12.5117,0.08930000000000149,1.0,-48.810599999999994,0.44270000000001253,43.9744,0.07060000000000466,-9.4566,0.18799999999999922,11315
-32.671,0.00010000000000331966,-6.3724,0.07790000000000052,-5.9678,1.4038000000000004,1.0,-20.957900000000002,0.5571000000000037,27.8481,-1.4283000000000001,-3.7948,0.5035999999999996,11316
-61.431,0.0,-20.0128,-0.09159999999999613,-10.231,1.6935000000000002,1.0,-19.473999999999997,-0.4329000000000125,83.1212,-1.7500000000000142,-10.9204,-0.2848000000000024,11317
-30.6775,9.999999999621423e-5,-8.2161,0.37489999999999846,-7.3292,1.6206000000000005,1.0,-9.0935,2.6528999999999923,40.781,-1.3340000000000032,-3.6517,1.9913000000000003,11318
-42.0357,-1.1102230246251565e-15,-5.8503,-0.01579999999999936,-8.4225,0.0019000000000009634,1.0,-40.196299999999994,-0.08549999999999865,22.6565,-0.0002999999999993008,-6.5443,-0.07129999999999984,11319
-7.8351,0.00010000000000065512,-0.1159,-0.0003999999999999976,-1.0405,0.11359999999999992,1.0,-9.0676,0.010600000000000623,0.4206,-0.11459999999999998,-0.4967,0.011900000000000022,11320
-16.0949,6.38378239159465e-16,-0.5351,-0.0023000000000000255,-2.3117,0.0017999999999999752,1.0,-19.8436,-0.10969999999999935,1.737,-0.0032999999999998586,-2.6389,-0.10590000000000009,11321
-4.9476,0.0,-0.0884,0.005899999999999994,-0.7809,0.030999999999999972,1.0,-6.6434,0.1738,0.1363,-0.02739999999999998,-0.9628,0.16430000000000003,11322
-47.9766,0.00010000000000598419,-11.105,0.10649999999999865,-11.5464,0.0022000000000003198,1.0,-35.590399999999995,0.5075000000000027,43.5264,0.0022999999999981924,-8.4888,0.39639999999999964,11323
-14.3043,0.0,-0.1148,-0.0003000000000000086,-1.1758,0.1643000000000001,1.0,-15.457100000000002,0.10740000000000015,0.5666,-0.17079999999999995,-0.4288,0.1142,11324
5.9133,9.999999999976694e-5,-0.3203,0.0048000000000000265,-2.0005,0.2799999999999998,1.0,4.0018,0.05559999999999987,1.4768,-0.2852999999999999,-1.0675,0.05600000000000016,11325
-50.1782,9.159339953157541e-16,-5.8254,0.008700000000000152,-8.4306,0.0007999999999998863,1.0,-48.277,0.04420000000000034,22.6634,0.006199999999999761,-6.5062,0.028499999999999626,11326
-47.6839,0.0,-9.9133,-0.017799999999999372,-7.3248,1.8164999999999996,1.0,-26.644000000000002,0.12969999999999082,43.7266,-1.9166000000000096,-5.4486,0.24760000000000026,11327
-25.0555,0.00010000000000148779,-0.5326,-0.000999999999999935,-2.3134,0.0003999999999999698,1.0,-28.7733,-0.021499999999998045,1.745,0.0043000000000001926,-2.6168,-0.02529999999999976,11328
-47.6114,9.999999999976694e-5,-6.299,-0.4300000000000006,-6.4218,1.33,1.0,-40.515800000000006,-3.141899999999999,27.6113,-1.2540999999999976,-7.7949,-2.7879000000000005,11329
-58.0899,0.00010000000000398579,-11.4004,-0.18879999999999963,-11.6066,0.0012999999999998707,1.0,-47.3904,-1.0341000000000014,43.5038,-0.021900000000005047,-9.7973,-0.8248000000000004,11330
-5.7484,-8.881784197001252e-16,-0.1208,0.0012999999999999817,-1.5089,0.24280000000000013,1.0,-7.0516000000000005,0.2276999999999993,0.8965,-0.24019999999999997,-0.57,0.22380000000000003,11331
-50.4917,-0.00010000000000820464,-5.8414,-0.008100000000000196,-8.4284,0.0021000000000001504,1.0,-48.6274,-0.034000000000009155,22.6706,0.013700000000000045,-6.5365,-0.04160000000000095,11332
-55.3943,7.105427357601002e-15,-13.456,-0.09999999999999787,-8.4855,1.9076000000000004,1.0,-25.967000000000006,-0.23709999999999276,58.7011,-2.012900000000002,-7.3323,-0.031800000000000495,11333
-25.6789,4.440892098500626e-16,-0.5511,-0.019300000000000008,-2.3651,0.002200000000000174,1.0,-29.797,-0.38349999999999934,1.7418,0.00040000000000006784,-2.9437,-0.36680000000000007,11334
-15.633,1.3322676295501878e-15,-0.094,-0.0013000000000000095,-0.6224,0.013900000000000023,1.0,-17.3309,-0.0019999999999987667,0.1003,-0.012000000000000004,-1.0818,-0.002600000000000109,11335
-57.1323,6.050715484207103e-15,-11.2437,-0.03430000000000014,-11.545,0.0022000000000002573,1.0,-45.3781,-0.11009999999999726,43.5481,0.02389999999999759,-9.0052,-0.101900000000001,11336
-41.6881,-4.385380947269368e-15,-5.7726,0.07260000000000062,-8.5409,-0.0043000000000011016,1.0,-39.809799999999996,0.3718999999999962,22.6202,-0.04929999999999879,-6.4284,0.3528999999999998,11337
-0.2405,0.0,-0.0295,0.0011999999999999997,-0.491,0.020399999999999974,1.0,-1.2482000000000002,0.10440000000000002,0.0525,-0.025599999999999998,-0.5397,0.10840000000000004,11338
-12.1364,9.999999999799059e-5,-0.5254,0.0264,-2.8429,0.028799999999999826,1.0,-16.350700000000003,0.29319999999999796,1.8197,-0.03869999999999979,-2.6657,0.27659999999999996,11339
-56.2227,9.999999999621423e-5,-13.7351,-0.48160000000000025,-8.658,1.7931000000000008,1.0,-32.5785,-2.0680999999999967,55.636,-1.9505999999999943,-9.5987,-1.4290999999999991,11340
-53.8227,0.00010000000000331966,-11.4672,-0.1851000000000011,-12.4812,0.04310000000000025,1.0,-44.2206,-0.9740999999999969,43.6002,-0.16959999999999856,-10.0497,-0.6626000000000007,11341
-50.9509,-3.885780586188048e-16,-5.8083,0.02560000000000024,-8.4309,-0.0037999999999994236,1.0,-48.9383,0.14300000000000043,22.6579,0.000700000000000756,-6.4061,0.12049999999999925,11342
-112.9871,0.0,-22.2689,-1.8287999999999975,-19.1627,2.4387000000000008,1.0,-84.9597,-4.890299999999995,88.3986,-2.785499999999999,-18.9396,-2.7146999999999997,11343
-58.346,3.0531133177191805e-16,-5.8046,0.1064000000000005,-8.7587,-0.002799999999999272,1.0,-57.01129999999999,0.523900000000001,22.7255,-0.012100000000000471,-6.8275,0.43239999999999995,11344
-95.629,-5.329070518200751e-15,-16.2411,0.8065000000000014,-20.1864,0.008600000000001051,1.0,-79.86410000000001,1.9707999999999926,65.8137,-0.3985000000000044,-13.6213,1.5541999999999996,11345
-24.9022,-5.551115123125783e-16,-0.5352,-0.00330000000000006,-2.3298,-0.004099999999999847,1.0,-28.575699999999998,0.03019999999999945,1.7464,0.005600000000000038,-2.5549,0.031999999999999876,11346
-17.017,1.7763568394002505e-15,-0.2244,0.0005000000000000004,-1.5792,0.1100000000000001,1.0,-19.862,-0.23079999999999795,0.6088,-0.11849999999999994,-1.6502,-0.2227999999999999,11347
-59.029,4.440892098500626e-16,-11.3206,-0.11040000000000019,-11.564,-0.003399999999999785,1.0,-47.743,-0.5224000000000035,43.5422,0.01759999999999783,-9.3716,-0.4262000000000018,11348
-30.9949,-1.9984014443252818e-15,-0.612,0.004000000000000007,-2.8708,-0.004999999999999893,1.0,-35.73460000000001,0.24989999999999826,1.8485,0.0012000000000000621,-3.1054,0.2497000000000001,11349
-75.6129,0.00010000000000909282,-11.3909,0.47650000000000003,-14.972,0.23599999999999977,1.0,-66.0739,1.885500000000007,45.9403,-0.2125000000000018,-10.0384,1.3854,11350
-98.3124,0.00010000000000331966,-20.3776,-2.2682,-18.691,1.5124999999999993,1.0,-79.6901,-8.9985,78.845,-1.2828000000000017,-21.1541,-6.9601,11351
-3.6844,0.00010000000000065512,-0.3228,0.0024000000000000132,-2.0141,0.08699999999999986,1.0,-7.0129,0.15360000000000062,0.8888,-0.07909999999999995,-1.8804,0.14320000000000005,11716
-58.884,0.00010000000000043308,-14.6653,0.010899999999998244,-12.8522,-0.012400000000001021,1.0,-51.0649,0.037900000000000045,47.3453,0.09340000000000212,-12.0087,-0.05409999999999973,11717
-15.9003,0.00010000000000109921,-0.383,-0.021300000000000013,-2.2986,0.10229999999999984,1.0,-19.487,0.5255000000000011,0.9717,-0.12209999999999993,-1.8768,0.5665,11718
-91.2127,-9.999999999621423e-5,-19.9018,-2.2829999999999995,-17.5111,1.9910000000000032,1.0,-75.3741,-7.235099999999985,72.2503,-2.1162999999999954,-18.9988,-4.826699999999997,11719
-9.8143,9.992007221626409e-16,-0.2675,-0.008000000000000023,-1.2688,0.002799999999999997,1.0,-12.4794,0.10540000000000109,0.5804,0.0006000000000000705,-1.7092,0.11000000000000004,11720
