cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-3.8325,-0.00010000000000065512,-0.0676,0.0022999999999999982,-0.6866,-0.00040000000000001146,1.0,-5.4331,0.13169999999999935,0.1288,0.004699999999999996,-0.9752,0.1252,17153
-32.8568,0.0,-6.4296,0.07220000000000049,-7.3853,-0.0005999999999994898,1.0,-21.0474,0.5268000000000019,29.4735,-0.02779999999999916,-3.8492,0.4830000000000001,17154
-48.2751,0.00010000000000331966,-12.1027,0.029899999999999594,-9.7991,-0.004000000000001336,1.0,-24.6432,0.06380000000000408,52.4962,-0.22529999999999717,-6.9625,0.26309999999999967,17155
-9.9247,0.00010000000000065512,-0.3386,0.016499999999999994,-2.0922,-0.005399999999999849,1.0,-13.9182,0.20600000000000077,1.0011,-0.0053999999999999465,-2.5638,0.20019999999999993,17156
-62.4806,2.6645352591003757e-15,-12.7182,-0.19380000000000025,-11.7543,-0.0065000000000008384,1.0,-53.9179,-1.1483999999999928,45.1528,-0.13659999999999553,-12.1176,-0.8114999999999988,17157
-57.4854,0.00010000000000487397,-11.0308,0.10060000000000043,-10.2129,-0.0026000000000008933,1.0,-50.810399999999994,0.46780000000000893,38.1051,-0.051299999999994364,-10.1864,0.4209999999999989,17158
-11.9581,9.999999999976694e-5,-5.9229,0.39009999999999945,-9.6151,-0.009800000000000253,1.0,3.520699999999998,4.490300000000004,34.2271,0.5999000000000052,-3.2103,3.5099999999999993,17159
0.2714,9.999999999998899e-5,-0.0288,0.0014000000000000002,-0.4718,-0.000500000000000056,1.0,-0.6968000000000001,0.10969999999999992,0.0698,0.0019000000000000059,-0.5374,0.10679999999999999,17160
-22.8154,0.00010000000000087717,-0.938,-0.020499999999999914,-3.6429,-0.004699999999999899,1.0,-27.9082,-0.10049999999999853,3.7058,-0.004499999999999965,-4.2177,-0.07089999999999963,17161
-45.7037,3.552713678800501e-15,-8.1249,0.13400000000000062,-8.6801,-0.0036000000000003807,1.0,-43.961,0.7504000000000044,27.0056,-0.04119999999999915,-8.4579,0.6611999999999998,17162
-60.7363,9.999999999188436e-5,-15.5818,-0.02449999999999989,-11.3502,-0.0013000000000004796,1.0,-49.547700000000006,-0.08830000000000468,50.7502,0.00460000000000349,-12.6296,-0.06719999999999968,17163
-10.113,0.0,-0.1541,0.0040999999999999925,-1.5249,-0.0044999999999999485,1.0,-12.2053,0.05550000000000002,0.7798,-0.017000000000000015,-1.1931,0.07289999999999999,17164
-4.91,9.999999999976694e-5,-0.118,1.3877787807814457e-17,-1.6733,-0.001000000000000112,1.0,-6.204900000000001,0.2225999999999997,1.071,0.0019000000000000128,-0.5746,0.2216,17165
-55.1226,0.0,-13.6882,-0.4175000000000004,-10.3379,-0.004700000000001481,1.0,-31.182899999999997,-1.9175999999999922,57.5116,-0.1751999999999896,-9.5458,-1.3202000000000007,17166
6.0328,0.0,-0.336,0.005699999999999983,-2.3274,-0.0013999999999998458,1.0,4.131399999999999,0.04170000000000024,1.8717,-0.005600000000000049,-1.1097,0.04300000000000015,17167
-56.7972,3.552713678800501e-15,-7.1068,-0.6370999999999993,-9.5971,-0.009300000000001418,1.0,-50.324,-4.450199999999998,33.8351,0.05069999999999908,-10.658,-3.8545,17168
-67.6631,1.1102230246251565e-15,-12.5812,-0.099000000000001,-11.2917,-0.0032000000000005357,1.0,-57.8605,-0.39919999999999733,45.2207,0.04950000000000243,-11.5452,-0.34649999999999936,17169
-70.5545,9.9999999995104e-5,-11.2639,-0.13699999999999932,-10.2925,-0.003700000000001785,1.0,-65.1757,-0.7170000000000087,38.2011,0.0429999999999985,-11.2659,-0.6194000000000012,17170
15.1079,0.00010000000000065512,-0.6796,-0.03350000000000003,-4.2873,-0.007799999999999585,1.0,10.2433,-0.34779999999999905,3.7168,0.033800000000000274,-3.6145,-0.34040000000000037,17171
-12.4595,9.999999999998899e-5,-0.0397,-0.002200000000000004,-0.7937,-0.0006999999999999229,1.0,-13.690999999999999,0.09030000000000006,0.2201,-0.0005000000000000282,-0.6182,0.09360000000000003,17172
-34.3381,3.774758283725532e-15,-0.9459,-0.006699999999999928,-4.3392,-0.005799999999999694,1.0,-39.7012,0.1574000000000038,4.0564,0.029799999999999938,-4.1344,0.1400999999999997,17173
-55.3491,-2.4424906541753444e-15,-8.3219,-0.07149999999999801,-8.6582,-0.0035000000000015713,1.0,-54.5799,-0.2546000000000048,27.1012,0.0582999999999982,-9.3519,-0.23790000000000097,17174
-71.4813,-9.325873406851315e-15,-15.4877,0.06299999999999986,-11.3791,-0.0028000000000005174,1.0,-59.9555,0.28649999999999154,50.7661,0.023400000000001843,-12.3735,0.20289999999999972,17175
-55.0288,0.00010000000000331966,-11.1355,0.11539999999999928,-9.7002,-0.004300000000002413,1.0,-31.635299999999994,0.9716000000000005,50.0855,-0.21340000000000003,-5.8563,1.0738000000000003,17176
-39.7126,-3.552713678800501e-15,-5.3625,-0.24329999999999963,-7.2287,-0.0013999999999994017,1.0,-32.2833,-2.008900000000002,25.9587,0.010500000000000398,-5.9382,-1.7746999999999997,17177
-24.5787,-2.6645352591003757e-15,-0.1894,-0.0029000000000000276,-1.604,-0.005700000000000038,1.0,-26.9012,0.22679999999999734,0.777,-0.01629999999999998,-1.3061,0.25170000000000003,17178
-11.0004,-6.661338147750939e-16,-0.0161,0.0018000000000000004,-0.3111,-0.00040000000000001146,1.0,-11.891,0.0661999999999994,0.0227,-0.0032999999999999974,-0.5861,0.06810000000000008,17179
-84.2207,1.2434497875801753e-14,-12.6131,0.34609999999999924,-14.044,0.061299999999999466,1.0,-75.69319999999999,1.5870000000000155,47.2085,-0.013899999999996027,-12.0239,1.1935000000000004,17180
-126.1456,0.0,-27.8337,-2.948800000000002,-21.8178,0.36840000000000117,1.0,-98.5053,-8.187999999999994,101.8953,-0.5799999999999912,-24.6035,-5.027600000000001,17181
-47.5281,0.0,-13.4642,-0.16809999999999903,-12.8923,0.057599999999998985,1.0,-27.3065,-0.15259999999999518,57.079,-0.5447999999999951,-10.5009,0.5026999999999999,17182
-22.7294,2.55351295663786e-15,-0.3338,-0.002899999999999972,-1.5359,-0.0005000000000000004,1.0,-26.0567,0.029000000000002808,0.883,0.004600000000000013,-2.3406,0.027800000000000213,17183
-86.1025,-7.105427357601002e-15,-13.855,-0.6304999999999996,-14.5204,0.1498999999999988,1.0,-69.45280000000001,-1.5670000000000117,57.4381,-0.8355000000000032,-12.413,-0.25090000000000057,17184
-69.2025,1.7763568394002505e-15,-8.313,0.3230000000000004,-10.9111,-0.0012000000000000899,1.0,-70.0432,1.4453000000000025,28.2621,-0.019799999999998708,-9.8787,1.143299999999999,17185
-83.5632,5.329070518200751e-15,-16.0589,-0.11350000000000245,-13.6497,0.012099999999999556,1.0,-75.91929999999999,-0.1739999999999972,52.2534,0.275900000000001,-14.9009,-0.34850000000000064,17186
-24.1928,2.220446049250313e-15,-0.5599,-0.03659999999999994,-3.1041,-0.007899999999999796,1.0,-29.407099999999996,-0.0837999999999973,1.6733,-0.01990000000000003,-3.2236,-0.01939999999999975,17187
-23.2315,-9.999999999932285e-5,-0.3444,-0.01359999999999997,-1.5735,-0.0004999999999998617,1.0,-26.9816,-0.3605999999999989,0.8813,-0.001800000000000021,-2.7135,-0.3445999999999998,17188
-27.8996,8.881784197001252e-16,-0.3988,-0.0016999999999999758,-2.0463,-0.014999999999999958,1.0,-32.2699,0.22540000000000093,0.9742,-0.00010000000000003756,-2.8994,0.24220000000000003,17189
-23.4241,1.4988010832439613e-15,-0.3326,-0.0011999999999999932,-1.5229,-0.0005999999999998819,1.0,-26.7941,-0.007799999999998305,0.8826,-0.0006999999999999424,-2.3971,-0.005299999999999987,17190
-120.8838,8.43769498715119e-15,-22.199,1.409599999999997,-21.4698,0.08610000000000051,1.0,-100.3813,3.2396000000000047,82.8903,-0.5066999999999997,-18.719,2.250599999999998,17191
-88.954,1.4210854715202004e-14,-21.7466,2.240499999999999,-21.5112,0.3865000000000016,1.0,-50.3964,7.164200000000012,95.7481,-0.4592000000000027,-13.9327,4.9963999999999995,17192
-68.5544,6.661338147750939e-16,-12.5856,-0.1179000000000003,-10.9845,-0.00040000000000001146,1.0,-58.3996,-0.6609999999999994,45.1335,-0.0013000000000001138,-11.4086,-0.5413999999999995,17193
-129.27,9.99999999891088e-5,-27.1004,-1.5716999999999999,-23.3417,0.7374000000000009,1.0,-100.29650000000001,-3.1807000000000034,101.2038,-1.2082999999999942,-21.7882,-1.1381999999999994,17194
-104.4905,0.00010000000000243148,-20.1418,0.6743,-20.375,0.1688000000000005,1.0,-91.63180000000001,1.2696999999999998,72.9339,0.293099999999996,-19.5584,0.13340000000000107,17195
-122.149,9.999999999665832e-5,-26.1789,1.851,-22.6698,0.12570000000000137,1.0,-95.52619999999999,4.355300000000003,95.0703,-0.9608999999999943,-19.5988,3.3393999999999995,17196
-69.2731,2.1094237467877974e-15,-12.5195,-0.004000000000001579,-11.8631,-0.0033999999999987374,1.0,-59.574299999999994,0.06260000000000618,45.5996,0.1551000000000043,-11.5182,-0.0850999999999999,17197
-66.5656,-1.3322676295501878e-15,-12.5126,-0.045600000000001674,-10.9693,-0.00029999999999991145,1.0,-55.9194,-0.2182000000000044,45.1491,0.010499999999999057,-11.021,-0.18280000000000055,17198
-103.3564,-9.999999999266151e-5,-20.3492,-2.2693000000000003,-18.872,-0.024299999999999322,1.0,-90.50999999999999,-9.847099999999992,75.2855,0.2397999999999989,-23.2179,-7.793199999999999,17199
-67.9257,-4.440892098500626e-15,-12.6458,-0.17600000000000032,-11.0259,-0.0006999999999994372,1.0,-58.26890000000001,-1.0793000000000001,45.1041,-0.03639999999999555,-11.7756,-0.8662000000000004,17200
-53.2056,4.440892098500626e-15,-11.7731,-0.33389999999999986,-13.1409,0.022499999999999076,1.0,-51.2559,-0.8458999999999921,39.9012,-0.1441999999999951,-13.0375,-0.3903000000000006,17201
-66.8466,5.162537064506978e-15,-11.0937,0.022599999999999485,-10.1109,-0.0003000000000016141,1.0,-60.119099999999996,0.12180000000000446,38.1537,0.009800000000002671,-10.2216,0.08969999999999877,17202
-85.6915,-3.1086244689504383e-15,-11.3833,0.6572999999999994,-14.2062,0.049499999999998434,1.0,-81.57760000000002,2.255999999999995,41.9792,-0.11969999999999897,-12.2758,1.6688999999999992,17203
-141.1093,7.105427357601002e-15,-25.7511,1.2537999999999991,-26.9483,1.1237999999999992,1.0,-107.12099999999998,3.7849000000000226,107.3935,-1.201299999999982,-20.7058,2.608599999999999,17204
-122.6662,9.999999999266151e-5,-25.4856,1.3861999999999974,-22.5411,0.38619999999999854,1.0,-101.3558,3.937499999999997,90.0177,0.17020000000000757,-20.6806,1.9948000000000008,17205
-70.3233,-3.219646771412954e-15,-11.197,-0.06389999999999958,-10.2663,-0.0039000000000000423,1.0,-64.5635,-0.25010000000000276,38.2337,0.06480000000000097,-11.0106,-0.24710000000000087,17206
-66.1911,-5.218048215738236e-15,-11.1368,-0.020999999999999543,-10.1112,-0.00040000000000091525,1.0,-59.659600000000005,-0.0978000000000021,38.1608,0.013000000000003889,-10.3813,-0.0894000000000003,17207
-73.5534,3.3584246494910985e-15,-11.066,0.10739999999999887,-10.3569,-0.0038000000000002754,1.0,-67.428,0.49600000000000083,38.2039,0.0037999999999993625,-10.6556,0.3885999999999995,17208
-66.499,4.98212582300539e-15,-11.1097,0.007599999999999472,-10.1132,-0.00030000000000158285,1.0,-59.8887,0.029600000000002118,38.1564,0.007499999999999932,-10.3232,0.014799999999999314,17209
10.1434,0.00010000000000067594,-0.1537,-0.0002999999999999966,-1.5679,-0.0003999999999999976,1.0,7.1263,0.06650000000000049,0.9749,0.00499999999999998,-2.2704,0.06209999999999982,17210
-17.5236,4.440892098500626e-15,-1.1676,-0.025299999999999948,-5.9534,-0.025900000000000034,1.0,-25.555299999999995,-0.025499999999994985,5.0822,-0.04319999999999974,-5.9929,0.0689000000000003,17211
-64.1119,-3.552713678800501e-15,-13.439,1.244200000000001,-17.2952,0.22169999999999845,1.0,-47.448600000000006,5.720199999999993,57.8135,-0.2980000000000018,-10.416,4.552299999999999,17212
-49.593,9.999999999665832e-5,-15.9387,-0.24340000000000067,-12.876,-0.01119999999999971,1.0,-41.7231,-0.9587000000000041,51.8848,0.17640000000000058,-15.2002,-0.8806000000000009,17213
9.5395,8.881784197001252e-16,-0.1983,-0.015599999999999998,-2.0344,-0.007500000000000118,1.0,5.5434,-0.004099999999999245,1.0505,-0.0039000000000000215,-2.8139,0.022900000000000004,17214
11.8722,6.661338147750939e-16,-0.1577,-0.004,-1.6002,-0.0003999999999999976,1.0,8.8301,0.06140000000000033,0.9747,0.00010000000000000276,-2.2589,0.06569999999999966,17215
-0.3035,-9.999999999932285e-5,-0.2776,0.008099999999999982,-3.2111,-0.012299999999999978,1.0,-4.692399999999999,0.43850000000000056,1.9003,-0.007399999999999962,-2.8005,0.4501999999999998,17216
11.109,7.771561172376096e-16,-0.1544,0.0006999999999999973,-1.5987,-0.000499999999999938,1.0,7.869999999999998,-0.09099999999999925,0.9766,0.0012000000000000153,-2.4625,-0.0924000000000001,17217
-34.334,-1.5543122344752192e-15,-0.9324,-0.03119999999999993,-3.4868,-0.0007999999999999396,1.0,-39.443900000000006,-0.5502000000000018,3.6948,0.0012999999999998807,-4.3855,-0.5195000000000003,17218
-53.4312,0.00010000000000137677,-8.2231,0.019899999999999807,-8.5339,-0.00019999999999955947,1.0,-51.8797,0.0941000000000018,27.0383,0.005099999999998772,-8.7298,0.0692000000000014,17219
-70.0471,9.999999999549258e-5,-15.5553,-0.011900000000001765,-11.2777,-0.00030000000000019594,1.0,-58.4309,-0.020600000000001215,50.7526,0.019400000000004525,-12.3034,-0.027899999999999273,17220
-43.4472,9.999999999976694e-5,-6.1225,-0.3250000000000002,-7.6626,-0.0018000000000002458,1.0,-34.511,-2.4223999999999997,29.523,0.03470000000000084,-6.8017,-2.1304,17221
-55.055,0.0,-13.6706,-0.07400000000000162,-10.4603,-0.000700000000000145,1.0,-24.9236,-0.11109999999999953,61.5605,-0.10119999999999862,-7.2982,0.06480000000000086,17222
-15.7738,0.0,-0.1831,0.0022999999999999965,-1.4705,-0.0011999999999998678,1.0,-18.464399999999998,-0.2721,0.5976,0.0007000000000000339,-1.6346,-0.27390000000000014,17223
-47.3513,0.0,-9.6996,-0.0602999999999998,-9.0543,-0.0008999999999996788,1.0,-26.938,-0.06849999999999223,44.6634,-0.088799999999992,-5.4962,0.08149999999999924,17224
-74.7158,-5.329070518200751e-15,-8.6907,0.45020000000000093,-12.0422,-0.014599999999999086,1.0,-75.9469,1.5649999999999955,30.5767,-0.15670000000000148,-11.0749,1.2861000000000002,17225
-133.6861,9.999999998200337e-5,-30.5321,-2.021600000000001,-23.9842,0.7104999999999961,1.0,-102.75150000000001,-4.49480000000001,109.7562,-1.18719999999999,-24.3053,-1.9965999999999973,17226
-74.6632,-7.105427357601002e-15,-11.2883,-1.3282999999999987,-12.7936,-0.015000000000000568,1.0,-64.5419,-7.33200000000001,50.1727,0.19189999999999685,-15.9695,-6.1806,17227
-33.3488,4.884981308350689e-15,-0.921,-0.0223,-3.4388,-0.0006000000000000935,1.0,-38.22429999999999,-0.4094999999999951,3.6945,-0.001199999999999666,-4.2102,-0.38540000000000024,17228
-38.9955,-9.999999999876774e-5,-1.2722,-0.10009999999999994,-5.3655,-0.0044999999999999485,1.0,-45.88779999999999,-0.17779999999999815,4.8316,0.000300000000000189,-5.0862,-0.07339999999999969,17229
-32.1814,0.00010000000000509601,-0.9104,-0.009499999999999946,-3.4434,-0.0007000000000000339,1.0,-36.711,-0.01789999999999424,3.7025,0.005700000000000341,-3.8783,-0.013499999999999698,17230
-112.1983,-9.270362255620057e-15,-22.3278,1.4564000000000004,-19.9077,-0.03849999999999912,1.0,-95.0762,3.807199999999997,76.7988,-0.973499999999996,-17.4412,3.362800000000001,17231
-56.1746,-8.326672684688674e-17,-8.228,0.031200000000000977,-8.6638,-0.0024000000000003324,1.0,-55.0705,0.21080000000000085,27.0619,0.004000000000001256,-9.066,0.17799999999999902,17232
-52.4998,-1.887379141862766e-15,-8.2279,0.014500000000000745,-8.5338,-0.0002999999999995489,1.0,-50.926899999999996,0.09049999999999887,27.04,0.0028999999999990054,-8.7054,0.07340000000000056,17233
-59.9798,3.3306690738754696e-16,-8.1763,0.12390000000000127,-8.7939,-0.00480000000000088,1.0,-58.94369999999999,0.5748000000000015,27.088,-0.0015999999999991767,-9.0817,0.45730000000000004,17234
-52.9822,-6.661338147750939e-16,-8.2578,-0.013699999999998849,-8.5389,-0.00030000000000009706,1.0,-51.634299999999996,-0.08049999999999953,27.0544,0.01620000000000097,-8.9098,-0.08270000000000088,17235
-73.8398,-1.1102230246251565e-15,-15.7255,-0.16060000000000083,-11.5065,-0.005800000000001401,1.0,-63.5839,-0.6816000000000031,50.8388,0.07469999999999967,-13.3509,-0.5898999999999994,17236
-68.8555,-1.021405182655144e-14,-15.5814,-0.038800000000000924,-11.2729,-0.00030000000000048044,1.0,-57.3385,-0.15100000000000793,50.7578,0.020700000000003705,-12.3865,-0.13260000000000002,17237
-77.0862,-9.880984919163893e-15,-15.5781,0.022400000000000263,-11.5332,-0.004700000000001342,1.0,-66.2645,0.1744999999999928,50.8554,0.06580000000000362,-12.9224,0.09100000000000015,17238
-69.2291,-6.7584826624056404e-15,-15.5074,0.03689999999999892,-11.2775,-0.000300000000000418,1.0,-57.435100000000006,0.17779999999998947,50.7373,-0.0009000000000018078,-12.1584,0.1420999999999995,17239
-10.6963,9.999999999932285e-5,-0.1838,0.008599999999999997,-1.6686,-0.001000000000000112,1.0,-13.076500000000001,-0.26030000000000075,0.8537,-0.005099999999999993,-1.3815,-0.26289999999999997,17240
-62.3152,7.105427357601002e-15,-12.7839,0.23449999999999882,-10.4422,-0.0052000000000003155,1.0,-34.8575,1.5160000000000045,57.2219,-0.289200000000001,-6.5381,1.5758999999999999,17241
-12.31,-6.661338147750939e-16,-0.0585,-0.0033000000000000043,-0.9541,-0.0008000000000000229,1.0,-13.868500000000001,0.03589999999999934,0.3147,-0.005599999999999994,-0.8606,0.04560000000000003,17242
-14.2774,-4.440892098500626e-16,-0.0702,-0.0009999999999999974,-0.5193,-0.0005000000000000004,1.0,-15.8492,-0.021900000000000534,0.0822,-0.0021000000000000116,-1.0645,-0.01830000000000008,17243
-14.1435,8.881784197001252e-16,-0.1113,-0.0015000000000000013,-1.3161,-0.0004999999999999449,1.0,-15.267,0.09970000000000098,0.7201,-0.010499999999999954,-0.4162,0.1122,17244
-45.9445,3.552713678800501e-15,-5.9344,-0.4071000000000007,-7.4364,-0.0024999999999995026,1.0,-39.650800000000004,-2.9936000000000003,27.127,0.07279999999999731,-7.4625,-2.656800000000001,17245
-29.1913,0.00010000000000331966,-7.8459,0.38099999999999845,-8.7545,-0.001300000000000523,1.0,-8.623899999999997,2.7982000000000005,40.5983,0.2961999999999989,-3.4305,2.1222000000000003,17701
-9.7841,9.999999999976694e-5,-0.0913,0.005500000000000005,-1.0727,-0.0007000000000000339,1.0,-11.7609,-0.15220000000000014,0.307,-0.0005000000000000004,-1.1198,-0.15659999999999988,17702
-20.0539,4.440892098500626e-16,-0.8162,-0.0033000000000000156,-3.3641,-0.0005000000000002988,1.0,-24.5114,-0.1294999999999997,3.5244,-0.005999999999999783,-3.8016,-0.11970000000000003,17703
-48.2465,9.999999999926734e-5,-8.555,0.07890000000000057,-9.7175,-0.0004000000000007574,1.0,-41.6277,0.4784000000000072,33.5326,0.003000000000007219,-8.6413,0.3968000000000009,17704
-6.3112,5.551115123125783e-16,-0.3275,-0.0007000000000000339,-1.6495,-0.00010000000000015769,1.0,-9.6713,-0.014799999999999593,1.0447,-0.0009999999999998899,-2.4278,-0.013000000000000067,17705
12.5827,4.440892098500626e-16,-0.2601,0.0033999999999999894,-1.9017,-0.0005000000000000698,1.0,9.4608,0.28680000000000033,1.303,-0.002799999999999912,-2.2631,0.28669999999999984,17706
-8.0719,9.999999999976694e-5,-0.1159,-0.0010000000000000009,-1.151,-0.000500000000000167,1.0,-9.3308,0.013499999999999596,0.5344,-0.0036000000000000476,-0.5264,0.018500000000000044,17707
-62.3402,6.217248937900877e-15,-10.1196,0.009800000000000341,-11.4909,-0.00030000000000018553,1.0,-48.237100000000005,0.014900000000007829,45.6188,-0.01899999999999835,-9.9052,0.024399999999999807,17708
-55.5148,9.999999999538156e-5,-12.5471,0.027199999999999246,-10.0501,-0.00030000000000013956,1.0,-49.316900000000004,0.15429999999999652,39.4985,-0.019199999999997885,-10.7034,0.1464999999999999,17709
