cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-59.398,9.999999999621423e-5,-16.5817,-0.7972999999999999,-19.3021,0.398200000000001,0.0,-30.056400000000007,-2.6504000000000065,76.3548,-0.47740000000000293,-11.1294,-1.774000000000001,15021
-26.6431,-1.1102230246251565e-15,-7.1075,-0.020500000000000077,-7.9089,-0.005300000000000124,0.0,-13.782799999999998,-0.2070999999999993,32.1238,-0.022899999999997943,-4.2471,-0.15840000000000007,15022
-26.5455,9.999999999887876e-5,-7.0674,0.020899999999999724,-7.9958,-0.007300000000000098,0.0,-13.547600000000001,0.016899999999997056,32.11,-0.04230000000000131,-4.0489,0.04549999999999986,15023
-30.0279,1.6653345369377348e-15,-8.2219,0.028399999999999946,-7.9435,-0.0006000000000000328,0.0,-15.3534,0.13100000000000211,35.4216,0.007699999999999818,-4.5817,0.09550000000000071,15024
-30.4046,2.1094237467877974e-15,-8.2706,-0.01980000000000024,-7.9535,-0.0007999999999998217,0.0,-16.0201,-0.1472999999999975,35.4047,-0.009199999999999875,-4.7961,-0.11749999999999966,15025
-30.3936,1.3322676295501878e-15,-8.242,0.007199999999998829,-7.9316,-0.00040000000000023437,0.0,-15.8201,0.01200000000000179,35.4118,-0.0020999999999986585,-4.6647,0.007300000000000523,15026
-28.6109,-2.220446049250313e-16,-8.2452,0.007599999999999181,-8.0206,-0.002899999999999764,0.0,-14.221599999999999,-0.048499999999995026,35.3918,-0.02269999999999468,-4.7367,-0.03049999999999954,15027
-55.0144,-3.552713678800501e-15,-12.7277,1.0699999999999994,-17.8556,0.38000000000000167,0.0,-26.475900000000003,3.1612,65.8544,-0.20349999999999824,-6.7326,1.9147000000000007,15028
-28.4915,2.220446049250313e-15,-8.2219,0.030499999999999947,-8.0207,-0.002099999999999519,0.0,-13.9863,0.07200000000000377,35.4028,-0.011999999999999,-4.655,0.05560000000000012,15029
-27.2183,1.3322676295501878e-15,-8.2859,-0.02560000000000011,-8.4494,-0.0131000000000005,0.0,-13.469100000000001,-0.25119999999999826,35.4501,-0.0247999999999991,-4.9656,-0.18769999999999987,15030
1.4708,1.3877787807814457e-16,-0.0032,-4.336808689942018e-19,-0.062,-9.999999999999593e-5,0.0,1.3774,-0.009599999999999855,0.0,0.0,-0.0282,-0.009499999999999998,15031
-36.0775,0.0,-10.5432,0.0343,-9.0863,-0.0004999999999988347,0.0,-15.1399,0.13470000000000315,46.1231,0.005200000000002092,-5.556,0.0956999999999999,15032
7.8936,0.0,-0.0626,0.0010999999999999968,-0.9239,-0.0008000000000001339,0.0,6.846100000000002,-0.06420000000000009,0.2447,-0.0006999999999999784,-0.3057,-0.06379999999999997,15033
4.7287,0.0,-0.3135,0.0010000000000000091,-3.2972,-0.001999999999999988,0.0,4.0225,-0.12069999999999978,3.5706,-0.00599999999999977,-0.6661,-0.11370000000000004,15034
1.0129,0.0,-0.0481,0.00030000000000000165,-0.8482,-0.0008999999999999009,0.0,0.09649999999999995,-0.04629999999999992,0.2299,-0.0006000000000000172,-0.25,-0.0451,15035
3.2632,-9.999999999998899e-5,-0.007,0.00019999999999999966,-0.2207,-0.00030000000000000165,0.0,2.9475000000000002,-0.037999999999999985,0.0068,-0.0001,-0.0948,-0.03769999999999999,15036
3.6612,9.999999999976694e-5,-0.0081,0.0,-0.3362,0.0,0.0,3.29,-0.015900000000000233,0.0459,-0.0001999999999999988,-0.0728,-0.0158,15037
-31.6169,0.0,-8.3628,0.03619999999999912,-8.5398,-0.0009999999999976694,0.0,-14.054900000000004,0.2068999999999921,39.1305,0.025199999999991007,-4.6659,0.14649999999999963,15038
6.2584,0.00010000000000021103,-0.316,-0.0018000000000000268,-3.3664,-0.001499999999999918,0.0,5.606499999999999,0.03520000000000039,3.6017,0.017500000000000134,-0.5712,0.020899999999999988,15039
7.2886,0.0,-0.0486,0.000800000000000009,-0.9464,-0.0004999999999999449,0.0,6.264099999999999,-0.04899999999999992,0.2429,0.0005000000000000004,-0.2724,-0.04979999999999998,15040
-40.3657,7.105427357601002e-15,-12.4709,0.04219999999999935,-10.0467,-0.0016999999999978144,0.0,-13.9326,0.24960000000000448,55.4922,0.048699999999996635,-6.5415,0.1603999999999992,15041
-36.653,0.0,-10.2787,0.02759999999999785,-9.0548,-0.000700000000000145,0.0,-15.535399999999997,0.09199999999999964,46.1441,0.005400000000001626,-5.693,0.05970000000000031,15042
5.3883,9.999999999998899e-5,-0.3134,-0.0005000000000000026,-3.2684,-0.0009000000000002201,0.0,4.773600000000001,-0.05430000000000027,3.585,0.009099999999999976,-0.6179,-0.062100000000000016,15043
5.1234,4.440892098500626e-16,-0.023,0.00020000000000000226,-0.6898,-0.00039999999999995595,0.0,4.3914,-0.04299999999999954,0.1438,0.0002999999999999947,-0.163,-0.04310000000000003,15044
3.2555,0.00010000000000043308,-0.0068,0.0002000000000000001,-0.2542,-0.00019999999999997797,0.0,2.9113,-0.03169999999999955,0.0083,-9.999999999999961e-5,-0.0915,-0.0317,15045
14.2241,0.0,-0.4931,-0.014399999999999996,-6.7949,-0.013200000000000323,0.0,14.420599999999999,-0.19700000000000087,9.0376,0.06199999999999939,-1.5531,-0.23139999999999994,15046
10.2303,0.0,-0.2666,0.0008000000000000229,-5.2917,-0.0031999999999996476,0.0,14.815700000000001,-0.18959999999999877,11.2177,-0.01559999999999917,-1.074,-0.17159999999999997,15047
14.4097,0.0,-0.6818,0.0022000000000000908,-5.5759,-0.0045999999999999375,0.0,16.8594,-0.2594999999999993,10.1206,-0.01699999999999946,-1.4132,-0.24009999999999998,15048
9.3927,0.0,-0.3248,-0.002599999999999991,-3.7891,-0.007899999999999796,0.0,8.0524,-0.23509999999999992,3.695,-0.008100000000000149,-0.9214,-0.21649999999999997,15049
10.5369,9.999999999976694e-5,-0.6467,-0.010600000000000054,-7.5498,-0.015300000000000757,0.0,11.5351,-0.09710000000000119,10.6868,0.04349999999999987,-1.4921,-0.11480000000000001,15050
8.611,-9.999999999976694e-5,-0.434,0.0035000000000000586,-4.8898,-0.006300000000000416,0.0,10.806299999999998,-0.2515999999999986,8.5981,-0.03409999999999869,-1.079,-0.2145999999999998,15051
-35.6973,-0.00010000000000059961,-9.8316,-0.026200000000000466,-8.716,-0.0007000000000001363,0.0,-17.374299999999998,-0.16440000000000413,42.3456,-0.00020000000000331965,-5.475,-0.1371999999999996,15052
-35.6717,-0.00010000000000337517,-9.8208,-0.01710000000000077,-8.6827,-0.00020000000000136185,0.0,-17.240500000000004,-0.09960000000000861,42.3456,-0.00010000000000331966,-5.4109,-0.08209999999999978,15053
-78.5305,-6.217248937900877e-15,-21.5831,-1.4584000000000028,-18.3933,0.13939999999999997,0.0,-45.58870000000001,-4.754200000000017,87.3003,-0.09020000000000944,-14.3821,-3.344999999999999,15054
-37.6338,-0.00010000000000287557,-9.897,-0.07850000000000082,-8.992,-0.005200000000001703,0.0,-19.8985,-0.4110000000000037,42.3434,-0.030399999999998192,-5.7191,-0.29680000000000006,15055
-78.0808,0.0,-21.4003,-1.4922000000000022,-18.403,0.15620000000000012,0.0,-46.3869,-4.825200000000002,85.6807,-0.22879999999999967,-14.1835,-3.2604000000000006,15056
-38.254,4.440892098500626e-16,-10.0091,-0.15960000000000069,-9.7813,-0.017000000000000792,0.0,-21.675499999999996,-0.8873000000000009,42.5835,-0.033999999999999975,-6.2146,-0.6766999999999999,15057
-34.1852,-0.00010000000000387477,-9.8093,-0.0028000000000009267,-8.7353,-0.001500000000001344,0.0,-15.7819,-0.05790000000000537,42.3333,-0.012499999999999522,-5.3854,-0.0409999999999997,15058
-74.1796,1.3322676295501878e-15,-18.3364,1.2835999999999979,-18.9538,0.2974999999999979,0.0,-32.75159999999999,3.528000000000004,87.7455,-0.23869999999999347,-9.0273,2.1856,15059
-35.5532,-9.999999999890652e-5,-9.8639,-0.0549999999999998,-8.8115,-0.004100000000001394,0.0,-17.507599999999996,-0.322799999999999,42.3224,-0.025099999999998988,-5.6014,-0.23849999999999988,15060
0.2429,-0.00010000000000000286,-0.026,-0.000499999999999997,-0.6629,-0.00019999999999997797,0.0,-0.45210000000000006,-0.03289999999999996,0.1597,-0.0004999999999999727,-0.1658,-0.0316,15061
-35.7899,-3.552713678800501e-15,-10.3276,-0.06840000000000086,-9.1213,-0.003399999999998904,0.0,-16.385100000000005,-0.33400000000001095,44.6872,-0.013500000000007742,-5.8335,-0.2486999999999999,15062
0.3391,-0.00010000000000010001,-0.0039,0.0002000000000000002,-0.0933,-9.999999999999593e-5,0.0,0.197,-0.015500000000000102,0.0002,0.0,-0.0451,-0.015500000000000005,15063
-3.2159,-2.220446049250313e-16,-0.0829,0.000600000000000002,-1.1678,-0.0009999999999998933,0.0,-4.327100000000001,-0.01780000000000009,0.4006,-0.0010000000000000009,-0.2611,-0.016399999999999977,15064
3.6327,-0.00010000000000021103,-0.0133,0.0004000000000000006,-0.527,-0.0014000000000000123,0.0,3.0229999999999997,0.0057999999999997845,0.0492,-9.999999999999853e-5,-0.1186,0.007000000000000006,15065
-31.9362,0.0,-8.3562,0.03950000000000031,-8.8491,-0.0022999999999999687,0.0,-12.675599999999996,0.21629999999999594,41.1272,0.013999999999995794,-4.6613,0.1650999999999998,15066
-38.3089,-4.440892098500626e-15,-9.6415,0.029799999999999015,-9.0084,-0.0026000000000001855,0.0,-17.7731,0.12299999999999203,44.6188,-0.02150000000000266,-5.4331,0.1173000000000003,15067
2.5331,-9.999999999998899e-5,-0.0068,0.0001000000000000007,-0.1827,-0.0005000000000000004,0.0,2.2588999999999997,-0.026899999999999983,0.0021,-0.00010000000000000005,-0.0868,-0.026299999999999994,15068
-37.1834,-9.992007221626409e-16,-10.2622,-0.008400000000000808,-8.9465,-0.00040000000000005136,0.0,-17.284200000000002,-0.058600000000006286,44.684,-0.00740000000000407,-5.5761,-0.042400000000000354,15069
0.5907,-9.999999999998899e-5,-0.0034,0.00010000000000000005,-0.0759,-9.99999999999994e-5,0.0,0.4767,-0.009899999999999992,0.0002,0.0001,-0.0349,-0.009900000000000003,15070
-3.9251,2.220446049250313e-16,-0.0808,0.00010000000000000812,-1.1156,-9.999999999998292e-5,0.0,-4.9561,-0.011299999999999777,0.4013,-0.00020000000000003348,-0.2359,-0.01109999999999999,15071
2.9903,0.0,-0.0114,9.99999999999994e-5,-0.4059,-0.0001999999999999849,0.0,2.5315999999999996,-0.0031999999999999976,0.0435,4.336808689942018e-19,-0.0849,-0.0031000000000000125,15072
-25.3861,0.0,-5.2307,0.010299999999999976,-7.1826,-0.0005999999999994898,0.0,-14.1588,0.0540000000000016,27.075,0.00560000000000116,-3.4344,0.03869999999999996,15073
-37.9909,-8.215650382226158e-15,-9.6329,0.0358,-8.9212,-0.0005000000000014576,0.0,-17.247400000000003,0.22109999999999064,44.6584,0.01950000000000074,-5.3608,0.1662999999999996,15074
4.0268,-0.00010000000000065512,-0.0111,-0.00020000000000000052,-0.4301,-0.00019999999999997797,0.0,3.538,-0.004600000000000633,0.0556,0.00030000000000000165,-0.1032,-0.004400000000000001,15075
-38.2421,-9.159339953157541e-16,-10.3014,-0.044999999999999804,-9.0159,-0.0020999999999994287,0.0,-18.6475,-0.27650000000000036,44.6717,-0.019800000000000272,-5.7598,-0.20959999999999993,15076
-80.3173,0.0,-22.4691,-1.5594000000000001,-18.9433,0.15559999999999974,0.0,-45.539100000000005,-5.034400000000004,90.9853,-0.2255000000000038,-14.7947,-3.4051,15077
-31.2135,0.0,-10.2367,0.08619999999999861,-10.161,-0.021099999999998897,0.0,-12.1112,0.38799999999999757,44.9561,-0.023600000000002258,-5.4561,0.34650000000000014,15078
-36.3513,-2.220446049250313e-15,-10.2457,0.012600000000000052,-9.0737,-0.0032999999999997337,0.0,-16.548,0.0018999999999995618,44.6666,-0.026799999999999043,-5.5439,0.019400000000000507,15079
-79.1947,9.999999999932285e-5,-21.1424,-1.1771999999999996,-18.4505,0.12769999999999893,0.0,-42.9696,-3.5848000000000075,89.2691,-0.2908000000000066,-13.4511,-2.2445999999999997,15080
-36.1999,-9.999999999976694e-5,-10.2736,-0.015300000000000652,-9.0457,-0.0028999999999992573,0.0,-16.5143,-0.14290000000000078,44.6678,-0.02480000000000184,-5.6629,-0.09979999999999926,15081
-2.4278,0.0,-0.0899,-0.00039999999999999584,-1.4729,-0.0037000000000000366,0.0,-3.8505000000000003,-0.026900000000000056,0.4478,9.999999999996123e-5,-0.3077,-0.022899999999999983,15082
-32.5732,-9.999999999621423e-5,-8.4074,-1.7763568394002505e-15,-8.8813,-0.005799999999998917,0.0,-15.612300000000001,-0.0416000000000043,39.0952,-0.0531000000000077,-4.8456,0.017400000000000304,15083
3.3292,4.440892098500626e-16,-0.0069,0.0002999999999999995,-0.2606,-0.0006000000000000172,0.0,2.945,-0.03379999999999957,0.0096,-9.99999999999994e-5,-0.1263,-0.0334,15084
-34.7682,-4.440892098500626e-15,-9.6674,0.04799999999999828,-9.805,-0.008299999999999641,0.0,-14.682699999999999,0.43119999999999375,44.978,0.09749999999999864,-5.4201,0.2940000000000009,15085
-41.678,-9.999999999621423e-5,-12.518,-0.004600000000001714,-9.9903,-0.0029999999999983373,0.0,-15.496400000000001,-0.05790000000000539,55.4081,-0.02980000000000871,-6.7182,-0.020400000000000418,15086
-42.1361,7.105427357601002e-15,-10.3304,0.06330000000000169,-10.4669,-0.014900000000002578,0.0,-22.210199999999993,0.19820000000001592,46.5153,-0.0677999999999912,-5.7921,0.2176000000000009,15087
-2.0677,9.999999999998899e-5,-0.0849,-1.3010426069826053e-18,-1.2259,-0.002099999999999977,0.0,-3.2706,-0.03390000000000002,0.4022,-0.0006000000000000215,-0.2943,-0.03130000000000001,15088
-41.4603,1.3322676295501878e-15,-9.7018,0.06639999999999985,-10.6179,-0.01650000000000118,0.0,-22.237899999999996,0.2268000000000046,45.1591,-0.02389999999999598,-5.617,0.2008000000000006,15089
-2.5837,0.0,-0.0865,-0.00019999999999999142,-1.2609,-0.0033999999999998892,0.0,-3.8108999999999997,-0.02549999999999987,0.403,-0.0011999999999999988,-0.2828,-0.02069999999999999,15090
11.9007,-9.999999999976694e-5,-0.1778,-0.00010000000000001674,-3.9464,-0.0047000000000001485,0.0,12.364700000000001,-0.008900000000000047,5.4508,0.006899999999999906,-0.8626,-0.01090000000000002,15091
-31.2207,-1.7763568394002505e-15,-9.6807,0.2586999999999998,-14.3779,0.026299999999999102,0.0,-4.505900000000002,1.5672999999999973,56.333,0.4187999999999992,-5.5596,0.8635000000000008,15092
13.7032,-9.999999999976694e-5,-0.6901,0.00019999999999997797,-5.7864,-0.007899999999999352,0.0,16.1009,-0.11019999999999652,10.1386,-0.036199999999997345,-1.2644,-0.06620000000000004,15093
-34.0312,8.881784197001252e-16,-9.5561,0.122699999999998,-9.4609,-0.005600000000000271,0.0,-13.313199999999998,0.7613999999999974,44.8776,0.11109999999999814,-5.1426,0.5332000000000006,15094
7.8575,0.0,-0.3285,-0.0015000000000000013,-4.303,-0.0029000000000003467,0.0,9.304199999999998,-0.13659999999999967,7.0574,-0.005599999999999383,-0.9792,-0.12659999999999993,15095
-33.1959,-5.329070518200751e-15,-9.8475,0.25389999999999946,-13.634,-0.029200000000000337,0.0,-8.34,1.6279999999999983,53.8558,0.5913000000000039,-5.5184,0.8120000000000005,15096
0.5088,-1.3877787807814457e-17,-0.0244,-0.0001999999999999988,-0.6371,0.0,0.0,-0.13449999999999993,-0.01489999999999999,0.1599,-0.00020000000000000573,-0.1417,-0.014499999999999971,15097
-2.2258,-4.440892098500626e-16,-0.0724,9.999999999998812e-5,-1.0846,-0.0007000000000000894,0.0,-3.2712000000000003,-0.020500000000000553,0.3634,0.000800000000000009,-0.2518,-0.020700000000000017,15098
-0.123,-9.999999999998899e-5,-0.0141,0.0001000000000000008,-0.2858,-9.999999999996817e-5,0.0,-0.49950000000000006,-0.01459999999999996,0.028,0.0,-0.1046,-0.014500000000000004,15099
-35.6481,-4.218847493575595e-15,-9.9852,0.040599999999997693,-8.8191,-0.0008000000000005815,0.0,-16.5319,0.19239999999999088,43.174,0.011699999999997601,-5.2535,0.14090000000000039,15100
-0.4889,-9.999999999976694e-5,-0.0396,0.0005999999999999977,-0.901,-0.0006000000000000449,0.0,-1.337,0.07290000000000021,0.2365,0.0014999999999999849,-0.144,0.07150000000000004,15101
-31.8978,-0.00010000000000331966,-8.3647,0.028900000000000148,-8.8039,-0.000600000000000378,0.0,-12.654299999999996,0.14369999999999994,41.1268,0.013800000000003365,-4.7147,0.10170000000000012,15102
2.7609,0.0,-0.1523,-7.806255641895632e-18,-1.7848,-0.0007999999999999396,0.0,1.4278,0.009000000000000015,1.0017,0.0007999999999999908,-0.3977,0.00899999999999997,15103
1.945,-9.999999999998899e-5,-0.005,-4.336808689942018e-19,-0.1558,-0.00010000000000000286,0.0,1.7211000000000003,-0.01599999999999999,0.0017,0.0,-0.0648,-0.015799999999999998,15104
-3.955,9.999999999965592e-5,-0.0682,2.439454888092385e-18,-0.9339,-0.00019999999999996236,0.0,-4.7949,-0.0059000000000003,0.3534,0.0,-0.1912,-0.005799999999999996,15105
-0.2071,1.1102230246251565e-16,-0.0147,1.0842021724855044e-18,-0.2899,4.5102810375396984e-17,0.0,-0.582,-0.007399999999999843,0.028,0.0,-0.0983,-0.0074,15106
-36.6931,-1.5543122344752192e-15,-10.0125,0.011799999999999844,-8.7888,-0.0001999999999995278,0.0,-17.675199999999997,0.04839999999999899,43.1638,0.0015000000000000568,-5.3446,0.03530000000000017,15107
-1.4671,0.0,-0.0391,-3.469446951953614e-18,-0.8022,-9.999999999999593e-5,0.0,-2.2088,0.04730000000000001,0.2303,0.0010000000000000013,-0.1307,0.04640000000000001,15108
-25.6834,-3.552713678800501e-15,-5.2254,0.014600000000000612,-7.1604,-0.000300000000000189,0.0,-14.367799999999999,0.11489999999999778,27.0812,0.011900000000000688,-3.3798,0.08870000000000022,15109
2.7431,2.220446049250313e-16,-0.1505,0.0002999999999999934,-1.7207,-0.00019999999999993634,0.0,1.4879000000000002,0.005300000000000226,1.0021,0.0024999999999999467,-0.3861,0.002700000000000001,15110
3.103,0.0,-0.0104,-0.0002999999999999999,-0.4251,-9.999999999993348e-5,0.0,2.6332,0.0031000000000000697,0.0551,0.00020000000000000573,-0.0894,0.0032999999999999974,15111
-5.7416,9.999999999968368e-5,-0.0804,0.0018000000000000004,-1.2218,-0.0023000000000000173,0.0,-6.9379,-0.006500000000000331,0.3792,-0.002200000000000011,-0.2733,-0.003899999999999987,15112
-79.787,0.0,-22.1661,-1.498400000000002,-18.623,0.14059999999999917,0.0,-45.63600000000001,-4.853299999999996,89.5501,-0.08349999999999369,-14.61,-3.412,15113
-2.3725,9.999999999976694e-5,-0.1677,-0.002599999999999991,-2.5582,-0.030299999999999883,0.0,-4.7168,0.07249999999999995,0.8328,0.005299999999999999,-0.4512,0.10000000000000006,15114
-3.3503,-1.1102230246251565e-16,-0.0716,0.0003000000000000021,-1.0411,-0.0009999999999999454,0.0,-4.3312,-0.012200000000000075,0.354,-0.0013000000000000106,-0.2222,-0.010200000000000011,15115
-5.1624,9.999999999976694e-5,-0.2646,-0.002700000000000015,-3.4052,-0.03559999999999952,0.0,-7.7337,0.19920000000000038,1.5839,0.0013000000000001066,-0.4854,0.23610000000000003,15116
-3.8255,-0.00010000000000021103,-0.0717,0.0003999999999999993,-1.0309,-0.0013999999999999638,0.0,-4.8001,-0.017000000000000168,0.3532,-0.000999999999999978,-0.2252,-0.014900000000000012,15117
-35.9237,1.7763568394002505e-15,-9.8888,0.155499999999999,-9.3748,-0.014400000000001079,0.0,-17.051599999999997,0.5478000000000005,43.2404,0.004000000000000475,-5.1047,0.4027000000000004,15118
-37.7584,0.0,-8.4189,0.02749999999999808,-9.5055,-0.015499999999999403,0.0,-21.219300000000004,0.1392999999999942,39.2328,-0.12920000000000442,-4.7693,0.25649999999999995,15119
2.304,4.440892098500626e-16,-0.017,0.0005999999999999994,-0.4569,-0.0006999999999999784,0.0,1.6825999999999999,-0.02929999999999953,0.0373,-0.00020000000000000052,-0.1848,-0.028999999999999998,15120
5.238,0.00010000000000065512,-0.2118,-0.0029,-2.8382,-0.023600000000000176,0.0,2.8869,0.04670000000000028,1.273,0.003899999999999848,-0.5741,0.06919999999999996,15121
-43.3297,0.0,-12.6564,-0.13240000000000052,-10.2068,-0.006299999999999528,0.0,-18.078899999999997,-0.7309000000000001,55.4455,-0.019899999999999807,-7.3315,-0.5723000000000003,15122
-79.2915,0.0,-21.4809,-1.1159999999999997,-18.3936,0.1318999999999999,0.0,-42.9631,-3.0492,89.2264,-0.3033000000000001,-13.0235,-1.7618,15123
-35.0631,-6.661338147750939e-16,-9.9945,0.03299999999999875,-8.8809,-0.0019000000000004014,0.0,-16.125600000000002,0.09559999999999338,43.1596,-0.0039000000000043653,-5.3467,0.06840000000000006,15124
-33.4242,9.999999999887876e-5,-9.9552,0.23869999999999952,-11.0843,-0.0060000000000005604,0.0,-15.099999999999996,1.1281999999999994,44.2805,-0.02399999999999841,-4.9168,0.9194,15125
