cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-22.4234,-3.4416913763379853e-15,-0.3978,0.02380000000000002,-0.0984,-6.938893903907228e-18,1.0,-29.821800000000003,0.16239999999999624,0.0294,9.999999999999696e-5,-6.9316,0.13849999999999968,4481
-24.5236,0.0001000000000015433,-0.5216,0.02560000000000004,-1.0404,-0.0008999999999999009,1.0,-33.0205,0.1497000000000017,0.4679,0.031100000000000017,-7.4028,0.0938,4482
-147.7681,-7.549516567451064e-15,-11.1268,0.046200000000000546,-4.0568,-0.0008999999999999009,1.0,-167.82930000000002,1.1856999999999929,37.8996,0.017000000000001625,-42.7772,1.1233999999999982,4483
-48.9887,-1.9984014443252818e-15,-0.4106,0.028599999999999987,-0.0842,9.999999999999593e-5,1.0,-57.62270000000001,0.4933999999999986,0.041,0.0,-8.1802,0.46470000000000067,4484
-88.9118,9.999999999621423e-5,-13.4769,-0.05429999999999957,-9.8733,-0.001900000000000901,1.0,-70.8841,1.4498999999999924,56.3035,0.6875999999999962,-14.9256,0.8184000000000005,4485
-145.5059,1.3322676295501878e-15,-10.9217,0.22200000000000034,-3.5338,0.0008000000000003837,1.0,-164.43,1.9705000000000021,37.7198,-0.05210000000000114,-42.1884,1.7998000000000012,4486
-180.2956,-7.105427357601002e-15,-24.6493,-3.6165000000000003,-12.1045,-0.005899999999998684,1.0,-195.5522,-12.6786,79.2168,-0.965999999999994,-57.7196,-8.0902,4487
-45.6741,-2.3869795029440866e-15,-0.4635,0.024099999999999993,-0.0747,-5.204170427930421e-18,1.0,-54.908500000000004,0.36809999999999804,0.0493,-0.00020000000000000573,-8.7455,0.34420000000000045,4488
-85.9029,9.999999999621423e-5,-14.1537,-0.6366999999999994,-9.8768,-0.000600000000000378,1.0,-67.6888,-1.7190000000000047,57.3829,0.3070999999999984,-15.1383,-1.3888999999999996,4709
-82.164,0.0,-10.7657,0.08239999999999803,-8.9411,-0.0016999999999995907,1.0,-69.4716,1.8561000000000023,45.4178,0.6131000000000029,-13.0186,1.162300000000001,4710
-48.6294,0.00010000000000331966,-0.3505,0.023600000000000024,-0.0676,-0.00019999999999998838,1.0,-56.08139999999999,0.46500000000000363,0.0298,9.99999999999994e-5,-7.0637,0.4414000000000003,4711
4.0782,-5.551115123125783e-16,-0.6959,0.02210000000000002,-0.1228,-0.00010000000000000286,1.0,-7.7151000000000005,0.12899999999999873,0.1075,-0.00010000000000000286,-11.0821,0.10709999999999927,4712
-49.0474,-2.3592239273284576e-15,-0.426,0.02250000000000002,-0.0666,-1.734723475976807e-18,1.0,-57.7531,0.3726999999999983,0.0416,-3.469446951953614e-18,-8.2547,0.3502000000000007,4713
-42.8844,2.6645352591003757e-15,-0.6936,0.09480000000000004,-1.1634,-0.0015999999999998238,1.0,-52.8087,0.942700000000003,0.4968,0.03540000000000004,-8.5641,0.8141000000000002,4714
-152.7496,1.2878587085651816e-14,-11.6739,0.10560000000000062,-4.1038,-0.0006999999999995898,1.0,-171.9762,1.501700000000014,40.1714,-0.0059000000000014735,-43.6203,1.4027000000000016,4715
-185.1641,2.842170943040401e-14,-24.2839,-3.5947000000000013,-11.8659,-0.007499999999998508,1.0,-201.04659999999998,-12.380599999999964,77.3589,-1.1468999999999951,-57.0916,-7.631499999999998,4716
-29.9252,0.00010000000000065512,-0.2522,0.0025000000000000256,-0.0685,-0.00010000000000000286,1.0,-36.2324,0.2279000000000007,0.0223,0.00010000000000000042,-6.0088,0.22530000000000003,4717
-136.0011,9.999999999799059e-5,-10.0409,0.38839999999999963,-4.8875,-0.0014999999999996128,1.0,-154.78549999999998,4.474800000000006,34.3616,-0.11489999999999578,-38.2176,4.202700000000004,4718
-150.7673,-7.105427357601002e-15,-11.79,0.23940000000000142,-3.5866,0.0005000000000002086,1.0,-170.261,2.056100000000004,38.7655,-0.0535999999999968,-42.8826,1.8698000000000061,4719
-38.5172,-3.552713678800501e-15,-0.3288,0.012400000000000057,-0.9113,-0.00039999999999995595,1.0,-45.647200000000005,0.4378999999999969,0.333,0.012300000000000033,-6.2229,0.4136000000000003,4720
-38.3668,6.661338147750939e-16,-0.188,0.010999999999999998,-0.0507,-3.469446951953614e-18,1.0,-43.7915,0.2239000000000006,0.0098,-1.734723475976807e-18,-5.1958,0.21289999999999992,4721
12.9652,-1.7763568394002505e-15,-0.5388,0.00800000000000006,-0.1898,-0.0002999999999999947,1.0,3.3895999999999997,0.18199999999999797,0.0922,0.0008000000000000038,-8.9392,0.17349999999999968,4722
-38.4654,-3.3306690738754696e-15,-0.2626,0.011400000000000004,-0.0502,9.999999999999593e-5,1.0,-45.0228,0.25549999999999723,0.0217,0.0,-6.2663,0.24400000000000055,4723
-56.1064,3.552713678800501e-15,-6.7066,0.5120999999999993,-7.8528,-0.0007999999999999119,1.0,-46.293400000000005,4.295300000000004,32.0096,0.232800000000001,-7.6372,3.5511999999999997,4724
-140.3876,2.4424906541753444e-15,-11.4363,0.14630000000000123,-3.725,-0.001100000000000434,1.0,-156.94509999999997,1.5071000000000077,40.0215,-0.05019999999999693,-41.4177,1.4121000000000015,4725
-141.3524,1.1324274851176597e-14,-11.371,-0.10600000000000018,-3.8888,-0.0016999999999997573,1.0,-160.46439999999998,-0.36379999999998847,38.745,0.034999999999996076,-42.5972,-0.2910999999999959,4726
-21.541,-1.1102230246251565e-15,-0.0852,-0.0009999999999999974,-0.1437,-9.999999999998899e-5,1.0,-25.7631,0.16349999999999837,0.0089,0.0007000000000000001,-4.0021,0.16389999999999946,4727
-136.2054,0.00010000000000420783,-11.8486,-0.5822999999999989,-8.8663,-0.008500000000001506,1.0,-157.0277,-4.58919999999999,44.2676,-1.1101999999999972,-44.375,-2.888299999999996,4728
-140.9581,-0.00010000000000820464,-11.7416,0.11300000000000066,-3.5514,-1.457167719820518e-16,1.0,-159.0471,1.1660999999999986,38.768,-0.030899999999999272,-41.564,1.0841000000000056,4729
-40.3232,-8.881784197001252e-16,-0.3447,0.030699999999999998,-0.2822,-0.0005999999999999894,1.0,-47.28430000000001,1.1076,0.0592,0.0068000000000000005,-6.3934,1.0707000000000009,4730
12.512,-1.1102230246251565e-16,-0.7055,0.010099999999999996,-0.1493,-0.0003999999999999837,1.0,0.9079000000000004,0.25700000000000084,0.107,0.0006999999999999985,-10.8563,0.24660000000000093,4731
-41.6925,-0.0001000000000027923,-0.4212,0.024799999999999992,-0.0844,-0.0001999999999999988,1.0,-50.252,0.4463999999999975,0.0397,9.999999999999593e-5,-8.0936,0.42180000000000034,4732
-65.2917,-0.00010000000000331966,-9.1428,0.042200000000001125,-8.3498,-0.002100000000000435,1.0,-57.497800000000005,1.3176999999999985,38.5261,0.6381000000000014,-13.2396,0.6395999999999997,4733
-177.9633,-0.00010000000001753051,-23.0344,-3.2360000000000024,-11.5725,-0.007600000000000051,1.0,-196.1664,-13.154800000000018,74.7172,-1.0959000000000003,-58.3134,-8.815199999999997,4734
-136.1381,-4.440892098500626e-15,-11.1114,0.3745999999999992,-4.6048,-0.0015000000000000568,1.0,-153.95370000000003,3.537799999999998,39.0629,-0.09729999999999966,-41.1623,3.262000000000003,4735
-19.6884,-0.0001000000000015433,-0.2592,-0.005599999999999978,-0.2215,-0.00020000000000000573,1.0,-25.7758,0.5569999999999985,0.0353,0.0022999999999999965,-5.642,0.5606,4736
-134.4842,1.8207657603852567e-14,-10.2223,0.13459999999999847,-4.0896,-0.0014000000000000679,1.0,-156.41849999999997,0.9989000000000253,33.7562,-0.010099999999996334,-41.3786,0.875800000000005,4737
-143.7721,-9.999999999688036e-5,-11.855,0.17119999999999894,-3.5927,0.0005000000000004862,1.0,-163.57119999999998,1.6584000000000125,38.7819,-0.035299999999997056,-43.1333,1.5221000000000071,4738
-0.1675,-1.7763568394002505e-15,-0.7103,0.08279999999999996,-1.8664,-0.0015000000000000568,1.0,-10.916900000000002,0.9252999999999971,1.3986,0.06869999999999998,-9.5713,0.775299999999999,4739
-83.3752,-7.105427357601002e-15,-10.3154,-0.1977000000000011,-8.6683,-0.0011999999999989797,1.0,-72.34630000000001,0.4484999999999948,42.6448,0.42960000000000065,-12.6322,0.21780000000000133,4740
-32.2411,-3.1086244689504383e-15,-0.5771,0.0863000000000001,-0.7661,-0.0009000000000000119,1.0,-40.56700000000001,1.0013999999999965,0.2961,0.022199999999999942,-7.2788,0.8937999999999997,4741
-184.96,-7.105427357601002e-15,-24.7824,-3.9284999999999997,-12.0869,-0.0127000000000006,1.0,-201.20510000000002,-15.219800000000022,78.7392,-2.088300000000011,-58.115,-9.190300000000004,4742
-146.0025,5.551115123125783e-15,-11.1379,0.19179999999999936,-3.5608,0.00010000000000025266,1.0,-163.6841,1.6933000000000011,38.6175,-0.04990000000000187,-41.6004,1.551299999999998,4743
-69.8112,0.00010000000000331966,-12.5777,-0.4259000000000004,-9.5909,-0.00039999999999906777,1.0,-52.579,-1.170399999999999,51.8137,0.22359999999999758,-12.4129,-0.9678000000000004,4744
-135.6611,-4.440892098500626e-16,-10.015,0.20649999999999905,-3.4907,-0.0010999999999997678,1.0,-154.53140000000002,2.4203000000000086,33.4346,-0.06419999999999576,-38.7992,2.2791000000000055,4745
-151.2328,-6.661338147750939e-16,-11.9431,0.018900000000000527,-3.9242,-0.0015999999999997683,1.0,-171.1518,0.7974000000000023,38.861,0.003799999999996917,-42.9127,0.7763000000000052,4746
-25.71,0.0,-7.4531,-0.1120000000000001,-7.8047,-0.002200000000000202,1.0,-24.504299999999997,-0.36849999999999117,32.6602,0.7371000000000087,-16.1967,-0.9913999999999996,4747
13.527,-9.999999999887876e-5,-1.1189,-0.065,-1.3364,-0.0028000000000001357,1.0,0.38809999999999967,0.3784000000000011,0.873,0.09289999999999998,-11.5566,0.35340000000000016,4748
-98.706,-5.329070518200751e-15,-12.0862,-0.0352999999999994,-4.5685,0.005900000000000016,1.0,-122.44380000000001,-0.08680000000000491,40.7144,0.17649999999999771,-47.7975,-0.23389999999999792,4749
-95.4574,-3.1086244689504383e-15,-11.6841,-0.0102000000000006,-3.6447,0.004300000000000331,1.0,-118.8452,0.04359999999999237,38.812,0.06489999999999639,-46.871,-0.01540000000000065,4750
-33.5911,7.105427357601002e-15,-18.2866,1.6304000000000016,-11.8291,-0.0007999999999999119,1.0,7.2468000000000075,8.216799999999997,83.9341,0.5184999999999889,-12.9805,6.0687,4751
-117.9222,1.4210854715202004e-14,-15.2847,2.400899999999999,-11.1528,0.010200000000000209,1.0,-119.967,8.921500000000005,67.2102,0.4216999999999942,-42.8175,6.088699999999998,4752
-96.7567,-9.999999999787956e-5,-12.1553,0.3722000000000002,-5.8075,0.006700000000000372,1.0,-119.52209999999998,2.503200000000007,40.9737,0.11760000000000104,-45.7763,2.0068000000000032,4753
-33.8961,-9.999999999643627e-5,-0.6448,0.05379999999999999,-0.1447,-0.00020000000000000573,1.0,-43.29249999999999,0.49460000000000437,0.0709,0.00060000000000001,-8.6778,0.4405000000000008,4754
-142.1859,-0.00010000000001220144,-11.4686,0.3596999999999997,-4.7614,-0.0016000000000002679,1.0,-159.17870000000002,4.21239999999999,40.4123,-0.10279999999999556,-41.1751,3.957199999999999,4755
-145.6119,5.551115123125783e-15,-11.194,0.21079999999999902,-3.5762,0.0006000000000000588,1.0,-164.28599999999997,1.8864000000000123,38.6311,-0.04819999999999518,-42.535,1.723200000000003,4756
-32.2917,8.881784197001252e-16,-0.2945,0.0037000000000000227,-0.8124,-0.000300000000000078,1.0,-39.270799999999994,0.19310000000000144,0.2865,0.011699999999999988,-6.1587,0.1780000000000006,4757
-134.2344,3.9968028886505635e-15,-10.1497,0.1465000000000007,-3.5463,-0.00039999999999995595,1.0,-154.428,2.3403000000000014,33.5029,-0.023199999999999308,-40.0005,2.217399999999996,4758
-187.4733,-0.00010000000000331966,-26.1724,-3.8465000000000007,-12.3672,-0.009399999999999409,1.0,-203.1419,-14.330400000000006,82.3126,-1.4600000000000009,-59.4416,-9.014400000000002,4759
-130.8607,-1.4210854715202004e-14,-11.6997,0.5694000000000008,-6.5916,0.002300000000000413,1.0,-146.01960000000003,5.842699999999979,43.626,-0.07470000000000576,-40.4936,5.345699999999998,4760
-135.0236,-9.999999998788756e-5,-11.4243,0.24769999999999998,-3.7732,0.0009999999999998899,1.0,-154.8729,1.6961000000000053,38.7104,-0.01970000000000466,-43.3622,1.4671999999999978,4761
-55.8031,0.0,-10.8991,-0.8042999999999996,-8.8768,-0.0005999999999986017,1.0,-46.442499999999995,-2.934399999999994,43.5964,0.24970000000000425,-14.4599,-2.3792,4762
-176.6105,9.999999999621423e-5,-30.2142,-4.823000000000002,-13.7178,-0.004000000000001336,1.0,-185.5268,-17.075700000000012,96.3666,-1.3494000000000028,-61.3509,-10.899400000000004,4763
-137.0664,-9.999999999421583e-5,-11.9998,0.2791000000000005,-3.6392,0.002299999999999691,1.0,-157.5477,1.845200000000001,38.8167,-0.03280000000000585,-43.659,1.596700000000001,4764
-242.0249,0.0,-20.1757,2.704500000000001,-9.4801,0.6945999999999999,1.0,-256.1439,17.3326,81.718,-0.9680999999999997,-66.1812,14.9016,4765
-134.342,-0.00010000000001486598,-11.833,-0.2381000000000002,-4.5065,-0.0025000000000001688,1.0,-155.17010000000002,-2.4917000000000122,40.4364,0.03269999999999801,-44.925,-2.283699999999995,4766
-234.591,-4.440892098500626e-15,-19.2192,2.720999999999999,-10.2054,0.7373000000000007,1.0,-247.4323,18.624899999999997,79.9766,-0.5724999999999962,-63.3933,15.739099999999999,4767
-242.8211,-5.329070518200751e-15,-20.8588,2.6348000000000016,-9.4755,0.7023999999999995,1.0,-257.85409999999996,17.65500000000001,81.427,-1.1216999999999953,-66.1257,15.43950000000001,4768
-128.5909,-8.326672684688674e-16,-11.1937,0.015500000000000038,-3.5332,-0.0002999999999996894,1.0,-146.1165,0.42680000000000234,38.6563,-0.00320000000000058,-41.455,0.41480000000000344,4769
-232.0268,8.881784197001252e-16,-19.019,2.5505000000000013,-10.0477,0.7292999999999998,1.0,-245.70600000000002,18.407100000000007,78.2185,-0.5313999999999961,-62.831,15.6587,4770
-243.0389,-1.0658141036401503e-14,-20.4861,2.5592999999999995,-8.34,0.5549000000000008,1.0,-261.60720000000003,15.211599999999994,77.7452,-1.192700000000006,-67.4874,13.29010000000001,4771
-124.2184,9.99999999971024e-5,-10.2258,-0.02410000000000008,-4.3019,-0.0026999999999999247,1.0,-144.67929999999998,0.12550000000000167,33.8462,-0.0670999999999955,-39.7794,0.21930000000000008,4772
-130.4427,-9.936496070395151e-15,-11.7367,0.08549999999999897,-3.621,-0.0011000000000000176,1.0,-148.63400000000001,0.7749999999999893,38.7741,-0.025300000000002775,-41.6077,0.7159000000000031,4773
-232.6376,1.0658141036401503e-14,-19.4772,2.4937000000000005,-8.8785,0.6108999999999991,1.0,-250.84509999999997,16.508700000000015,74.8857,-0.7013000000000007,-64.7375,14.105400000000007,4774
-81.8255,-0.00010000000001042508,-12.5385,-0.09420000000000073,-9.5417,-0.0015000000000000568,1.0,-65.74170000000001,0.90519999999999,52.3906,0.5983000000000018,-14.2266,0.4026999999999994,4995
-68.6877,-7.105427357601002e-15,-8.2614,0.20670000000000055,-7.8559,-0.0015000000000000568,1.0,-61.24810000000001,2.2179999999999915,34.8645,0.5279999999999987,-11.3076,1.4847999999999995,4996
-44.517,-3.1086244689504383e-15,-0.3811,0.02389999999999999,-0.0729,-0.00010000000000000286,1.0,-52.4893,0.43989999999999657,0.0339,-0.00010000000000000113,-7.5522,0.4161999999999997,4997
-37.0717,0.00010000000000109921,-0.458,0.023499999999999976,-0.0799,-9.999999999999593e-5,1.0,-45.7234,0.37880000000000147,0.0426,-3.469446951953614e-18,-8.1564,0.3553000000000004,4998
-43.1356,0.00010000000000529204,-0.4546,0.022299999999999986,-0.071,8.673617379884035e-18,1.0,-52.1626,0.33900000000000474,0.0456,9.99999999999994e-5,-8.547,0.31649999999999945,4999
-2.944,-9.999999999887876e-5,-0.5426,-0.008199999999999985,-1.4051,-0.0018000000000000238,1.0,-14.3599,0.4588000000000021,0.8332,0.05630000000000002,-10.3014,0.41260000000000097,5000
-141.6864,3.9968028886505635e-15,-10.1406,0.09700000000000189,-3.8091,-0.0010999999999996568,1.0,-165.3595,1.4275000000000018,31.4392,0.014899999999998914,-41.1626,1.3166999999999964,5001
-185.4823,-1.4210854715202004e-14,-26.6984,-3.9898000000000007,-12.5477,-0.009100000000000108,1.0,-200.3069,-14.16570000000002,83.7283,-1.3567999999999998,-59.3068,-8.810000000000006,5002
-14.2057,9.992007221626409e-16,-0.3852,0.013299999999999994,-0.0762,-0.00010000000000000286,1.0,-21.3464,0.04940000000000127,0.0274,2.574980159653073e-19,-6.7067,0.03620000000000028,5003
-141.1301,-9.769962616701378e-15,-11.2617,0.3802000000000008,-4.3152,-0.000900000000000234,1.0,-158.79459999999997,3.5630999999999875,39.4325,-0.0971999999999994,-41.5201,3.280999999999996,5004
-145.0122,-1.509903313490213e-14,-11.5541,0.20279999999999967,-3.5532,0.0007000000000001241,1.0,-164.9592,1.835199999999985,38.0591,-0.041399999999996814,-42.8988,1.6730999999999971,5005
-38.5455,-9.99999999975465e-5,-0.399,0.03129999999999999,-0.6262,-0.0008999999999999009,1.0,-46.715999999999994,0.4221000000000029,0.1513,0.008099999999999996,-7.2966,0.3837000000000004,5006
-42.8234,-1.1102230246251565e-15,-0.3139,0.023099999999999985,-0.0862,-0.00010000000000000286,1.0,-50.2082,0.33549999999999897,0.0237,-6.098637220230962e-19,-7.0084,0.31250000000000006,5007
-34.8727,-2.3314683517128287e-15,-0.3888,0.029200000000000025,-0.2432,-0.0008000000000000229,1.0,-42.5039,0.8866999999999982,0.0527,0.004899999999999995,-7.0519,0.8534000000000005,5008
-40.8729,-8.881784197001252e-16,-0.3867,0.023100000000000013,-0.0773,-9.999999999999593e-5,1.0,-49.147099999999995,0.3940999999999998,0.0352,9.99999999999994e-5,-7.8454,0.37100000000000066,5009
-43.5806,-9.999999999621423e-5,-13.7914,0.261000000000001,-10.3356,-0.0015999999999998238,1.0,-21.782799999999995,3.199000000000007,60.6317,0.6721000000000004,-14.7069,2.2676000000000016,5010
-137.9216,-7.049916206369744e-15,-9.8729,0.2927000000000016,-3.6491,-0.0016999999999997017,1.0,-158.94320000000002,3.217599999999989,31.3008,-0.07350000000000119,-38.8004,3.0000999999999953,5011
-146.6096,7.327471962526033e-15,-11.8302,-0.016699999999998702,-4.1161,-0.0016000000000002679,1.0,-167.6743,0.5801000000000072,38.4337,0.02819999999999892,-43.5521,0.5701999999999999,5012
-11.0035,-0.00010000000000109921,-0.3185,0.02459999999999999,-0.3242,-0.00039999999999995595,1.0,-17.8575,-0.0535000000000009,0.0581,0.0051,-6.2694,-0.08269999999999984,5013
-174.624,3.552713678800501e-15,-21.2525,-2.8137000000000008,-11.3334,-0.008799999999999919,1.0,-191.5271,-10.572699999999994,70.1721,-1.268099999999997,-54.4893,-6.4821,5014
-143.5838,-9.999999999532605e-5,-11.5073,0.18189999999999912,-3.547,-0.00010000000000023185,1.0,-163.0047,1.6438000000000081,38.0506,-0.03959999999999769,-42.4172,1.5017000000000023,5015
-38.4504,-1.3322676295501878e-15,-0.3612,0.026899999999999976,-0.1979,-0.0003999999999999837,1.0,-45.50599999999999,0.9049999999999981,0.0403,0.002800000000000004,-6.5368,0.8756999999999995,5016
-30.6257,1.4432899320127035e-15,-0.4436,0.01810000000000001,-0.0724,-0.00010000000000000633,1.0,-38.6456,0.3936000000000016,0.0365,-0.00010000000000000286,-7.5404,0.3757000000000002,5017
-37.9494,5.440092820663267e-15,-0.4349,0.02259999999999999,-0.0758,-0.00010000000000000633,1.0,-46.3499,0.36470000000000563,0.0395,0.0,-7.9293,0.34220000000000017,5018
-7.5328,-1.7763568394002505e-15,-1.4174,-0.029799999999999938,-5.2128,-0.0017999999999993577,1.0,-14.7315,0.22729999999999861,10.6763,0.31039999999999957,-11.2448,-0.05149999999999988,5019
-169.107,0.00010000000000331966,-22.2323,-3.2796999999999983,-11.9328,-0.009999999999999787,1.0,-188.0355,-14.4091,71.6786,-1.3305000000000007,-56.442,-9.789000000000005,5020
-134.1452,1.7763568394002505e-14,-11.6224,0.3168000000000004,-5.0138,-0.0020999999999997687,1.0,-152.4356,3.812200000000015,39.1017,-0.0794000000000058,-40.7559,3.576900000000002,5021
-9.5695,4.440892098500626e-16,-0.3657,0.014899999999999965,-0.1405,-0.0002999999999999947,1.0,-15.9652,0.2723000000000005,0.0255,0.0010999999999999998,-5.915,0.25660000000000005,5022
-139.8031,-4.218847493575595e-15,-11.402,0.18310000000000137,-3.7528,-0.0006000000000001282,1.0,-158.21769999999998,1.6390999999999911,39.3159,-0.03280000000000453,-42.5757,1.4893999999999987,5023
