cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-24.7287,-3.3306690738754696e-16,-6.5046,0.04640000000000031,-9.1603,-0.011999999999999303,0.0,-12.1721,0.7435999999999996,32.0267,-0.05800000000000053,-3.8052,0.7671999999999994,4929
6.0093,-0.0001000000000000445,-0.1931,0.001000000000000006,-2.1281,-0.003100000000000009,0.0,4.1861999999999995,0.01840000000000007,1.0056,0.0024000000000000965,-0.5075,0.01820000000000002,4930
13.085,8.881784197001252e-16,-0.2294,-0.002399999999999989,-2.8801,-0.03420000000000012,0.0,10.394900000000002,-0.21049999999999913,1.2231,0.0067000000000001225,-0.8037,-0.18060000000000004,4931
-34.3433,0.0,-11.7191,0.25790000000000113,-11.5,-0.0017999999999993577,0.0,-8.780000000000001,1.0542000000000007,54.7865,0.03439999999999799,-6.0041,0.7637000000000009,4932
-75.4618,0.0,-18.889,0.8049,-18.5587,0.11109999999999687,0.0,-30.4253,3.056999999999997,92.0715,0.36410000000000053,-9.5873,1.7768999999999995,4933
-28.0474,3.3306690738754696e-16,-6.4025,0.027300000000000244,-8.5406,-0.007999999999999459,0.0,-15.502600000000001,0.2829999999999991,31.4717,-0.08220000000000173,-3.9838,0.34589999999999965,4934
-29.3322,-5.551115123125783e-17,-6.3646,0.038199999999999845,-8.0621,-0.005099999999999133,0.0,-16.2851,0.4064000000000003,31.3093,-0.03379999999999984,-3.8355,0.4070999999999995,4935
1.8096,-0.00010000000000021103,-0.0746,0.0010999999999999981,-1.5836,-0.007399999999999879,0.0,0.36460000000000026,0.04619999999999993,0.4754,0.0011000000000000248,-0.2622,0.0515,4936
1.2785,1.6653345369377348e-16,-0.045,0.0016999999999999986,-1.0748,-0.0031000000000000055,0.0,0.21780000000000005,0.005500000000000147,0.2618,-0.0003000000000000208,-0.2027,0.0072000000000000085,4937
-19.7571,-9.999999999976694e-5,-5.9039,-0.05420000000000069,-8.1694,-0.016799999999999038,0.0,-10.950500000000002,-0.42770000000000064,27.0647,-0.0009000000000014552,-4.1848,-0.3556999999999997,4938
-1.972,-2.220446049250313e-16,-0.0397,0.0009000000000000015,-0.9973,-0.009599999999999914,0.0,-2.9928999999999997,0.07339999999999985,0.1472,-0.0009999999999999957,-0.1311,0.0831,4939
-4.8398,-5.551115123125783e-16,-0.0281,0.0005000000000000013,-0.4879,-0.0006000000000000033,0.0,-5.404,0.011899999999999432,0.0681,-0.0002000000000000016,-0.1163,0.012199999999999992,4940
-68.6823,-9.999999999621423e-5,-21.1888,-0.3033999999999999,-12.8922,-0.012600000000000833,0.0,-25.9556,-1.3189999999999937,88.9713,-0.08809999999999718,-12.1636,-0.9147999999999996,4941
-46.423,-6.217248937900877e-15,-11.0448,-0.22040000000000037,-10.1751,-0.014600000000000724,0.0,-26.3775,-1.0478000000000027,48.0435,-0.08459999999999518,-6.7781,-0.7282000000000003,4942
-3.7021,9.999999999965592e-5,-0.0268,0.0005000000000000003,-0.4335,-0.00030000000000000165,0.0,-4.1891,0.012399999999999651,0.0664,-0.0002999999999999947,-0.0931,0.012399999999999991,4943
-4.093,-1.6653345369377348e-16,-0.0274,0.0008000000000000004,-0.4646,-0.0009000000000000119,0.0,-4.6209999999999996,0.00899999999999983,0.0666,-0.00029999999999998897,-0.1026,0.009399999999999997,4944
2.0915,-0.00010000000000021103,-0.018,0.00030000000000000165,-0.7085,-0.0011000000000000454,0.0,1.3611,0.01959999999999974,0.1092,0.0003000000000000086,-0.1131,0.020199999999999985,4945
-0.269,-9.999999999998899e-5,-0.2101,0.00029999999999996696,-2.4432,-0.025700000000000056,0.0,-2.4213,0.022599999999999842,1.0392,-0.005800000000000027,-0.5382,0.05389999999999995,4946
-67.9988,0.0,-16.2925,0.7051999999999987,-16.9198,0.056400000000000894,0.0,-31.787800000000004,2.901800000000006,77.6374,0.3739000000000061,-8.2141,1.7663000000000002,4947
-27.9383,9.999999999976694e-5,-6.8141,0.018799999999999706,-8.4044,-0.004300000000000637,0.0,-13.2847,0.2118000000000011,34.0471,0.06620000000000203,-4.175,0.13100000000000023,4948
5.0417,-0.00010000000000065512,-0.0747,0.0,-1.6923,-0.0035000000000000586,0.0,3.7355,0.008399999999999325,0.7374,0.0043000000000000815,-0.2766,0.007699999999999957,4949
-2.5348,-0.00010000000000010001,-0.0264,-0.00020000000000000085,-0.4781,-0.00040000000000002534,0.0,-3.1104000000000003,-0.03510000000000013,0.0773,-5.2583805365546965e-18,-0.1484,-0.0344,4950
-39.0325,-0.00010000000000459641,-10.7828,-0.032000000000001104,-9.2128,-0.0009000000000004733,0.0,-17.094199999999997,-0.16360000000000532,47.896,-0.0035999999999987153,-5.9621,-0.12700000000000042,4951
2.946,0.0,-0.0292,9.99999999999994e-5,-0.6859,-0.00029999999999985594,0.0,2.3096,0.027900000000000143,0.1758,0.00020000000000000573,-0.0971,0.027899999999999994,4952
-42.8458,-0.00010000000000331966,-11.8403,-0.03420000000000023,-9.8144,-0.0009999999999994458,0.0,-17.047399999999996,-0.1530000000000058,53.9142,-0.008000000000002672,-6.4611,-0.10970000000000013,4953
-85.9322,-7.105427357601002e-15,-25.5625,-1.5170999999999992,-19.7966,0.06609999999999694,0.0,-39.2482,-4.617700000000008,108.039,-0.12879999999999825,-15.9959,-3.0379000000000005,4954
-3.615,-3.3306690738754696e-16,-0.027,-9.99999999999995e-5,-0.4789,-0.0005999999999999686,0.0,-4.154000000000001,0.005099999999999702,0.0765,-0.0006000000000000005,-0.1096,0.006400000000000004,4955
-3.2632,-5.551115123125783e-17,-0.027,-0.0002999999999999996,-0.479,-0.0007999999999999535,0.0,-3.8196,-0.018099999999999998,0.0771,-9.999999999999715e-5,-0.1275,-0.016899999999999995,4956
-40.9937,8.881784197001252e-16,-10.7293,0.02499999999999902,-9.2812,-0.0018000000000000793,0.0,-18.831899999999997,0.16199999999999845,47.8698,-0.0315000000000016,-5.6975,0.17030000000000023,4957
-39.8883,-3.3861802251067274e-15,-10.8069,-0.05480000000000132,-9.2525,-0.0020999999999994634,0.0,-18.1022,-0.26570000000000155,47.8712,-0.02879999999999776,-6.0257,-0.1799999999999996,4958
-26.021,0.0,-5.829,-0.028300000000000658,-7.0855,-0.0013999999999994017,0.0,-15.944100000000002,-0.14720000000000155,26.7626,-0.003700000000002035,-3.7712,-0.11379999999999946,4959
1.248,0.0,-0.0174,0.00010000000000000113,-0.5476,-0.00379999999999997,0.0,0.5668000000000001,-0.051899999999999974,0.0397,-0.0002999999999999947,-0.1559,-0.04790000000000001,4960
-59.7844,-0.00010000000000132125,-20.9128,0.1035999999999982,-13.8514,-0.011800000000001143,0.0,-16.0567,0.2668999999999953,89.7512,-0.06200000000000172,-11.2593,0.2372000000000013,4961
-33.6216,0.0,-6.3622,-0.0697000000000001,-8.1667,-0.015500000000000291,0.0,-23.321399999999997,-0.4872000000000005,29.4461,-0.009100000000000108,-4.617,-0.3929,4962
-27.2542,0.0,-6.8469,-0.01750000000000007,-8.1667,-0.002500000000000391,0.0,-12.785900000000002,-0.19859999999999634,33.8793,-0.03109999999999502,-4.3974,-0.14750000000000085,4963
6.4087,-0.00010000000000065512,-0.071,0.0011000000000000038,-1.4658,-0.0028000000000001357,0.0,5.2553,-0.04870000000000081,0.6574,-0.005199999999999982,-0.274,-0.04170000000000004,4964
-62.7929,-3.885780586188048e-15,-20.8607,-0.022500000000002542,-12.2027,-0.003300000000000039,0.0,-18.06630000000001,-0.05330000000000791,88.9622,0.044599999999998384,-11.1722,-0.07209999999999983,4965
-5.398,4.996003610813204e-16,-0.053,-0.0014000000000000002,-0.6875,-0.0010000000000000182,0.0,-6.154699999999999,-0.0214999999999995,0.1638,0.00040000000000001146,-0.18,-0.01949999999999999,4966
2.8875,9.999999999976694e-5,-0.0313,0.000499999999999997,-0.7501,-0.0008000000000000229,0.0,2.0914000000000006,-0.041500000000000245,0.1776,0.00040000000000001146,-0.1923,-0.0417,4967
-42.2215,0.0,-11.8279,-0.01839999999999975,-9.8898,-0.0025999999999992696,0.0,-16.540699999999994,-0.165200000000004,53.8941,-0.02970000000000539,-6.4956,-0.1144999999999996,4968
-110.9696,-7.105427357601002e-15,-36.3427,-2.189700000000002,-22.787,0.13599999999999923,0.0,-43.09400000000001,-6.104000000000024,149.0921,-0.17660000000001475,-22.0868,-3.8736999999999995,4969
-62.3454,-1.3322676295501878e-15,-20.8495,-0.0133000000000008,-12.1289,-0.0012000000000002634,0.0,-17.53419999999999,-0.0693999999999995,88.9008,-0.014999999999997248,-11.1112,-0.03989999999999986,4970
-61.3108,-3.774758283725532e-15,-20.7936,0.04329999999999682,-12.1395,-0.0018000000000004263,0.0,-16.251899999999996,0.18759999999999807,88.9214,0.005500000000004479,-10.9294,0.14060000000000097,4971
-5.8315,0.0,-0.0531,-0.0007000000000000001,-0.6825,-0.0007999999999999952,0.0,-6.5905000000000005,-0.025999999999999995,0.1636,9.999999999999614e-5,-0.187,-0.024599999999999997,4972
-4.0433,0.0,-0.0511,1.734723475976807e-18,-0.6639,-0.0011000000000000454,0.0,-4.7397,-0.00030000000000005955,0.1619,-0.000300000000000011,-0.1433,0.001099999999999995,4973
-23.869,0.0,-5.7654,0.03599999999999959,-7.0869,-0.0012999999999996348,0.0,-13.4262,0.21979999999999889,26.7761,0.009799999999998477,-3.481,0.17530000000000046,4974
3.4489,-9.999999999987796e-5,-0.1857,-2.2876665839444144e-17,-1.9301,-0.004899999999999863,0.0,1.6386,-0.15709999999999982,0.9303,0.0050999999999999605,-0.6248,-0.1572,4975
-29.1452,2.275957200481571e-15,-6.2466,0.0007999999999997228,-7.6939,-0.003799999999999932,0.0,-17.7754,0.101699999999999,29.3297,0.008899999999997021,-4.0194,0.09579999999999991,4976
-23.5201,0.0001000000000015433,-6.9014,-0.04150000000000009,-8.9209,-0.016800000000000592,0.0,-9.945999999999998,-0.39989999999999515,34.1036,-0.009799999999995618,-4.7072,-0.33190000000000036,4977
-35.2581,0.0,-11.8298,0.04870000000000019,-11.3014,-0.0011999999999989797,0.0,-10.299599999999998,0.10280000000000733,54.6918,0.07980000000000587,-6.6021,-0.024499999999999744,4978
-73.2349,7.105427357601002e-15,-20.9523,-1.2682000000000038,-19.0191,0.22529999999999717,0.0,-37.2419,-3.943299999999997,90.3626,-0.008499999999997954,-14.3982,-2.8918999999999997,4979
-27.271,0.00010000000000187637,-7.1241,-0.1245000000000002,-9.6118,-0.011500000000000739,0.0,-14.816700000000004,-1.1082000000000034,34.7073,-0.08970000000000435,-5.5171,-0.8826,4980
7.1345,-2.7755575615628914e-16,-0.2422,-0.0010000000000000044,-2.8741,-0.005599999999999855,0.0,4.9575999999999985,-0.011300000000000206,1.5403,-0.00880000000000004,-0.6009,0.004099999999999971,4981
-60.7462,0.00010000000000065512,-13.719,-0.6548999999999995,-15.476,-0.04390000000000219,0.0,-37.2657,-2.904899999999996,63.0735,-0.12099999999999551,-10.398,-2.0851999999999995,4982
-25.5871,1.7208456881689926e-15,-6.2652,0.03849999999999987,-8.6814,-0.010000000000000023,0.0,-14.484,0.3996000000000011,29.8597,-0.08550000000000038,-3.81,0.45659999999999995,4983
-48.0732,0.0,-11.7849,0.9013999999999998,-16.0477,0.1977000000000002,0.0,-21.028599999999997,2.696700000000001,61.1158,-0.21229999999999905,-6.2386,1.8099000000000003,4984
-44.4093,-7.105427357601002e-15,-13.3429,-0.07190000000000119,-10.3419,-0.0015999999999998238,0.0,-15.264200000000006,-0.38480000000001535,60.1823,-0.00920000000000698,-7.3524,-0.30210000000000026,4985
3.4725,-1.1102230246251565e-16,-0.0298,-2.0599841277224584e-18,-0.7474,-0.0013999999999999638,0.0,2.6946000000000003,-0.035300000000000074,0.1769,0.0009000000000000008,-0.1776,-0.0348,4986
-40.8938,-4.718447854656915e-15,-11.8132,-0.0068000000000005174,-9.8556,-0.0022999999999999965,0.0,-15.078399999999998,-0.08600000000000682,53.9384,0.01589999999999824,-6.4542,-0.09279999999999983,4987
1.2295,0.0,-0.0318,-0.00020000000000000096,-0.7544,-0.0010999999999999066,0.0,0.4883,0.02030000000000007,0.1777,0.00039999999999999086,-0.1327,0.02119999999999999,4988
-42.3832,-3.608224830031759e-15,-11.8659,-0.05970000000000088,-9.8333,-0.0015999999999985054,0.0,-16.767000000000003,-0.3125000000000047,53.9212,-0.0012000000000014551,-6.6058,-0.2500000000000003,4989
-62.9513,-7.105427357601002e-15,-16.6423,0.9897999999999989,-17.3596,0.09589999999999854,0.0,-23.128500000000003,4.148499999999988,81.5912,0.7272999999999961,-7.7665,2.335500000000001,4990
-47.0606,9.999999999577014e-5,-13.3548,-0.08099999999999931,-10.393,-0.0028000000000011627,0.0,-17.9769,-0.36800000000000815,60.1579,-0.03510000000000411,-7.3264,-0.24919999999999934,4991
-44.5298,9.999999999499298e-5,-13.3062,-0.034800000000000664,-10.3427,-0.0020000000000011536,0.0,-15.1791,-0.1814000000000059,60.1818,-0.009799999999999408,-7.1822,-0.13489999999999966,4992
-24.7592,3.552713678800501e-15,-5.7687,0.03160000000000007,-7.1085,-0.002100000000000435,0.0,-14.3661,0.19500000000000384,26.7828,0.01640000000000086,-3.5125,0.1490999999999998,4993
-27.1296,0.0,-5.7889,0.013999999999999346,-7.155,-0.003300000000001191,0.0,-16.878300000000003,0.12439999999999785,26.7897,0.02149999999999963,-3.5945,0.09220000000000006,4994
-4.2241,9.999999999976694e-5,-0.1822,0.0012000000000000066,-2.4653,-0.026300000000000212,0.0,-6.447100000000001,-0.04450000000000026,0.9754,-0.005099999999999882,-0.5509,-0.01439999999999994,5061
2.2467,9.999999999987796e-5,-0.078,2.168404344971009e-18,-1.2134,-0.00450000000000008,0.0,0.9567000000000002,-0.025100000000000202,0.322,-0.00030000000000000935,-0.3206,-0.020399999999999995,5062
-62.4623,0.0,-17.3561,1.1827999999999985,-18.1791,0.16460000000000186,0.0,-21.312899999999992,3.478300000000007,84.7737,-0.35379999999999256,-8.0891,2.4846999999999992,5063
-28.4879,0.0,-6.4128,-0.07079999999999931,-8.2051,-0.0121999999999991,0.0,-18.66,-0.28049999999999686,28.7778,-0.01729999999999876,-4.332,-0.1801999999999997,5064
-38.7465,-2.886579864025407e-15,-12.5639,-0.05610000000000111,-11.0032,-0.007800000000001084,0.0,-12.567999999999994,-0.11660000000000305,56.5996,0.03870000000000187,-6.854,-0.09139999999999984,5065
7.7169,9.99999999995449e-5,-0.0684,-0.0005000000000000002,-1.1478,-0.004499999999999976,0.0,6.399500000000001,-0.13720000000000043,0.2998,0.0034999999999999966,-0.401,-0.1358,5066
8.8294,-5.551115123125783e-16,-0.0915,-0.0011999999999999973,-1.7428,-0.0031999999999999564,0.0,7.253,-0.05710000000000049,0.6217,0.003200000000000036,-0.3638,-0.05590000000000001,5067
-54.0293,7.105427357601002e-15,-14.273,0.8088999999999995,-16.7512,0.08509999999999884,0.0,-20.6247,3.6990000000000114,71.3643,0.7243000000000066,-6.9355,2.0806999999999993,5068
1.9925,-4.440892098500626e-16,-0.1325,-0.0024000000000000002,-1.7444,-0.008199999999999985,0.0,0.31070000000000003,0.09789999999999963,0.5338,0.0010000000000000365,-0.3387,0.10750000000000001,5069
-1.9069,-7.494005416219807e-16,-0.3127,-0.009799999999999948,-3.6639,-0.03660000000000019,0.0,-4.616099999999999,0.07889999999999922,1.9325,0.011800000000000144,-0.6651,0.11349999999999996,5070
-44.9278,9.999999999621423e-5,-11.0496,-0.024700000000001054,-10.1616,-0.016200000000001324,0.0,-22.240399999999994,-0.09010000000000762,49.969,-0.15350000000000108,-6.0704,0.10419999999999963,5071
-44.3658,9.999999999821263e-5,-11.5845,-0.17180000000000045,-10.0135,-0.011200000000001209,0.0,-22.3579,-0.697500000000004,50.195,-0.010600000000000057,-6.5891,-0.5040000000000006,5072
-69.179,0.0,-22.2768,-0.29100000000000037,-12.8875,-0.008699999999999264,0.0,-23.3576,-1.2680999999999933,93.7128,-0.05289999999999395,-12.7271,-0.9154999999999998,5073
-47.2746,-4.6629367034256575e-15,-12.5779,-0.05290000000000038,-11.5703,-0.003300000000000969,0.0,-21.366299999999995,0.02899999999999807,56.9027,0.05090000000000339,-6.8462,0.03430000000000069,5074
-2.2235,-5.551115123125783e-17,-0.0222,9.99999999999995e-5,-0.6787,-0.0018999999999999816,0.0,-2.9773,0.019099999999999975,0.0828,-0.0001,-0.1357,0.02100000000000001,5075
-0.0874,-2.220446049250313e-16,-0.0455,0.00040000000000000365,-1.3222,-0.003400000000000125,0.0,-1.1921000000000002,0.07599999999999969,0.4036,-0.001999999999999957,-0.1406,0.081,5076
-69.357,7.105427357601002e-15,-18.4999,-0.682599999999999,-17.1917,0.03470000000000084,0.0,-35.807100000000005,-2.2972999999999866,81.0621,-0.19849999999999568,-11.8206,-1.4508999999999999,5077
-3.4141,0.00010000000000012776,-0.0824,-0.0006999999999999927,-1.2254,-0.001500000000000114,0.0,-4.7143,0.007900000000000039,0.3138,-0.0032999999999999696,-0.3062,0.013299999999999987,5078
-11.7108,9.999999999887876e-5,-0.2108,-0.002799999999999997,-2.8147,-0.025700000000000278,0.0,-14.142700000000001,-0.14450000000000163,1.2851,-0.001000000000000223,-0.6915,-0.11510000000000001,5079
-41.5493,9.999999999893427e-5,-11.5292,-0.1154999999999991,-9.8609,-0.006200000000001538,0.0,-19.3046,-0.6214000000000026,50.1801,-0.018600000000000682,-6.5453,-0.4812000000000003,5080
-7.2956,9.999999999932285e-5,-0.0523,-0.0026000000000000016,-0.8796,-0.006200000000000039,0.0,-8.402900000000002,-0.07920000000000073,0.1285,-0.000800000000000009,-0.3039,-0.0697,5081
-90.1067,0.0,-27.8128,-1.3545999999999996,-20.4915,0.03470000000000262,0.0,-37.178399999999996,-3.670199999999988,117.4625,-0.49499999999999034,-16.2299,-1.8553000000000006,5082
-0.7272,-5.551115123125783e-17,-0.0269,0.0010000000000000007,-0.6568,-0.0027000000000000843,0.0,-1.4472999999999998,0.035299999999999866,0.085,0.0004000000000000033,-0.1214,0.0366,5083
-0.359,-4.440892098500626e-16,-0.0582,0.004999999999999994,-1.4567,-0.014800000000000146,0.0,-1.6315,0.09559999999999948,0.4302,0.004400000000000064,-0.1878,0.101,5084
-21.3673,4.440892098500626e-16,-5.0216,0.07320000000000013,-7.7869,-0.019500000000000073,0.0,-12.377600000000001,0.5151000000000008,25.0568,0.06420000000000013,-3.2586,0.39720000000000016,5085
-2.1743,-2.498001805406602e-16,-0.0868,-0.00020000000000000047,-1.1879,-0.0013999999999999898,0.0,-3.4884000000000004,-0.0421000000000002,0.3176,-0.0010999999999999899,-0.357,-0.03939999999999997,5086
-5.6117,9.999999999976694e-5,-0.2004,-0.0069999999999999785,-2.2916,-0.0230999999999999,0.0,-7.6866,0.0260999999999999,0.9425,0.005399999999999988,-0.5254,0.05070000000000002,5087
-43.2089,1.9984014443252818e-15,-11.6669,-0.22809999999999966,-10.2233,-0.010500000000000176,0.0,-21.7357,-1.0149000000000001,50.2992,0.012499999999998346,-6.9358,-0.7888000000000006,5088
-86.6521,-4.440892098500626e-15,-25.7579,-1.7736999999999992,-20.5881,0.3247999999999982,0.0,-42.23010000000001,-5.252500000000005,107.2008,-0.13339999999999952,-16.4328,-3.6702000000000004,5089
-30.6906,1.7763568394002505e-15,-11.4562,0.28289999999999954,-11.9706,0.0019000000000004569,0.0,-7.803999999999997,1.087600000000004,52.0322,-0.04289999999999772,-5.7188,0.8456999999999998,5090
-34.0381,0.00010000000000176534,-11.3683,0.07100000000000073,-10.7289,-0.004999999999999671,0.0,-11.5534,0.22200000000000197,50.6004,0.04969999999999983,-6.0185,0.10619999999999932,5091
-67.0938,0.0001000000000015433,-17.1477,-0.6178999999999996,-17.3726,0.18780000000000108,0.0,-36.5232,-1.1045999999999996,75.2525,-0.24150000000000238,-10.1616,-0.4331000000000002,5092
-78.6786,0.00010000000000331966,-21.8615,-1.3171999999999997,-19.0784,0.1595000000000013,0.0,-38.9931,-3.478099999999989,94.7312,0.2744000000000071,-14.1058,-2.594900000000001,5093
-93.9369,0.00010000000000331966,-27.3836,-1.9634999999999998,-20.6753,0.28250000000000064,0.0,-48.220499999999994,-5.624199999999997,110.8763,-0.24150000000000205,-17.101,-3.7017999999999995,5094
-44.0506,-4.524158825347513e-15,-12.492,-0.030400000000001037,-10.5332,-0.009100000000001607,0.0,-17.420500000000004,-0.0816000000000029,56.3267,-0.015699999999996078,-6.6714,-0.02639999999999966,5095
-2.3638,0.0,-0.0159,-0.0001000000000000007,-0.4889,-0.002799999999999997,0.0,-2.9292,0.0195,0.0334,-0.00019999999999999836,-0.094,0.022599999999999995,5096
1.756,1.1102230246251565e-16,-0.0365,0.0005999999999999992,-1.0687,-0.001999999999999988,0.0,0.8668,0.007600000000000171,0.3526,-0.0015999999999999459,-0.1366,0.010599999999999995,5097
-29.4491,0.0,-5.2199,-0.04649999999999953,-8.169,-0.014900000000000801,0.0,-21.461000000000002,-0.25989999999999985,25.2689,-0.04809999999999953,-3.8919,-0.15039999999999998,5098
-0.6348,0.0,-0.0719,0.0012999999999999971,-0.9896,-0.0014000000000000262,0.0,-1.6981,-0.012099999999999967,0.2635,-0.0021999999999999797,-0.2653,-0.009799999999999958,5099
