cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-137.4845,0.00010000000000021103,-24.1252,0.45600000000000107,-15.6407,-0.005399999999999655,1.0,-128.9457,1.819299999999995,83.5813,0.22639999999999477,-35.2766,1.1421999999999985,502
-167.2212,-3.552713678800501e-15,-34.0481,-2.104799999999999,-22.3944,0.6768999999999981,1.0,-153.21220000000002,-4.746500000000008,113.1632,-1.3278000000000034,-42.7117,-1.9907999999999997,503
-49.1648,-1.7763568394002505e-15,-1.0679,0.14999999999999988,-5.7478,-0.012599999999999945,1.0,-59.5725,1.385299999999997,5.9354,-0.08200000000000082,-9.5274,1.3298999999999996,504
-210.0575,-3.1086244689504383e-15,-36.5133,4.730099999999997,-24.1327,-0.10770000000000038,1.0,-183.89140000000003,9.884799999999993,135.5786,-2.164800000000002,-48.7665,7.427200000000002,505
-140.8142,-9.999999999232845e-5,-26.33,0.5714000000000002,-15.9765,-0.008799999999999641,1.0,-130.5692,2.121000000000018,89.0039,0.13080000000000597,-36.4524,1.4277000000000042,506
-166.5157,-3.552713678800501e-15,-29.706,2.2933999999999988,-23.2557,0.694799999999999,1.0,-133.3676,10.613199999999992,119.1086,-0.5820000000000007,-32.9988,8.206999999999999,507
-208.8395,2.398081733190338e-14,-37.4107,3.8573,-24.7955,0.5270999999999997,1.0,-183.96569999999997,9.875400000000036,137.8042,-0.21839999999998583,-50.7242,5.709399999999999,508
-174.4457,2.1316282072803006e-14,-38.2981,-2.7529999999999983,-23.7735,0.7413000000000007,1.0,-153.9493,-6.933499999999982,128.3712,-1.6696000000000097,-45.8032,-3.2521999999999958,509
-235.3403,9.999999999577014e-5,-45.8976,5.069100000000002,-28.7738,1.3266999999999998,1.0,-196.01049999999998,12.311200000000017,170.9318,-1.3304999999999847,-56.9306,7.2458000000000045,510
-225.7602,0.00010000000000687237,-46.0932,5.735399999999995,-27.2023,0.7095999999999998,1.0,-187.22729999999999,14.048700000000009,167.7098,-1.1041999999999965,-55.8814,8.707800000000004,511
-139.9265,1.5543122344752192e-15,-26.2873,0.5834000000000003,-15.7826,-0.02120000000000047,1.0,-128.7908,2.8650000000000038,88.2182,-0.35389999999999977,-35.0126,2.656700000000002,512
-148.1903,-1.0658141036401503e-14,-20.5687,2.0279999999999996,-21.1772,0.5997000000000003,1.0,-125.017,9.514499999999995,90.5039,-0.9257999999999953,-25.5847,7.8126,513
-117.7546,-2.886579864025407e-15,-15.1443,0.4641999999999998,-13.4689,-0.02190000000000028,1.0,-119.2842,1.7354999999999978,55.2528,0.029299999999999483,-28.1692,1.2639000000000018,514
-183.192,-7.993605777301127e-15,-26.571,3.2877999999999976,-22.1472,0.40159999999999774,1.0,-169.9698,9.368699999999986,103.2983,-0.7077000000000024,-41.3579,6.387000000000001,515
-116.3771,-2.525757381022231e-15,-15.2024,0.3417999999999984,-13.3888,-0.013900000000000412,1.0,-117.11059999999999,2.4561999999999933,54.7557,-0.21390000000000375,-26.898,2.342200000000002,516
-208.8396,0.00010000000000731646,-35.3828,3.7595999999999963,-24.5268,0.5047999999999984,1.0,-185.3956,9.560199999999998,133.03,-0.23310000000000586,-49.6764,5.528800000000002,517
-213.1267,-6.661338147750939e-15,-36.657,4.078600000000002,-26.1272,1.0641000000000016,1.0,-188.2264,10.542699999999982,137.5211,-1.0534000000000203,-49.8366,6.453400000000006,518
-153.6505,-9.999999999621423e-5,-25.9789,-2.020299999999999,-21.3642,0.6291999999999991,1.0,-142.3368,-5.039100000000002,94.6467,-1.5039000000000087,-35.9899,-2.1439999999999975,519
-45.771,-0.0001000000000015433,-1.2792,-0.009599999999999945,-5.4336,-0.014800000000000202,1.0,-56.3713,0.9084999999999992,6.4025,0.04449999999999962,-10.29,0.8885000000000013,520
-117.2259,1.3100631690576847e-14,-15.0247,0.37050000000000044,-13.3736,-0.017100000000000254,1.0,-118.33059999999998,2.3483000000000236,54.2227,-0.2385999999999928,-26.9291,2.2335000000000034,521
-43.6113,-9.999999999799059e-5,-1.3814,-0.050600000000000006,-6.6431,0.008200000000000873,1.0,-54.324299999999994,1.6047000000000025,6.9043,-0.056700000000000195,-9.5928,1.7038999999999997,522
-165.9317,0.0,-32.8557,-2.1628,-23.038,0.7139000000000006,1.0,-149.0697,-4.846499999999996,115.0508,-1.2096000000000018,-42.2951,-2.1879999999999953,523
-166.6832,3.552713678800501e-15,-33.2965,-1.9279000000000046,-22.2687,0.670300000000001,1.0,-153.36090000000002,-4.315800000000001,111.2465,-1.2688000000000024,-42.359,-1.7893999999999992,524
-50.3758,-9.999999999799059e-5,-1.099,0.15539999999999998,-5.8432,-0.01170000000000071,1.0,-60.8516,1.4084000000000003,6.0927,-0.08670000000000047,-9.6263,1.3514999999999995,525
-118.2973,-4.052314039881821e-15,-15.0612,0.36970000000000064,-13.3979,-0.02299999999999984,1.0,-119.1958,2.5968,54.2602,-0.31309999999999855,-26.6996,2.5632000000000015,526
-48.0211,-9.99999999975465e-5,-1.1362,0.15759999999999982,-5.976,-0.007999999999999785,1.0,-58.5404,1.4754000000000016,6.3626,-0.08310000000000076,-9.7697,1.409,527
-179.2178,-7.105427357601002e-15,-38.0361,-2.926499999999999,-24.3259,0.8141000000000016,1.0,-155.3203,-6.5079,130.9702,-1.8248999999999924,-44.7107,-2.5706000000000033,528
-139.6901,9.999999999532605e-5,-25.305,0.5969999999999981,-15.6962,-0.020799999999998597,1.0,-130.83370000000002,2.8991999999999893,84.6051,-0.29610000000000636,-34.7475,2.6190000000000007,529
-47.0696,-0.00010000000000331966,-1.1627,0.07399999999999987,-5.1914,-0.009299999999999916,1.0,-57.667500000000004,0.7038999999999971,6.0011,-0.05840000000000023,-10.2449,0.6977000000000008,530
-114.1006,5.551115123125783e-15,-15.005,0.3628999999999989,-13.3457,-0.011400000000000687,1.0,-116.0774,1.5030000000000077,54.4665,0.14590000000000422,-28.0926,1.0055999999999996,531
-208.9154,1.7763568394002505e-15,-34.3184,4.457900000000005,-23.7805,-0.09839999999999943,1.0,-184.7119,9.610500000000002,129.7129,-2.0093000000000076,-47.4105,7.260300000000003,532
-212.7032,-7.327471962526033e-15,-36.5125,4.056299999999998,-26.1209,1.0759000000000016,1.0,-187.96000000000004,10.539399999999983,137.04,-1.0690000000000097,-49.6634,6.4761999999999995,533
-152.845,7.105427357601002e-15,-25.664,-1.9882000000000026,-21.2631,0.6244999999999976,1.0,-141.9472,-4.944199999999999,93.5517,-1.492200000000004,-35.7268,-2.0882999999999967,534
-172.4263,0.0,-30.8178,2.905800000000003,-24.18,0.7140000000000022,1.0,-130.4958,12.532600000000006,128.8545,-0.6126000000000005,-31.9262,9.525400000000001,535
-159.2113,-3.552713678800501e-15,-30.947,-1.331199999999999,-21.8234,0.5774000000000026,1.0,-148.31199999999998,-3.966399999999994,105.6542,-1.3527000000000022,-41.9845,-1.8598999999999917,536
-45.5742,2.9976021664879227e-15,-1.0685,0.10469999999999992,-5.1555,-0.013500000000000054,1.0,-56.0241,0.8311000000000022,5.7687,-0.03590000000000043,-9.9946,0.7757999999999997,537
-229.5964,1.2434497875801753e-14,-44.5892,5.058500000000001,-27.2639,0.8743000000000016,1.0,-193.5086,12.97160000000003,163.6313,-0.625799999999991,-55.6904,7.664600000000006,538
-140.4182,-1.099120794378905e-14,-24.0205,0.560400000000002,-15.5044,-0.017000000000000057,1.0,-130.6004,2.994599999999994,82.8668,-0.33500000000000135,-33.5241,2.786200000000004,539
-179.8466,0.0,-33.7429,3.109700000000001,-25.3039,0.7578000000000014,1.0,-129.5537,13.715899999999994,142.2781,-0.2845000000000084,-32.9384,10.1329,540
-140.8139,1.4210854715202004e-14,-22.8859,-1.3300999999999998,-19.0087,0.45599999999999863,1.0,-139.41379999999998,-3.160699999999984,78.0344,-0.7511999999999972,-34.7397,-1.5353999999999997,661
-137.0218,-7.105427357601002e-15,-21.6615,-0.8275000000000006,-18.7442,0.43120000000000136,1.0,-136.9723,-2.413400000000012,74.8146,-0.948000000000004,-34.3594,-1.069100000000002,662
-162.7395,1.4210854715202004e-14,-26.2823,2.6041,-23.0703,0.6507000000000005,1.0,-126.07820000000001,11.81150000000001,113.9006,-0.6140000000000043,-27.8867,9.170699999999998,663
-188.7772,1.4654943925052066e-14,-27.6018,3.3654999999999986,-21.7946,-0.029399999999999565,1.0,-175.4277,8.100100000000003,104.969,-1.4320000000000093,-42.2231,6.195999999999998,664
-203.6573,1.659783421814609e-14,-34.0356,3.612099999999996,-25.0247,1.0189000000000004,1.0,-186.0618,9.928700000000008,124.7024,-0.5932000000000075,-48.0466,5.890900000000003,665
-148.3814,-7.105427357601002e-15,-26.6164,-1.9558999999999989,-20.818,0.5861999999999989,1.0,-141.6952,-4.967400000000012,91.5101,-1.1757000000000062,-37.3895,-2.4219999999999993,666
-189.7128,0.00010000000001086917,-28.8379,3.465499999999998,-23.1765,0.7072999999999987,1.0,-175.962,10.022300000000012,108.8936,-0.6667999999999941,-43.1284,6.516199999999999,667
-215.5546,9.769962616701378e-15,-39.5094,4.431499999999998,-26.0552,0.932700000000001,1.0,-188.07359999999997,12.155800000000015,144.2597,-0.7168999999999901,-51.2141,7.508499999999996,668
-193.6461,0.00010000000001486598,-29.8691,3.7189000000000005,-23.7413,0.7556000000000016,1.0,-177.73449999999997,10.384100000000014,113.5399,-0.8488000000000016,-44.0179,6.7583,669
-38.4489,-0.00010000000000198739,-1.067,-0.03459999999999988,-5.3954,-0.019500000000000295,1.0,-48.72500000000001,1.1888999999999976,4.9449,-0.018300000000000705,-8.7586,1.2614000000000005,670
-47.7905,-0.00010000000000420783,-0.9733,0.13340000000000002,-5.3683,-0.01689999999999947,1.0,-57.993199999999995,1.2797999999999965,5.0874,-0.08910000000000057,-8.9485,1.2525000000000008,671
-109.9956,1.2212453270876722e-14,-13.1333,0.32989999999999997,-12.5941,-0.014900000000000177,1.0,-110.9216,2.3871000000000127,49.429,-0.28099999999999725,-24.6276,2.353099999999998,672
-155.2514,2.1316282072803006e-14,-25.1265,2.294799999999997,-22.2199,0.5839000000000016,1.0,-123.71869999999998,10.983400000000024,106.6491,-0.43299999999999983,-27.77,8.537700000000005,673
-39.8475,-9.99999999975465e-5,-0.9658,0.01639999999999997,-4.5812,-0.012999999999999609,1.0,-49.8418,0.7238000000000021,4.8239,0.023099999999999767,-9.2712,0.6973999999999996,674
-152.186,-7.105427357601002e-15,-28.0633,-2.6250000000000036,-21.8145,0.6021000000000019,1.0,-136.7346,-7.1925,102.6868,-1.5313999999999908,-37.3576,-3.6382000000000003,675
-137.9215,-5.051514762044462e-15,-25.4611,0.4831999999999985,-15.2322,-0.014900000000000899,1.0,-127.88190000000002,2.5758999999999883,84.9771,-0.27580000000000227,-34.2442,2.3833999999999977,676
-115.8345,-1.479372180313021e-14,-15.3369,0.37570000000000076,-13.0293,-0.013399999999999052,1.0,-116.7218,1.5585999999999793,55.2439,0.09159999999999607,-27.765,1.1046999999999962,677
-43.209,-2.6645352591003757e-15,-0.9562,0.09389999999999996,-4.7048,-0.013299999999999729,1.0,-53.370900000000006,0.7389999999999961,4.9777,-0.02830000000000069,-9.4786,0.6866999999999992,678
-107.9379,1.5543122344752192e-15,-13.2401,0.2280999999999996,-12.6092,-0.025199999999999882,1.0,-109.2011,2.015399999999998,49.6329,-0.20660000000000214,-25.0468,2.0190999999999986,679
-120.792,-8.326672684688674e-17,-19.213,0.3734999999999974,-13.72,-0.010800000000000753,1.0,-119.52850000000001,2.33749999999999,63.9081,-0.19570000000000576,-29.7116,2.170499999999999,680
-38.1926,3.1086244689504383e-15,-1.1463,-0.07590000000000019,-5.5635,-0.01680000000000026,1.0,-48.4862,1.3114000000000026,5.3197,0.0045999999999998264,-8.9035,1.3995,681
-143.9141,0.0,-20.9337,2.1793999999999976,-21.065,0.5487999999999964,1.0,-117.3138,10.11539999999999,93.0928,-0.7972999999999999,-24.4938,8.184499999999996,682
-136.6017,2.2737887961366e-15,-25.536,0.41639999999999666,-15.3161,-0.016100000000000142,1.0,-127.53389999999999,1.6775000000000042,85.5249,0.13980000000000492,-35.605,1.1374000000000004,683
-153.7557,7.105427357601002e-15,-29.344,-2.7056000000000004,-22.0972,0.631199999999998,1.0,-138.1242,-7.395100000000012,105.6261,-1.6056000000000097,-38.5534,-3.7151000000000067,684
-112.1447,9.999999999443787e-5,-13.3375,0.2574000000000003,-13.3136,0.036800000000000055,1.0,-114.65360000000001,1.5928999999999867,50.5759,0.24119999999999397,-26.4337,1.057399999999998,685
-163.3211,-7.105427357601002e-15,-31.3917,-2.424400000000002,-22.3779,0.658299999999997,1.0,-148.5,-6.079300000000003,108.6298,-1.5533999999999963,-40.0391,-2.759799999999994,686
-43.3307,-6.661338147750939e-16,-1.253,-0.08779999999999993,-5.8396,-0.013799999999999812,1.0,-53.7817,1.4093999999999982,5.729,-0.006600000000000161,-9.0874,1.5175999999999987,687
-115.1022,2.7755575615628914e-15,-14.1505,0.3922000000000009,-12.8652,-0.013000000000000594,1.0,-117.02539999999999,2.496399999999998,50.8465,-0.27320000000000116,-25.754,2.3903999999999965,688
-171.1145,-3.552713678800501e-15,-35.0336,-2.369399999999999,-22.9186,0.649599999999996,1.0,-154.57569999999998,-6.360199999999994,118.8559,-1.2834999999999894,-44.3649,-3.3568999999999978,689
-118.1489,-6.217248937900877e-15,-15.4363,0.37050000000000194,-13.3021,-0.014699999999998936,1.0,-118.3784,2.4930999999999903,55.369,-0.26200000000000456,-26.8601,2.399299999999998,690
-195.0771,4.884981308350689e-15,-30.795,2.901499999999995,-25.6816,1.1875999999999989,1.0,-176.73740000000004,10.034499999999987,118.4739,-1.010900000000012,-43.6576,6.9563,691
-110.1022,7.022160630754115e-15,-13.1901,0.30750000000000055,-12.8286,-0.015200000000000352,1.0,-111.7023,1.857100000000011,50.0474,-0.07029999999999825,-25.6288,1.635100000000002,692
-178.1613,9.999999998422382e-5,-24.0886,2.8875999999999995,-20.9449,0.006699999999997874,1.0,-168.63510000000002,6.636199999999974,95.326,-0.6600000000000061,-40.7663,4.401799999999999,693
-216.4931,3.552713678800501e-15,-36.3225,4.043999999999999,-28.3988,1.5693999999999981,1.0,-183.01229999999998,11.612200000000017,145.9865,-1.9532999999999845,-47.7844,7.9521000000000015,694
-182.0749,9.999999998866471e-5,-25.2364,3.0023000000000004,-21.3677,-0.009099999999999553,1.0,-170.32330000000002,7.114399999999991,99.5926,-0.8991999999999993,-41.2369,5.020300000000001,695
-122.6294,2.7755575615628914e-16,-19.1922,0.4202999999999989,-13.8723,-0.012999999999999512,1.0,-122.1239,1.6656999999999904,64.4857,0.10849999999999105,-30.9157,1.1499,696
-191.8367,9.99999999891088e-5,-29.8993,3.4144999999999976,-22.9565,0.5795000000000003,1.0,-178.1304,9.321599999999986,111.1836,-0.4030000000000029,-44.6215,5.730500000000003,697
-214.0033,6.217248937900877e-15,-39.8743,4.932099999999998,-25.524,0.6560999999999986,1.0,-185.8417,12.059400000000002,145.2311,-1.0198000000000025,-51.6712,7.491000000000001,698
-195.7454,1.3766765505351941e-14,-30.4182,3.9257000000000004,-22.3787,-0.08669999999999856,1.0,-179.67649999999998,8.981600000000011,112.857,-1.8734000000000062,-43.9912,7.016000000000001,699
-112.0677,-1.2156942119645464e-14,-14.1733,0.30990000000000023,-12.8315,-0.01490000000000083,1.0,-114.0748,2.2975999999999908,50.8748,-0.17299999999999785,-25.8771,2.1756000000000015,700
-162.7272,0.0,-32.3735,-1.769000000000001,-22.0061,0.5802999999999985,1.0,-149.8942,-4.833600000000004,109.7983,-1.2960999999999991,-42.5857,-2.348800000000003,701
-147.7623,9.999999998555609e-5,-21.4171,2.1480999999999995,-21.3495,0.5788000000000029,1.0,-121.49700000000003,9.967799999999981,94.5435,-0.8264000000000067,-25.5116,8.0672,702
-207.051,0.00010000000000331966,-35.0155,4.4311999999999925,-23.5748,-0.10010000000000063,1.0,-183.55059999999997,9.689700000000009,129.4094,-2.0943999999999834,-47.3187,7.452899999999998,703
-185.2028,9.999999999621423e-5,-26.4917,2.9431999999999983,-22.3638,0.5345999999999984,1.0,-173.7054,8.578599999999987,102.3724,-0.3053000000000017,-42.0195,5.405999999999996,704
-210.3534,0.00010000000000420783,-37.0521,3.8811999999999958,-24.8233,0.5717000000000008,1.0,-185.9761,9.878499999999995,136.8681,-0.2625000000000013,-50.6154,5.687999999999996,705
-44.8365,-9.99999999975465e-5,-0.879,0.12800000000000006,-3.477,-0.01210000000000011,1.0,-54.0669,0.8063000000000027,3.2134,-0.03649999999999987,-8.0878,0.7270000000000002,826
-149.5294,-0.00010000000001592069,-39.837,0.4053999999999964,-16.8184,-0.021100000000000195,1.0,-123.13550000000001,2.058799999999979,126.4709,-0.3372,-43.4216,2.0117999999999987,827
-22.3837,2.7755575615628914e-17,-0.4054,0.013400000000000018,-1.8366,-0.0061000000000000845,1.0,-28.8425,0.27000000000000046,1.2891,0.00569999999999995,-5.5059,0.25700000000000056,828
-21.3701,2.220446049250313e-16,-0.6416,0.07170000000000004,-2.8102,-0.005500000000000015,1.0,-29.9632,0.3823000000000001,2.3194,-0.01200000000000001,-7.4607,0.32809999999999984,829
-52.4078,-8.881784197001252e-16,-1.345,0.010900000000000132,-5.5299,-0.0015999999999991577,1.0,-62.93769999999999,0.8366999999999998,5.0371,-0.1436000000000004,-8.6921,0.9710000000000001,830
-48.1487,3.552713678800501e-15,-7.2203,0.5673000000000004,-9.6084,0.016100000000001558,1.0,-34.6596,4.183000000000004,36.0227,-0.14450000000000074,-5.7049,3.7440999999999995,831
-163.5427,1.4210854715202004e-14,-37.4156,-3.7141999999999964,-22.6045,0.45019999999999705,1.0,-146.309,-11.53829999999999,124.6853,-0.955600000000004,-47.4315,-7.3187000000000015,832
-120.1754,-0.00010000000000043308,-22.8306,0.12119999999999931,-13.8718,0.0037999999999996925,1.0,-115.66680000000001,0.5240999999999931,74.3774,0.08889999999999727,-33.1664,0.31029999999999724,833
-162.4112,-2.1316282072803006e-14,-33.26,2.996400000000003,-23.4537,0.4428999999999963,1.0,-117.89180000000002,12.900599999999951,133.7702,0.47469999999997725,-32.5371,8.986599999999996,834
-205.0638,-9.999999996068709e-5,-51.2291,-2.929600000000006,-24.9168,0.6273000000000017,1.0,-173.14319999999998,-6.778699999999979,162.6061,-1.0649000000000086,-54.5396,-3.4114000000000058,835
-84.0166,7.105427357601002e-15,-11.5206,-1.1508000000000003,-11.5686,0.052799999999999514,1.0,-73.7944,-3.5137999999999936,47.3384,-0.5698000000000008,-14.027,-1.8459999999999992,836
-45.266,5.162537064506978e-15,-1.3123,-0.2015,-4.8578,-0.017200000000000104,1.0,-55.2217,1.1341000000000043,4.0642,-0.03240000000000032,-7.8498,1.3851999999999995,837
-66.584,0.0,-1.5739,0.0041999999999999815,-5.844,-0.0027000000000003688,1.0,-76.77229999999999,2.2536,5.6306,-0.09229999999999983,-8.401,2.3444000000000003,838
-41.9963,4.850286838831153e-15,-0.658,0.009099999999999987,-2.3029,-0.005400000000000314,1.0,-48.723,0.3276000000000048,2.1909,0.003200000000000114,-5.9567,0.32070000000000015,839
-152.0837,4.218847493575595e-15,-24.5119,0.6499000000000023,-15.3321,-0.02320000000000061,1.0,-139.05689999999998,3.4552,85.9354,-0.37440000000000373,-33.0646,3.202899999999998,840
-141.7592,-9.999999999443787e-5,-22.4117,0.8250000000000008,-14.67,0.024999999999999578,1.0,-135.4203,3.5255000000000045,75.2499,-0.10390000000000357,-31.8293,2.779500000000002,841
-174.9316,9.99999999891088e-5,-34.6952,-1.6258000000000017,-22.1853,0.497799999999998,1.0,-159.2477,-4.118100000000023,115.9892,-1.0689000000000064,-43.4248,-1.9213000000000018,842
-153.4164,-2.0539125955565396e-15,-39.832,0.13819999999999796,-16.6056,0.018100000000000893,1.0,-126.95750000000001,0.5887999999999843,126.1475,0.03619999999998852,-43.251,0.396299999999999,843
-183.3746,2.1316282072803006e-14,-50.2833,-3.6987999999999976,-23.8189,0.44890000000000096,1.0,-158.60899999999998,-11.399199999999986,155.5717,-1.0393000000000114,-56.7039,-7.11,844
-176.9885,1.9761969838327786e-14,-39.4968,1.1980999999999984,-18.0543,0.01719999999999866,1.0,-150.1448,4.371699999999997,128.3138,-0.06840000000001911,-43.919,3.2247999999999997,845
-148.255,1.1879386363489175e-14,-39.7851,0.1190999999999988,-15.6522,-0.004100000000000645,1.0,-120.3531,0.6127999999999995,125.7795,0.03109999999999352,-42.4403,0.46669999999999595,846
