cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-0.0814,9.999999999998899e-5,-0.0396,0.0006999999999999958,-1.0496,-0.0026000000000001577,0.0,-1.0970000000000002,-0.001100000000000139,0.2705,0.002700000000000008,-0.1969,-0.001999999999999974,10720
-32.0091,0.0001000000000022927,-7.4383,0.021899999999999673,-8.4201,-0.0010999999999997765,0.0,-14.941299999999995,0.11330000000000238,37.2569,0.0014000000000000568,-4.3307,0.09100000000000014,10721
1.4604,0.0,-0.4034,0.0013000000000000234,-2.926,-0.0028999999999999027,0.0,0.3295999999999998,-0.05309999999999965,2.9036,-0.0007999999999999119,-0.705,-0.050699999999999856,10722
-28.7152,-1.9984014443252818e-15,-7.0035,-0.025700000000000223,-8.0955,-0.0014999999999982874,0.0,-14.0621,-0.1698000000000014,34.1192,0.004899999999999238,-4.3671,-0.14750000000000013,10723
-26.0937,0.0,-6.2534,-0.054199999999999804,-7.5524,-0.0027999999999996916,0.0,-14.781799999999997,-0.28289999999999926,29.1171,0.00730000000000075,-3.9994,-0.23320000000000052,10724
-7.9111,0.0,-0.2014,-0.0006000000000000172,-2.705,-0.0033000000000003027,0.0,-8.841099999999999,-0.018600000000000422,2.4087,-0.007400000000000073,-0.4323,-0.007300000000000029,10725
-16.5722,0.0,-3.0208,0.015200000000000102,-7.1813,-0.007600000000000051,0.0,-11.0192,0.1844999999999999,18.0692,-0.033500000000000085,-2.3141,0.21039999999999992,10726
-37.4476,0.0,-9.1114,-0.023899999999999366,-9.2532,-0.0011999999999989797,0.0,-15.534699999999997,-0.1117999999999979,45.5705,0.001300000000000523,-5.293,-0.08800000000000008,10727
-3.5766,-1.1102230246251565e-16,-0.0369,-0.00010000000000000417,-0.7716,-0.00129999999999994,0.0,-4.466600000000001,-0.03630000000000002,0.1731,0.0012000000000000138,-0.2546,-0.03609999999999998,10728
-28.4829,-0.0001000000000030421,-7.0239,-0.04520000000000031,-8.1449,-0.0017999999999995173,0.0,-14.057900000000002,-0.3360000000000077,34.0875,-0.028400000000004866,-4.4937,-0.26049999999999995,10729
-45.4247,-7.105427357601002e-15,-11.873,0.009500000000000952,-10.5999,-0.00590000000000046,0.0,-15.5514,0.07459999999999312,58.7511,-0.05010000000000048,-6.4049,0.12110000000000021,10730
-3.4573,-2.220446049250313e-16,-0.0134,0.00019999999999999966,-0.4564,-0.003299999999999942,0.0,-3.9734,0.012799999999999832,0.0269,-0.00010000000000000026,-0.0732,0.015999999999999997,10731
-12.8842,0.0,-2.4294,0.02059999999999995,-6.0538,-0.009500000000000064,0.0,-10.078999999999999,0.25849999999999973,13.3894,-0.04269999999999996,-2.101,0.2900999999999998,10732
-1.721,-2.220446049250313e-16,-0.0034,0.00010000000000000005,-0.1694,-0.0003999999999999837,0.0,-1.9460000000000002,-0.014300000000000208,0.0023,-1.0842021724855044e-19,-0.0545,-0.014000000000000002,10733
-44.4441,0.0,-11.3091,-0.1933000000000007,-10.605,-0.00840000000000174,0.0,-20.076,-0.9019000000000057,53.3054,0.03629999999999711,-7.0232,-0.7365000000000004,10734
-30.4944,-5.551115123125783e-16,-7.0314,-0.05049999999999976,-8.1743,-0.003399999999999903,0.0,-16.052300000000002,-0.2751000000000039,34.1127,-0.004300000000003377,-4.4649,-0.2169000000000003,10735
-35.0044,1.7763568394002505e-15,-7.0257,0.051300000000000276,-9.3548,-0.018699999999998385,0.0,-21.101999999999997,0.2662000000000031,34.5289,-0.002899999999999958,-4.246,0.23649999999999938,10736
-22.0413,-1.7763568394002505e-15,-6.9852,0.033900000000000034,-9.1087,-0.013600000000000029,0.0,-8.1234,-0.03840000000000109,34.4966,0.054500000000000756,-4.4848,-0.11320000000000008,10737
-29.3841,-0.00010000000000176534,-7.0009,-0.021899999999999788,-8.1013,-0.001299999999999503,0.0,-14.685299999999998,-0.1199999999999985,34.1161,0.0017000000000029103,-4.3151,-0.09840000000000035,10738
-32.6659,-2.4424906541753444e-15,-7.1329,-0.12060000000000035,-8.7353,-0.006399999999999809,0.0,-19.289699999999996,-0.7588999999999996,34.1938,-0.09079999999999698,-4.9494,-0.5410999999999999,10739
-3.8723,0.00010000000000021103,-0.0268,0.0001999999999999988,-0.8994,-0.006199999999999872,0.0,-4.8258,-0.055299999999999676,0.1594,-0.0010000000000000009,-0.1867,-0.04840000000000001,10740
-1.5578,9.999999999976694e-5,-0.1365,0.0012999999999999956,-2.8317,-0.010000000000000231,0.0,-3.1969000000000003,0.08079999999999965,1.6915,-0.006999999999999895,-0.3624,0.09640000000000001,10741
-5.8785,4.440892098500626e-16,-0.0278,-0.0001999999999999988,-0.6502,-0.0009000000000000119,0.0,-6.6677,-0.06799999999999956,0.1296,0.00040000000000001146,-0.2408,-0.0673,10742
-3.7603,2.220446049250313e-16,-0.1502,-0.0012999999999999956,-1.9047,-0.00869999999999993,0.0,-5.6919,-0.020899999999999613,0.6792,-0.0010000000000000009,-0.5559,-0.009899999999999909,10743
-42.786,-7.105427357601002e-15,-12.5871,0.031800000000000495,-10.8601,-0.006699999999998596,0.0,-17.851099999999995,0.2447999999999988,55.072,0.03820000000000334,-6.6899,0.18150000000000066,10744
-47.6971,-7.105427357601002e-15,-13.9154,-0.07600000000000051,-11.3543,-0.0030000000000001137,0.0,-13.659800000000004,-0.32720000000001725,66.7169,-0.07220000000000937,-7.4099,-0.17600000000000016,10745
-4.9677,0.00010000000000035675,-0.0429,0.0008999999999999943,-0.9429,-0.0030999999999998945,0.0,-6.0044,-0.004599999999999504,0.1894,3.347474207548995e-17,-0.2403,-0.0024999999999999935,10746
0.1155,-0.00010000000000065512,-0.0889,-0.0005000000000000074,-1.4554,-0.0021999999999999797,0.0,-1.1602,0.056299999999999385,0.459,-0.0014999999999999736,-0.1904,0.0606,10747
1.1165,9.999999999987796e-5,-0.0942,0.005399999999999988,-2.2918,-0.028799999999999826,0.0,-0.8855,0.07450000000000012,0.7324,0.000500000000000056,-0.3484,0.09730000000000003,10748
-4.3081,1.942890293094024e-16,-0.0356,1.2197274440461925e-18,-0.6868,-0.0001999999999999242,0.0,-5.078899999999999,-0.02499999999999971,0.1705,0.00030000000000002247,-0.2189,-0.025100000000000004,10749
1.7957,0.00010000000000026654,-0.4029,0.000700000000000022,-2.8494,-0.0010000000000000564,0.0,0.7942999999999996,-0.018799999999999668,2.9003,-0.0024999999999999467,-0.6494,-0.016099999999999955,10750
-65.2978,7.105427357601002e-15,-19.3269,-0.8504999999999985,-20.1486,0.5107000000000017,0.0,-26.541799999999995,-2.085799999999989,90.6146,-0.19239999999999924,-12.3831,-1.5536000000000003,10751
-5.8254,-4.440892098500626e-16,-0.5954,0.0038999999999999495,-5.3803,-0.012800000000000089,0.0,-7.3259,0.18909999999999935,5.3091,0.0027999999999998746,-0.8339,0.19520000000000004,10752
-34.8428,0.0,-5.5237,0.29200000000000026,-13.9316,0.2647000000000004,0.0,-24.946499999999993,1.368000000000003,33.9431,0.1423000000000023,-4.5915,0.669,10753
-35.1191,9.999999999632525e-5,-9.4731,0.017399999999998236,-12.1045,-0.023600000000000468,0.0,-14.110500000000007,-0.056800000000010606,48.4237,-0.04900000000000467,-5.8375,-0.0017000000000000279,10754
-37.7617,0.0,-11.6391,-0.1554000000000002,-12.7701,-0.016899999999999693,0.0,-13.735999999999994,-1.0150999999999932,56.1099,0.10810000000000741,-7.675,-0.9509000000000007,10755
-25.3653,-3.885780586188048e-15,-6.2365,-0.03920000000000023,-7.4918,-0.0014999999999996128,0.0,-13.9204,-0.2292000000000008,29.1014,-0.005899999999997141,-3.9282,-0.18259999999999993,10756
-12.3703,0.0,-0.2909,-0.005700000000000011,-3.5093,-0.0047000000000001485,0.0,-14.0022,-0.021200000000000246,2.7864,-0.009200000000000041,-0.6181,-0.0016000000000000458,10757
-18.9976,9.999999999887876e-5,-3.0093,-0.0019999999999999194,-6.5044,-0.003200000000000064,0.0,-13.0842,0.06179999999999848,17.7899,-0.005400000000000529,-2.3628,0.07230000000000011,10758
-37.7799,0.00010000000000209841,-9.0963,-0.007799999999999409,-9.2676,-0.001600000000000136,0.0,-15.776699999999996,-0.005399999999998914,45.5651,-0.004200000000001103,-5.198,0.008099999999999635,10759
-0.9813,0.0,-0.0026,0.00010000000000000015,-0.1398,-0.00019999999999999185,0.0,-1.1633,-0.0016999999999999958,0.0018,4.0657581468206416e-20,-0.0414,-0.0016000000000000042,10760
-31.3899,-0.00010000000000176534,-6.3742,0.03000000000000033,-10.3937,0.027999999999999026,0.0,-20.4931,0.25520000000000015,31.5831,-0.05999999999999714,-3.9184,0.2572999999999997,10761
-48.6658,8.881784197001252e-16,-9.0571,0.23790000000000028,-15.404,0.1838000000000004,0.0,-30.4371,1.2666000000000015,48.0978,-0.1727999999999994,-5.408,1.0176999999999994,10762
-64.426,-1.3322676295501878e-15,-15.832,-0.5259000000000009,-17.0836,0.09169999999999912,0.0,-32.326100000000004,-1.155400000000005,74.4409,-0.3621000000000018,-9.4254,-0.3591000000000001,10763
-22.2273,-0.00010000000000043308,-6.2512,0.05710000000000057,-8.6779,-0.01119999999999921,0.0,-11.531500000000001,0.13530000000000084,29.5706,-0.04569999999999991,-3.9457,0.13519999999999982,10764
-72.389,-0.00010000000000331966,-16.6577,-0.8897999999999993,-18.1035,0.36510000000000176,0.0,-44.651399999999995,-3.4306999999999936,74.4697,-0.40969999999999374,-11.9709,-2.496199999999999,10765
-88.7396,0.0,-24.7629,-1.6532,-22.1656,0.5607999999999969,0.0,-38.08869999999999,-5.486299999999986,114.1209,-0.6154999999999831,-16.5415,-3.7783999999999995,10766
-5.9298,-0.00010000000000017634,-0.1951,-0.00010000000000000785,-2.5629,-0.0033000000000000668,0.0,-6.742800000000001,-0.04840000000000027,2.4053,0.006299999999999985,-0.4603,-0.0512,10767
-60.5174,1.7763568394002505e-15,-12.7881,-0.6494000000000006,-16.0135,0.05239999999999867,0.0,-35.8926,-2.958099999999999,63.6465,0.14930000000000113,-10.2201,-2.5104,10768
-19.436,-8.881784197001252e-16,-3.0039,0.02690000000000021,-7.1298,-0.009400000000000075,0.0,-13.7915,0.31129999999999974,17.9998,-0.03109999999999946,-2.2216,0.32489999999999997,10769
-36.3,0.0001000000000042911,-9.1177,-0.029599999999999883,-9.3056,-0.0017000000000003974,0.0,-14.498899999999999,-0.1571999999999999,45.6057,0.034799999999996646,-5.3813,-0.16080000000000055,10770
-44.2843,-3.3306690738754696e-16,-11.8381,0.04140000000000022,-10.476,-0.001200000000000312,0.0,-14.082300000000004,0.25000000000000105,58.8022,0.005100000000002092,-6.2861,0.20469999999999938,10771
-7.5045,-8.881784197001252e-16,-0.0966,0.00029999999999998084,-1.1973,-0.0012000000000000899,0.0,-8.6719,-0.01320000000000103,0.4048,-0.0001000000000000445,-0.2783,-0.012199999999999989,10772
-14.8976,9.999999999887876e-5,-2.4128,0.0073999999999999335,-5.3143,-0.002400000000000152,0.0,-11.694100000000002,0.09969999999999808,13.1001,-0.023000000000000367,-2.1695,0.11759999999999979,10773
-1.6413,9.999999999998899e-5,-0.0032,0.0002000000000000001,-0.1233,-0.0001999999999999988,0.0,-1.7984000000000002,-0.00430000000000001,0.0009,9.999999999999998e-5,-0.0315,-0.004500000000000001,10774
-41.4368,2.886579864025407e-15,-11.1211,-0.040499999999999904,-9.9073,-0.0012999999999997042,0.0,-15.624499999999998,-0.20509999999999534,53.0903,-0.007099999999997897,-6.2496,-0.15620000000000073,10775
-46.0874,-4.218847493575595e-15,-12.0339,-0.13559999999999903,-11.1163,-0.007800000000000362,0.0,-17.501700000000003,-0.7782000000000006,58.8264,-0.11579999999999747,-7.0905,-0.5189999999999995,10776
-64.1291,0.00010000000000420783,-14.9063,-0.516,-17.1373,0.2565000000000006,0.0,-33.907099999999986,-2.2580999999999856,72.5306,-0.7575999999999901,-10.265,-1.2411000000000005,10777
-47.8508,-1.3322676295501878e-15,-12.0457,-0.14229999999999995,-11.035,-0.007299999999999751,0.0,-19.150899999999996,-0.6598999999999956,58.8862,-0.03809999999999472,-7.1056,-0.47219999999999984,10778
-82.2462,-0.00010000000000576215,-24.3617,-1.2930999999999995,-21.1851,0.2433000000000014,0.0,-30.651600000000002,-3.429500000000003,112.7623,0.36060000000000214,-15.6209,-2.7402000000000015,10779
-64.0676,-0.00010000000000331966,-15.723,-0.7302999999999997,-15.0023,-0.02069999999999972,0.0,-38.64849999999999,-3.4458999999999937,67.555,-0.26149999999999096,-11.4106,-2.4333,10780
-48.3796,-7.105427357601002e-15,-13.9484,-0.11189999999999856,-11.2907,-0.004899999999999238,0.0,-14.451899999999998,-0.49259999999999415,66.7531,-0.02409999999999002,-7.5863,-0.35169999999999924,10781
-42.1639,-0.00010000000000095349,-11.0619,0.022900000000000708,-10.032,-0.0037000000000008276,0.0,-16.141499999999997,0.14480000000000273,53.0882,-0.01569999999999585,-5.9719,0.14139999999999966,10782
-20.9232,-1.7763568394002505e-15,-2.49,-0.023300000000000404,-5.7522,-0.007700000000000262,0.0,-18.441100000000002,-0.17960000000000273,13.3012,0.044699999999999906,-2.5769,-0.1933000000000002,10783
-56.4359,4.551914400963142e-15,-12.9477,0.5741000000000004,-15.6142,0.09409999999999907,0.0,-24.8931,2.7717000000000063,66.6651,0.21080000000000207,-6.5604,1.8926999999999998,10784
-41.2614,-4.246603069191224e-15,-11.1418,-0.06070000000000018,-9.9396,-0.0014000000000005692,0.0,-15.633,-0.3543000000000007,53.0611,-0.036899999999995714,-6.3513,-0.25529999999999997,10785
-7.5265,-9.999999999998899e-5,-0.1088,0.0007000000000000027,-1.6555,-0.0038999999999999035,0.0,-9.109,-0.043299999999999894,0.5372,-0.00020000000000000573,-0.3554,-0.0398,10786
-3.1781,9.999999999976694e-5,-0.1071,0.00010000000000000286,-2.1081,-0.0033999999999998476,0.0,-4.2938,0.06289999999999994,1.3823,-0.006299999999999972,-0.2828,0.07239999999999999,10787
-5.4057,0.0,-0.0265,0.00020000000000000226,-0.6199,-0.0010999999999999899,0.0,-6.128400000000001,-0.04359999999999997,0.1265,-0.00029999999999996696,-0.2028,-0.04240000000000002,10788
-0.3599,-9.999999999998899e-5,-0.1127,0.0002000000000000196,-1.2221,-0.0012999999999998568,0.0,-1.4794,0.059600000000000194,0.5062,-0.0013999999999999568,-0.2909,0.06219999999999998,10789
-49.5939,0.0,-12.6311,0.04349999999999987,-11.0099,-0.01130000000000031,0.0,-25.060000000000002,0.08109999999999751,55.1493,0.04339999999999833,-6.9744,0.005499999999999616,10790
-52.4119,-7.105427357601002e-15,-13.9946,-0.06980000000000075,-12.1927,-0.009700000000000486,0.0,-19.0542,-0.27030000000000953,67.0488,-0.11990000000000123,-7.5038,-0.07089999999999996,10791
-6.755,-9.999999999984327e-5,-0.0946,-0.0005000000000000102,-1.128,-0.00119999999999984,0.0,-7.835999999999999,-0.001999999999999713,0.3996,0.0007999999999999898,-0.258,-0.0010000000000000096,10792
-2.5655,-4.440892098500626e-16,-0.0607,0.0,-0.8118,-0.0022999999999999687,0.0,-3.4144000000000005,0.03719999999999961,0.1533,0.00010000000000001674,-0.1297,0.039400000000000004,10793
1.3631,9.999999999987796e-5,-0.0365,0.00030000000000000165,-0.9767,-0.002100000000000102,0.0,0.43489999999999995,0.012899999999999794,0.2525,-0.001899999999999985,-0.1675,0.0165,10794
-1.9684,-2.7755575615628914e-17,-0.0025,2.710505431213761e-20,-0.0847,5.204170427930421e-18,0.0,-2.0809,-0.002900000000000021,0.0002,0.0,-0.0255,-0.0028999999999999985,10795
-50.7515,0.0,-12.8943,-0.20340000000000025,-12.1658,0.020899999999999253,0.0,-27.7927,-1.2982000000000093,56.0561,-0.1582000000000079,-8.0372,-0.9575000000000005,10796
-50.5474,-7.105427357601002e-15,-14.1008,-0.2298000000000009,-12.2041,-0.010300000000000864,0.0,-18.0015,-1.0225000000000026,66.8713,-0.1641999999999939,-8.0205,-0.6181999999999999,10797
0.5096,-9.999999999984327e-5,-0.1284,-9.99999999999788e-5,-1.7602,-0.00480000000000004,0.0,-1.2018,-0.06689999999999986,0.6449,-0.001499999999999968,-0.4677,-0.06040000000000003,10798
-11.3496,-4.440892098500626e-16,-0.1825,-0.006899999999999996,-3.0174,-0.027599999999999736,0.0,-13.6352,-0.19810000000000033,1.6522,0.004399999999999821,-0.7379,-0.16799999999999998,10799
-2.021,3.3306690738754696e-16,-0.2403,-0.0006000000000000102,-3.8084,-0.03569999999999973,0.0,-4.5677,0.10160000000000038,2.126,-0.0038000000000001644,-0.624,0.14169999999999996,10800
-2.3304,-9.99999999997947e-5,-0.1357,-0.00039999999999998945,-1.7076,-0.002099999999999826,0.0,-4.0175,-0.006499999999999505,0.6298,-0.0041999999999998705,-0.4736,0.0002999999999999752,10801
-95.0739,1.7763568394002505e-15,-28.0952,-1.6364999999999987,-21.3031,0.11739999999999995,0.0,-39.979699999999994,-4.616299999999992,121.6794,0.06920000000000662,-17.1869,-3.1664000000000017,10802
-45.1342,-2.220446049250313e-16,-12.6493,-0.043400000000000306,-10.5523,-0.007100000000000106,0.0,-20.3382,-0.1467000000000013,55.0146,0.07309999999999925,-7.017,-0.16929999999999992,10803
-46.034,-1.887379141862766e-15,-13.8969,-0.06470000000000072,-11.1495,-0.001199999999999828,0.0,-11.783399999999993,-0.3354999999999956,66.7429,-0.02739999999999345,-7.4459,-0.24219999999999972,10804
-3.0665,-1.3877787807814457e-16,-0.0818,1.2197274440461925e-18,-1.3406,-0.001599999999999992,0.0,-4.329400000000001,0.02959999999999987,0.3881,0.0010999999999999899,-0.2286,0.03010000000000001,10805
-2.8966,-1.1102230246251565e-16,-0.0895,0.000600000000000004,-1.4822,-0.003199999999999946,0.0,-3.9759999999999995,-0.019499999999999986,0.77,0.0027000000000000596,-0.2777,-0.019599999999999992,10897
-45.2508,7.105427357601002e-15,-12.8193,0.1100999999999992,-12.0876,0.010999999999999233,0.0,-17.542499999999997,0.5255000000000072,59.1617,0.017600000000001614,-6.5465,0.38680000000000003,10898
-27.3978,-3.552713678800501e-15,-5.0804,-0.04329999999999945,-8.1995,-0.010800000000000587,0.0,-19.6434,-0.3836000000000017,25.2205,0.05710000000000193,-4.1862,-0.38660000000000005,10899
-6.007,0.0,-0.4027,-0.004799999999999999,-4.8079,-0.033600000000000074,0.0,-9.028099999999998,0.0196000000000002,3.1202,0.0030000000000002247,-0.9307,0.05500000000000005,10900
-2.5845,-9.999999999998899e-5,-0.0937,0.0009999999999999948,-1.6374,-0.005999999999999922,0.0,-3.8476,-0.045699999999999893,0.7855,0.0018000000000000169,-0.3175,-0.04239999999999999,10901
-2.8703,-2.220446049250313e-16,-0.0912,0.000499999999999997,-1.4671,-0.0019000000000000683,0.0,-3.9017000000000004,-0.0008000000000002866,0.7715,0.0037000000000000054,-0.2446,-0.0030999999999999986,10902
-100.2254,-0.00010000000000331966,-29.4175,-1.7842999999999982,-21.1936,0.2905999999999995,0.0,-47.16879999999999,-5.792300000000007,122.9332,-0.4702000000000055,-19.2655,-3.8282999999999996,10903
2.2227,0.0,-0.2199,0.0003999999999999837,-2.5705,-0.005800000000000027,0.0,0.1269000000000002,-0.03929999999999986,1.3018,0.0036000000000001586,-0.6072,-0.03749999999999998,10904
-83.3961,-0.00010000000001042508,-21.392,-1.338799999999999,-19.0906,0.2433000000000014,0.0,-48.36,-4.875500000000003,90.1894,-0.41979999999999507,-14.6707,-3.3601,10905
-1.777,0.0,-0.4114,0.0030000000000000165,-4.2957,-0.034700000000000175,0.0,-4.6259,0.13419999999999993,2.5665,1.1102230246251565e-16,-0.7083,0.16589999999999996,10906
-6.6166,-3.3306690738754696e-16,-0.1104,0.004700000000000003,-2.0296,-0.01069999999999982,0.0,-8.3041,-0.09650000000000009,0.9061,-0.004799999999999943,-0.4536,-0.08569999999999998,10907
-1.783,0.0,-0.0916,0.0006999999999999992,-1.484,-0.0018999999999999712,0.0,-2.8958,-0.030999999999999923,0.7715,0.002300000000000005,-0.3087,-0.032099999999999955,10908
7.2068,8.881784197001252e-16,-0.1756,-0.001600000000000018,-2.4898,-0.008099999999999996,0.0,5.609300000000001,-0.06869999999999901,1.5383,0.007400000000000073,-0.4704,-0.06639999999999996,10909
0.7741,0.00010000000000001674,-0.0025,-0.00010000000000000009,-0.1508,-9.999999999998899e-5,0.0,0.5693,-0.009699999999999976,0.0019,-9.999999999999994e-5,-0.0534,-0.009500000000000005,10910
-7.0246,9.999999999976694e-5,-1.9157,-0.035599999999999854,-7.3496,-0.01419999999999888,0.0,-6.132700000000001,-0.575299999999999,12.8697,0.0472999999999999,-2.7125,-0.5729,10911
1.6885,-1.6653345369377348e-16,-0.0029,5.421010862427522e-20,-0.1709,-0.0003999999999999941,0.0,1.4316,-0.031000000000000163,0.0023,0.0,-0.0854,-0.030600000000000002,10912
-0.0112,0.0,-0.0182,0.0001999999999999988,-0.4358,-0.0010000000000000009,0.0,-0.5947,-0.04420000000000001,0.0491,0.0002999999999999947,-0.1786,-0.0437,10913
-61.312,8.881784197001252e-16,-20.4624,0.003400000000002211,-12.1375,-0.00429999999999961,0.0,-17.3891,0.0685999999999989,87.3788,0.04949999999999623,-10.856,0.01999999999999919,10914
