cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-72.7867,0.00010000000000331966,-19.4263,-1.2479999999999993,-17.4587,0.11280000000000001,0.0,-43.91489999999999,-4.2420999999999935,78.855,-0.21759999999999735,-13.0982,-2.8894,25087
0.3624,0.0,-0.0646,-0.000600000000000004,-1.6192,-0.003300000000000046,0.0,-1.0880999999999998,0.028899999999999905,0.5264,0.0011999999999999789,-0.2931,0.031599999999999975,25088
22.329,0.0001000000000015433,-0.6885,0.0007999999999999674,-7.2904,-0.008399999999999963,0.0,21.012200000000004,-0.8158999999999974,8.7246,-0.15199999999999925,-2.0625,-0.6563999999999998,25089
-54.2371,9.999999999976694e-5,-14.3786,1.3653000000000004,-19.2475,0.4631000000000016,0.0,-19.097099999999998,3.949400000000007,76.2402,-0.08129999999999526,-7.4741,2.2022000000000004,25090
0.7202,1.7763568394002505e-15,-2.7348,0.01429999999999998,-10.3,0.011099999999999,0.0,5.006299999999996,-0.642400000000001,20.4015,-0.2980000000000018,-3.0806,-0.3697999999999999,25091
-29.9813,9.999999999932285e-5,-9.2236,0.12500000000000092,-9.2123,-0.012400000000001327,0.0,-12.079700000000003,0.5969999999999979,41.1881,0.005699999999998476,-4.8506,0.47860000000000047,25092
12.9781,9.999999999843467e-5,-0.0528,-0.003200000000000005,-2.3154,-0.022199999999999775,0.0,10.661699999999998,-0.36080000000000134,0.8441,-0.018000000000000016,-0.7923,-0.3175,25093
-30.9442,0.00010000000000044695,-9.2196,0.13520000000000096,-9.4661,-0.009600000000000553,0.0,-13.080399999999997,0.6818000000000047,41.4686,0.11190000000000365,-4.9191,0.44420000000000015,25094
-27.584,-2.220446049250313e-16,-4.3446,0.038000000000000096,-7.8185,-0.012200000000000294,0.0,-20.6089,0.1323000000000015,21.8472,-0.07929999999999778,-2.709,0.1857999999999997,25095
-80.9138,0.0,-21.9876,-1.500300000000001,-18.5258,0.15880000000000116,0.0,-47.316199999999995,-4.972699999999998,88.8275,-0.15789999999999793,-14.7165,-3.4733,25096
-32.5222,3.552713678800501e-15,-6.0288,0.05069999999999997,-8.9345,-0.017600000000000726,0.0,-20.533299999999997,0.32600000000000495,30.688,0.003700000000002035,-3.7358,0.2892000000000001,25097
-82.2863,-0.00010000000000331966,-23.331,-1.546899999999999,-19.1868,0.16059999999999874,0.0,-44.69279999999999,-4.8561,95.427,-0.04269999999999641,-15.3157,-3.4269999999999996,25098
-0.5609,0.0,-0.1513,-0.0059999999999999915,-2.1887,-0.019399999999999862,0.0,-2.5528999999999997,0.044900000000000204,0.7489,0.0020000000000000573,-0.4009,0.0683,25099
-4.8688,-4.996003610813204e-16,-0.0834,0.001200000000000001,-1.1945,-0.003399999999999903,0.0,-6.0007,-0.003700000000000436,0.4034,-0.0018999999999999972,-0.2574,0.0003999999999999629,25100
-63.0084,-1.3322676295501878e-15,-14.8457,0.8154999999999989,-16.2816,-0.03309999999999999,0.0,-30.859800000000003,1.7605000000000044,70.5026,-0.606999999999993,-7.2267,1.5850999999999997,25101
-21.9123,0.00010000000000021103,-4.2677,0.05210000000000023,-7.3649,-0.019399999999999584,0.0,-14.507199999999996,0.2662000000000018,21.556,-0.04429999999999886,-2.5183,0.27769999999999984,25102
-60.8564,1.3322676295501878e-15,-16.6951,-0.8930999999999993,-18.7654,0.38290000000000024,0.0,-33.330200000000005,-2.83199999999999,73.6413,-0.8571999999999922,-10.6546,-1.4646000000000003,25103
-24.1795,-1.9984014443252818e-15,-4.256,0.06429999999999961,-7.1306,-0.008900000000000324,0.0,-16.598300000000002,0.24199999999999822,21.4966,-0.06049999999999898,-2.5288,0.2470999999999999,25104
-19.7374,9.999999999799059e-5,-4.2518,0.060399999999999586,-7.2721,-0.008200000000000096,0.0,-12.202200000000001,0.33989999999999787,21.6264,0.0097000000000005,-2.5673,0.2778999999999999,25105
-46.8856,1.7763568394002505e-15,-11.6591,-0.22900000000000062,-10.962,-0.005699999999999594,0.0,-26.641999999999996,-1.2389999999999943,50.1197,-0.12789999999999602,-7.255,-0.8764,25106
-84.9756,-2.6645352591003757e-15,-24.4212,-1.6935999999999982,-19.5955,0.20329999999999804,0.0,-45.56889999999999,-5.145299999999992,99.0871,-0.2853999999999884,-15.6637,-3.3696,25107
-76.1173,0.0,-21.3297,-1.1660999999999984,-17.7938,0.007599999999998275,0.0,-41.47720000000001,-3.654899999999998,86.9729,-0.34429999999999694,-13.2093,-2.152100000000001,25108
-41.9566,-3.552713678800501e-15,-11.4324,-0.0764999999999996,-9.4451,-0.0023999999999998953,0.0,-19.6845,-0.3944000000000013,49.5595,-0.019499999999997887,-6.4099,-0.29600000000000043,25109
-30.6819,1.7763568394002505e-15,-11.728,-0.1024999999999987,-13.0574,0.00550000000000006,0.0,-8.588000000000001,-0.45039999999999536,53.7767,-0.10809999999999853,-6.8974,-0.24529999999999996,25110
-29.8781,0.0,-6.1712,-0.09339999999999993,-8.3336,-0.02009999999999934,0.0,-18.0333,-0.7683999999999997,30.9152,-0.07750000000000057,-4.5656,-0.5773999999999999,25111
-13.9092,0.0,-2.3957,-0.006100000000000438,-6.5189,-0.007999999999999119,0.0,-8.726100000000002,-0.13280000000000114,16.1989,0.01899999999999835,-2.1012,-0.13769999999999993,25112
-39.0029,2.886579864025407e-15,-11.4136,-0.10289999999999981,-9.8011,-0.012400000000000772,0.0,-17.393399999999996,-0.5881999999999927,49.3862,0.00040000000000509333,-6.562,-0.47330000000000017,25113
-35.032,3.1086244689504383e-15,-11.4576,-0.1392999999999985,-10.4902,-0.011300000000000532,0.0,-13.765199999999993,-0.6355999999999904,49.8847,0.010000000000005116,-6.6701,-0.49499999999999955,25114
-1.5844,1.3877787807814457e-17,-0.0213,-0.00010000000000000113,-0.4659,-0.0016999999999999515,0.0,-2.2449,-0.07789999999999994,0.0322,-9.999999999999983e-5,-0.2055,-0.076,25115
-30.7023,-9.99999999975465e-5,-8.9851,0.08160000000000045,-8.6102,-0.0064000000000000445,0.0,-13.962800000000001,0.42340000000000655,38.9953,-0.01699999999999667,-4.6605,0.36530000000000035,25116
-22.4003,-0.0001000000000015433,-5.9465,0.051199999999999884,-7.9417,-0.006800000000000084,0.0,-9.689200000000003,0.23689999999999925,30.2887,0.018400000000001353,-3.6894,0.17419999999999963,25117
-34.738,1.3322676295501878e-15,-10.445,0.18209999999999946,-12.2093,-0.02090000000000014,0.0,-13.4206,1.0626999999999984,49.6986,0.35929999999999707,-5.7269,0.5422000000000007,25118
8.7186,8.881784197001252e-16,-0.0563,0.0004999999999999926,-1.0569,-0.002799999999999997,0.0,7.61,-0.08729999999999911,0.3188,-0.00010000000000001002,-0.3142,-0.08489999999999999,25119
6.9092,-9.999999999976694e-5,-0.0141,0.0011000000000000012,-0.6865,-0.0034000000000000696,0.0,6.020300000000001,-0.07479999999999981,0.0951,-0.000999999999999987,-0.2834,-0.07139999999999999,25120
-67.2758,-8.881784197001252e-16,-15.7736,-0.6614999999999996,-17.0469,0.17529999999999912,0.0,-40.59380000000001,-1.8802000000000012,69.5586,-0.31249999999999856,-10.0561,-1.081500000000001,25121
-78.7596,-2.6645352591003757e-15,-21.0042,-1.4474,-18.3701,0.14529999999999998,0.0,-47.53160000000001,-4.965000000000009,84.9151,-0.25170000000000653,-14.3128,-3.411199999999999,25122
-63.1215,0.00010000000001042508,-16.7012,1.2030000000000003,-17.2614,0.14890000000000114,0.0,-28.455699999999993,2.986900000000014,76.6841,-0.34839999999999804,-8.0557,1.9833000000000003,25123
-35.2123,-9.999999999577014e-5,-9.0874,-0.024400000000000203,-8.5421,-0.003699999999999197,0.0,-18.9495,-0.1386999999999966,38.9999,-0.012000000000001683,-5.1076,-0.09849999999999974,25124
-57.2599,-1.7763568394002505e-15,-15.3181,1.4090000000000011,-19.5201,0.4934999999999996,0.0,-19.801099999999995,3.866300000000003,80.2994,-0.1469999999999967,-8.0024,2.1108000000000007,25125
-49.6764,-3.552713678800501e-15,-11.391,0.6997999999999998,-16.0641,0.0923999999999996,0.0,-20.575899999999997,3.6961000000000004,62.0219,0.5466000000000051,-5.4663,2.3572999999999995,25126
-39.9589,-9.999999999976694e-5,-8.6497,-0.2805999999999993,-13.8656,-0.02490000000000059,0.0,-22.698999999999998,-1.1981999999999962,46.319,-0.06109999999999616,-6.5438,-0.8315000000000003,25127
-32.1949,0.00010000000000376374,-10.418,0.052900000000001196,-10.0975,-0.015099999999999808,0.0,-12.2716,0.37309999999999854,46.0089,-0.030300000000006495,-5.5701,0.36549999999999994,25128
-34.4755,-9.999999999621423e-5,-10.2571,0.187900000000001,-10.2687,-0.009300000000000308,0.0,-13.997,0.872499999999998,46.3717,0.12599999999999356,-5.3674,0.5680000000000001,25129
5.7519,1.8041124150158794e-16,-0.0589,0.0003999999999999963,-1.1423,-0.00530000000000011,0.0,4.6309999999999985,0.01520000000000005,0.3252,0.0008999999999999959,-0.2449,0.019199999999999988,25130
0.2532,0.0,-0.0777,0.000999999999999987,-1.7158,-0.010299999999999976,0.0,-1.108,0.12069999999999999,0.6605,0.0013999999999999568,-0.2282,0.12860000000000002,25131
-0.4106,-8.881784197001252e-16,-0.301,1.3877787807814457e-17,-4.3888,-0.017800000000000038,0.0,-1.6857999999999997,0.14329999999999943,4.1051,0.037500000000000255,-0.6905,0.12360000000000007,25132
-29.821,0.0,-8.7445,0.06099999999999994,-8.4248,-0.007399999999998741,0.0,-14.005400000000002,0.2807000000000066,37.7108,-0.0038999999999944635,-4.7259,0.23099999999999987,25133
6.8383,0.0,-0.0156,0.001300000000000002,-0.6676,-0.0017000000000000001,0.0,6.008699999999999,-0.034399999999999986,0.0947,-0.0005999999999999894,-0.2411,-0.0334,25134
13.7935,0.0,-0.5386,-0.0008999999999999009,-6.7431,-0.009200000000000319,0.0,12.780300000000002,-0.6524999999999991,8.0608,-0.07819999999999894,-1.7923,-0.5641999999999999,25135
-23.6714,3.552713678800501e-15,-5.9939,0.06459999999999955,-8.0357,-0.007399999999999629,0.0,-10.385199999999998,0.3676000000000035,30.9768,0.027499999999999858,-3.661,0.28290000000000015,25136
-5.2039,1.7763568394002505e-15,-2.3772,0.012199999999999545,-6.8535,-0.02059999999999995,0.0,-0.506600000000001,-0.22240000000000015,16.1935,-0.06180000000000163,-2.2655,-0.1521999999999999,25137
4.63,0.0,-0.2156,0.0005999999999999998,-3.3337,-0.007199999999999984,0.0,4.0043,-0.12279999999999966,3.6198,-0.006199999999999679,-0.6962,-0.11,25138
11.0995,1.3322676295501878e-15,-0.243,-9.999999999998205e-5,-4.6476,-0.02369999999999961,0.0,9.0363,-0.5633999999999979,4.1634,-0.07029999999999953,-1.336,-0.46930000000000005,25139
6.2783,-9.999999999997511e-5,-0.0134,0.0008999999999999993,-0.6562,-0.003200000000000036,0.0,5.4514000000000005,-0.0526,0.0928,-0.0009000000000000071,-0.2501,-0.04929999999999998,25140
-1.8715,-1.7763568394002505e-15,-0.4715,0.0015000000000000568,-5.8286,-0.03520000000000012,0.0,-3.5697,0.10809999999999798,5.5325,-0.022400000000000198,-0.9306,0.1642,25141
-67.155,-3.552713678800501e-15,-15.5945,-0.6830000000000007,-16.9419,0.1750999999999996,0.0,-41.0535,-2.1334999999999917,68.8982,-0.3530999999999871,-10.2603,-1.2725,25142
-18.9689,-9.999999999976694e-5,-2.5048,-0.06200000000000028,-7.4308,-0.010099999999999554,0.0,-14.7337,-0.5163000000000022,16.8292,0.06969999999999743,-2.6584,-0.5138,25143
-37.9995,0.00010000000000642828,-8.894,-0.009500000000000047,-9.4702,-0.015299999999999897,0.0,-23.471799999999995,-0.1358999999999887,38.1334,-0.02129999999999544,-5.2415,-0.08989999999999974,25144
-1.8115,-0.00010000000000065512,-0.111,0.0005999999999999929,-2.256,-0.004599999999999715,0.0,-3.6469,-0.017600000000000306,0.964,-0.0005999999999999339,-0.4324,-0.012899999999999995,25145
-34.4511,5.1209037010835345e-15,-8.8334,-0.03269999999999918,-8.3129,-0.0032000000000012296,0.0,-18.984399999999997,-0.20279999999999243,37.6939,-0.016799999999997716,-5.0809,-0.15009999999999943,25146
-18.6523,-4.440892098500626e-16,-6.3827,-0.005900000000000442,-11.2494,-0.016499999999999765,0.0,-5.615000000000003,-0.2515000000000044,35.5393,0.12839999999999674,-4.8699,-0.3575000000000005,25147
-0.656,-0.00010000000000021103,-2.7115,0.011899999999999931,-10.5512,0.03430000000000022,0.0,3.710000000000001,-0.7725000000000002,20.8432,-0.30300000000000016,-3.2145,-0.5156,25148
-41.3502,-0.00010000000000175147,-8.7081,-0.27930000000000016,-13.9225,-0.030699999999998673,0.0,-23.6192,-1.2208000000000019,47.0464,-0.009100000000001449,-6.6848,-0.9015999999999998,25149
4.7725,-2.0816681711721685e-16,-0.0324,0.0005999999999999994,-1.3606,-0.005399999999999905,0.0,3.5488,-0.12120000000000002,0.5237,-0.005099999999999891,-0.3544,-0.11130000000000001,25150
-7.8834,8.881784197001252e-16,-0.1465,0.0019000000000000128,-1.9963,-0.006099999999999994,0.0,-9.6541,0.016100000000000975,0.7496,-0.010999999999999954,-0.3775,0.03130000000000002,25187
-10.5743,1.7763568394002505e-15,-3.1515,0.011800000000000033,-7.3011,-0.006800000000000139,0.0,-2.1309999999999976,-0.03419999999999579,21.5086,-0.00549999999999784,-2.6127,-0.03369999999999962,25188
-37.6974,0.00010000000000331966,-11.809,0.28000000000000114,-12.8094,-0.022899999999998144,0.0,-12.4866,1.6081000000000083,55.9716,0.45770000000000266,-6.1424,0.8931999999999993,25189
11.5713,-1.1102230246251565e-16,-0.2041,0.0004000000000000136,-3.006,-0.004899999999999627,0.0,10.657,-0.16549999999999973,3.0038,-0.00850000000000006,-0.708,-0.15249999999999994,25190
-29.7592,0.0,-8.4378,0.03640000000000043,-8.4607,-0.00429999999999886,0.0,-13.484699999999997,0.15649999999999853,37.8168,-0.017000000000003013,-4.6438,0.14139999999999997,25191
-29.69,1.1102230246251565e-16,-7.8072,0.05470000000000036,-7.9829,-0.0027999999999993724,0.0,-15.3965,0.30880000000000346,34.3772,0.0021000000000019783,-4.2936,0.25480000000000036,25192
7.4732,5.551115123125783e-16,-0.0155,0.0005,-0.7524,-0.0020999999999999353,0.0,6.5627,-0.0880999999999994,0.1576,-0.001100000000000016,-0.3002,-0.0854,25193
-4.12,0.0,-0.0937,-1.0408340855860843e-17,-1.6267,-0.01540000000000008,0.0,-5.6875,0.07749999999999989,0.3951,-0.003600000000000006,-0.2422,0.09649999999999999,25194
-44.5436,7.105427357601002e-15,-13.4204,-0.4606999999999992,-13.7094,0.06509999999999927,0.0,-21.4191,-1.537699999999992,58.7219,-0.08330000000000126,-8.4676,-1.058799999999998,25195
2.1706,-8.881784197001252e-16,-0.3626,-0.008799999999999975,-5.329,-0.039499999999999647,0.0,-0.051699999999999136,0.1847999999999994,4.2034,0.013399999999999967,-0.7341,0.21969999999999995,25196
-37.335,0.0,-7.7091,0.042899999999999494,-8.9145,-0.011499999999999844,0.0,-24.091900000000003,0.06009999999999405,34.2664,-0.06010000000000559,-4.3997,0.08879999999999999,25197
-74.8068,7.105427357601002e-15,-19.4345,-1.303300000000002,-17.5553,0.10110000000000241,0.0,-46.17539999999999,-4.532499999999984,79.0014,-0.09179999999999211,-13.3802,-3.2384999999999993,25198
-0.2479,9.999999999971143e-5,-0.0722,9.999999999999701e-5,-1.4863,-0.0033999999999999517,0.0,-1.6983,0.0370999999999997,0.4209,9.999999999997797e-5,-0.3128,0.04019999999999997,25199
11.3014,-0.0001000000000015433,-0.5446,0.0019000000000000128,-7.0607,-0.0032000000000000917,0.0,10.851499999999998,-0.660200000000002,8.9239,-0.08740000000000059,-1.7685,-0.5713999999999998,25200
11.6431,-9.999999999984674e-5,-0.5145,-0.0008999999999999564,-6.2793,-0.010100000000000442,0.0,10.104900000000002,-0.5564000000000002,6.879,-0.10110000000000019,-1.6234,-0.4441999999999998,25201
-22.0491,-9.999999999976694e-5,-4.0,0.046299999999999564,-7.1019,-0.006800000000000139,0.0,-12.895099999999998,0.3507999999999991,22.9643,0.012399999999999523,-2.7084,0.29899999999999993,25202
-27.9375,-9.999999999621423e-5,-7.7825,0.08470000000000055,-8.2476,-0.008400000000000504,0.0,-13.8416,0.404000000000002,34.4131,0.0075999999999975445,-4.2871,0.32020000000000065,25203
-2.1082,0.0,-1.6787,0.0014999999999998348,-6.5265,-0.01810000000000045,0.0,0.9055999999999997,-0.39949999999999997,13.3245,-0.062099999999999156,-2.1055,-0.3208000000000002,25204
15.3702,0.0,-0.4575,-0.007400000000000004,-6.8773,-0.015499999999999625,0.0,13.5368,-0.5075999999999999,7.1152,-0.1332000000000006,-1.6138,-0.35149999999999976,25205
-1.4366,8.881784197001252e-16,-0.3367,0.004400000000000001,-4.75,-0.011499999999999622,0.0,-2.6875000000000004,0.08520000000000093,4.6312,0.027399999999999647,-0.7954,0.06490000000000001,25206
-30.095,6.6058269965196814e-15,-8.1533,-0.03399999999999941,-11.682,0.005999999999999006,0.0,-17.253499999999995,-0.5951999999999891,38.3798,-0.08609999999999543,-5.703,-0.48109999999999986,25207
10.1683,0.00010000000000021103,-0.2515,-0.003199999999999998,-4.2068,-0.023000000000000076,0.0,8.619,-0.4839,4.1318,-0.049900000000000055,-1.2228,-0.4079000000000001,25208
13.2145,-8.881784197001252e-16,-0.2701,0.0016000000000000042,-4.616,-0.011199999999999433,0.0,11.5518,-0.29400000000000054,4.2996,0.010199999999999765,-1.0762,-0.2946,25209
-56.2959,-9.999999999621423e-5,-15.0193,1.3458000000000006,-18.6972,0.36960000000000015,0.0,-23.045299999999997,3.4088000000000136,74.6068,-0.3119999999999905,-7.6397,2.0054999999999996,25210
17.8534,8.881784197001252e-16,-0.2412,-0.0018999999999999885,-4.5885,-0.02139999999999942,0.0,15.2525,-0.6678999999999986,3.6454,-0.0969000000000001,-1.4166,-0.5477,25211
-27.7931,2.6645352591003757e-15,-7.7797,0.09469999999999976,-8.2407,-0.007100000000000606,0.0,-13.530699999999996,0.5862000000000013,34.3922,-0.013800000000000773,-4.1094,0.5124000000000002,25212
5.7145,9.43689570931383e-16,-0.0151,0.0006999999999999984,-0.7385,-0.0022999999999999826,0.0,4.8678,-0.053999999999999056,0.1566,-0.0010000000000000057,-0.2497,-0.05140000000000001,25213
-25.6516,4.218847493575595e-15,-7.7642,0.10670000000000031,-8.5225,-0.007300000000000695,0.0,-11.681600000000003,0.5278,34.5883,0.057099999999995786,-4.3316,0.37130000000000046,25214
-22.0713,-4.440892098500626e-16,-3.2191,0.04989999999999978,-8.5799,-0.022500000000000298,0.0,-14.0946,0.5002000000000031,22.1031,0.015900000000003675,-2.3274,0.4569000000000003,25215
-88.8147,0.0,-26.3523,-1.7381999999999973,-20.089,0.21420000000000172,0.0,-45.6173,-5.191600000000002,106.5574,-0.07290000000000418,-16.9187,-3.5947000000000022,25216
-5.9645,0.0,-0.1813,0.0040000000000000036,-2.8349,-0.012100000000000222,0.0,-8.0412,0.040999999999999676,1.4081,-0.007400000000000073,-0.4686,0.05649999999999997,25217
-71.5731,0.00010000000000331966,-17.3397,-1.0942999999999987,-17.2286,0.1416000000000004,0.0,-45.930499999999995,-3.8828999999999914,72.3936,0.0033000000000029672,-12.1827,-2.9335999999999993,25218
-42.1762,0.0,-10.2895,0.011199999999998766,-10.0578,-0.011499999999999844,0.0,-23.270200000000003,-0.03500000000000636,44.9005,-0.049600000000005195,-5.6472,0.014899999999999913,25219
-4.4556,4.996003610813204e-16,-0.0905,0.0004000000000000017,-1.2229,-0.0021000000000000393,0.0,-5.497299999999999,0.01870000000000042,0.4962,-0.0017000000000000441,-0.2245,0.022100000000000005,25220
-50.6871,-1.7763568394002505e-15,-14.2366,1.0872000000000015,-19.6211,0.46560000000000246,0.0,-14.194200000000002,3.3395999999999977,77.8257,-0.23640000000000416,-7.4751,2.0231999999999997,25221
-14.2094,-1.9081958235744878e-16,-3.4142,0.0537999999999999,-10.3205,-0.017499999999999627,0.0,-5.046099999999999,0.6395000000000017,25.5716,0.14030000000000165,-2.6736,0.4629000000000001,25222
-74.0047,0.0,-14.9191,0.7435,-21.4639,0.5989000000000022,0.0,-37.5877,2.055000000000001,81.7286,-0.5128000000000021,-8.9286,1.225400000000001,25223
-13.0243,0.0,-3.1385,0.02109999999999995,-7.1337,-0.004100000000000437,0.0,-4.169500000000002,0.16959999999999947,21.5159,0.02779999999999997,-2.3889,0.12479999999999998,25224
-24.0332,9.999999999976694e-5,-4.9212,-0.0994999999999997,-12.7745,-0.02770000000000028,0.0,-11.698399999999998,-0.7216999999999967,34.5996,-0.08979999999999677,-4.5691,-0.5047999999999997,25225
-36.8022,0.0,-11.8196,0.06400000000000049,-10.489,-0.010800000000000365,0.0,-13.8443,0.1726999999999949,51.8165,-0.019700000000005213,-6.55,0.13920000000000002,25226
-79.7121,-6.217248937900877e-15,-21.9194,-1.4828999999999999,-19.1055,0.18330000000000157,0.0,-45.927499999999995,-5.0435000000000025,89.6894,-0.3404999999999989,-14.8799,-3.403399999999999,25227
