cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-79.746,4.898859096158503e-15,-2.5051,0.14119999999999983,-0.7544,-0.0002999999999999132,1.0,-114.3411,1.0017000000000036,0.2833,0.0010000000000000009,-31.6189,0.8597999999999988,9890
-85.3124,2.220446049250313e-15,-2.5425,0.22460000000000008,-1.1566,-0.008000000000000063,1.0,-120.02499999999999,1.9289000000000054,0.3897,0.016,-31.4032,1.696300000000003,9891
-300.7821,-1.6431300764452317e-14,-37.7883,6.614000000000001,-12.9298,0.04639999999999944,1.0,-380.74320000000006,18.96209999999997,107.0739,0.11899999999999362,-136.3169,12.182699999999995,9892
-305.4734,-2.7533531010703882e-14,-40.3881,5.567499999999998,-16.2118,0.5645999999999987,1.0,-374.84400000000005,27.563699999999965,116.1462,-0.21760000000000268,-128.9169,21.649199999999997,9893
-186.4557,-1.4210854715202004e-14,-24.2076,3.896000000000001,-13.7344,0.009599999999998943,1.0,-224.676,20.974599999999974,76.1695,-0.20830000000000481,-76.4478,17.277299999999993,9894
-182.8111,-1.2434497875801753e-14,-21.2651,1.0216999999999998,-6.7808,-0.01130000000000031,1.0,-244.0812,5.579599999999983,49.5077,-0.07930000000000333,-82.7319,4.648499999999999,9895
-275.5612,0.00010000000000132125,-33.9666,5.500699999999999,-11.6705,0.02959999999999921,1.0,-363.5437999999999,16.385600000000004,88.4668,0.02119999999999984,-130.8123,10.834000000000005,9896
-262.4046,-1.9539925233402755e-14,-30.4285,3.9223,-15.8925,0.4189000000000007,1.0,-338.79900000000004,23.818399999999976,86.0057,1.2453000000000003,-116.0791,18.231899999999996,9897
-311.6022,0.0,-40.2412,4.9425,-16.1115,0.5606,1.0,-385.7208,26.308199999999974,113.0923,-0.15640000000000764,-130.8582,20.961499999999983,9898
-294.1861,-2.398081733190338e-14,-38.7067,4.194300000000003,-16.8212,0.6191999999999984,1.0,-367.08230000000003,25.27409999999997,108.7794,0.28219999999999246,-126.1477,20.1784,9899
-212.5763,-7.105427357601002e-15,-37.0459,-4.731400000000004,-15.4499,0.013499999999998735,1.0,-275.0385,-13.595300000000025,94.0516,0.045799999999992735,-104.018,-8.923200000000005,9900
-178.6696,-9.946904411251012e-15,-21.8038,0.7979000000000013,-6.5788,-0.001900000000000332,1.0,-244.9526,3.504499999999985,49.5828,-0.04520000000000427,-87.4832,2.7536999999999985,9901
-325.143,-9.999999996512798e-5,-42.0306,6.0133,-15.7411,0.4690999999999992,1.0,-396.1141999999999,25.83920000000006,121.0614,-0.5449999999999919,-134.2609,19.901900000000015,9902
-182.8523,-1.2434497875801753e-14,-24.0601,0.862600000000002,-7.123,-0.002600000000000484,1.0,-248.17450000000002,3.287399999999997,57.6572,-0.01289999999999487,-91.7963,2.4403000000000032,9903
-201.8386,-7.105427357601002e-15,-23.8416,0.6689000000000007,-7.0269,-0.0026000000000006712,1.0,-263.30100000000004,3.5685000000000024,57.5297,-0.060499999999999686,-88.1236,2.962700000000009,9904
-302.8336,5.329070518200751e-15,-37.8831,4.4939,-16.5255,0.5542999999999978,1.0,-378.2479,25.032500000000002,105.4686,0.18999999999999417,-126.4743,19.794300000000007,9905
-269.7935,1.0658141036401503e-14,-31.0277,4.051900000000001,-14.1066,0.39369999999999905,1.0,-349.6499,24.9431,82.368,0.5278999999999963,-117.0901,19.969599999999996,9906
-332.7718,6.217248937900877e-15,-41.8391,5.362299999999997,-14.722,0.3380000000000014,1.0,-411.28740000000005,22.510900000000003,115.9422,-0.5589999999999977,-137.8967,17.369599999999995,9907
-309.087,5.773159728050814e-15,-37.7452,6.719200000000003,-12.9151,0.022499999999999187,1.0,-390.0884,19.046600000000037,106.668,0.10720000000000773,-137.0091,12.197700000000022,9908
-195.9591,-0.00010000000000409681,-23.9474,0.786100000000002,-7.1112,-0.002700000000000445,1.0,-260.1462,3.45580000000001,57.6089,-0.04499999999999954,-90.7374,2.7175000000000122,9909
-234.7325,-9.99999999891088e-5,-38.4331,-4.570400000000003,-15.5947,0.01419999999999888,1.0,-298.1293,-12.545099999999993,97.621,-0.009700000000009368,-106.99,-7.97909999999999,9910
-191.5946,-1.1601830607332886e-14,-25.1215,1.0300999999999982,-7.4178,-0.0030999999999998668,1.0,-255.4261,3.8916999999999877,61.5687,-0.008000000000000293,-92.8609,2.8727000000000014,9911
-210.6399,9.99999999961032e-5,-24.6792,1.0585999999999975,-7.2195,-0.002000000000000217,1.0,-270.7162,3.940899999999998,61.4872,-0.0068999999999986295,-89.6648,2.891100000000003,9912
-303.8099,-3.108624468950438e-14,-38.5669,4.550800000000001,-15.0174,0.4648999999999992,1.0,-381.96650000000005,23.20039999999996,104.5359,-0.124000000000005,-129.1082,18.308699999999995,9913
-297.2252,3.375077994860476e-14,-33.8812,5.461899999999999,-17.3451,0.43540000000000134,1.0,-364.45619999999997,28.836000000000034,101.8544,0.6123999999999974,-117.8591,22.326300000000003,9914
-343.1315,-2.4868995751603507e-14,-41.474,6.903000000000001,-13.8873,0.04280000000000045,1.0,-421.884,20.76959999999998,119.346,0.02630000000000425,-142.7372,13.7975,9915
-316.0187,-2.7977620220553945e-14,-40.6888,5.093399999999999,-14.7423,0.3954,1.0,-393.48930000000007,22.03019999999999,112.0186,-0.42619999999999436,-134.0581,16.96760000000001,9916
-233.3868,1.0658141036401503e-14,-36.8483,-3.929300000000003,-15.1416,0.007799999999998697,1.0,-297.4035,-10.889099999999988,93.9632,0.10779999999999745,-105.99,-7.075399999999991,9917
-238.2489,1.0658141036401503e-14,-37.8842,-4.0295000000000005,-15.5469,0.010599999999998388,1.0,-300.59020000000004,-10.587299999999995,97.506,0.03719999999999857,-106.4162,-6.605600000000002,9918
-92.7892,3.552713678800501e-15,-9.6128,0.6270999999999987,-8.5191,-0.016799999999999926,1.0,-109.29489999999998,6.526699999999998,33.677,0.7282999999999973,-32.0508,5.188099999999999,9919
-157.5799,-2.225997164373439e-14,-19.4294,0.5592999999999967,-5.9436,-0.0022000000000000075,1.0,-228.9058,2.820599999999975,39.1357,-0.040100000000000025,-85.0886,2.3036000000000003,9920
-134.0586,-0.00010000000001575415,-12.4154,0.754599999999999,-4.4155,-0.0049999999999997685,1.0,-208.9433,3.374799999999975,17.8598,0.0030999999999990055,-75.9136,2.6221999999999928,9921
-200.7477,9.999999997356568e-5,-24.7836,0.7436999999999983,-8.5699,-0.01330000000000009,1.0,-269.26939999999996,3.9452999999999805,58.8346,0.04570000000000585,-94.0028,3.169100000000003,9922
-204.3444,-2.1316282072803006e-14,-35.0023,-3.9496999999999947,-14.7766,0.014999999999998792,1.0,-270.9536,-10.935800000000025,86.3766,0.45589999999999264,-103.2069,-7.457000000000002,9923
-57.9745,2.220446049250313e-15,-2.8375,0.2042000000000001,-1.374,-0.011100000000000054,1.0,-95.85320000000002,1.5943000000000034,0.4942,0.02829999999999995,-34.1614,1.3729000000000011,9924
-59.1091,-4.9404924595819466e-15,-2.9926,0.13160000000000022,-0.8999,-0.000400000000000034,1.0,-97.87679999999999,0.8818999999999944,0.3787,-0.0010000000000000286,-35.2539,0.751699999999999,9925
-176.8138,0.00010000000000931486,-18.8927,0.6832999999999984,-5.8077,-0.0024000000000001936,1.0,-244.05509999999998,3.267100000000006,39.0579,-0.03710000000000987,-81.5988,2.623200000000008,9926
-151.8862,-9.999999999665832e-5,-12.1696,0.5860999999999983,-4.2523,-0.0034000000000000835,1.0,-223.1256,3.3500000000000068,17.7577,-0.017200000000000392,-72.5752,2.7846000000000055,9927
-256.2585,9.999999996779252e-5,-41.7072,-6.077700000000004,-16.3058,-0.006700000000002149,1.0,-320.13660000000004,-17.782800000000037,104.4272,-0.9858000000000047,-110.2923,-10.712699999999995,9928
-186.5203,3.552713678800501e-15,-21.354,1.0020000000000022,-6.9468,-0.012599999999999834,1.0,-249.70229999999998,4.935800000000004,49.1819,-0.08490000000000486,-84.0631,4.0313000000000025,9929
-74.5487,6.161737786669619e-15,-2.4415,0.1651999999999999,-0.7672,-0.0005999999999999929,1.0,-108.9685,0.9641000000000048,0.2762,0.0015000000000000013,-31.4873,0.7979999999999988,9930
-78.3295,5.88418203051333e-15,-2.5824,0.12930000000000025,-0.7674,-0.00020000000000002134,1.0,-113.4067,0.9398000000000084,0.3,0.0007999999999999952,-32.0274,0.8099000000000024,9931
-247.0045,-1.3100631690576847e-14,-26.0735,3.8753999999999986,-9.4438,0.00920000000000018,1.0,-346.3251000000001,13.104799999999983,56.6694,-0.000400000000000943,-120.4727,9.220599999999997,9932
-309.6273,-1.1102230246251565e-14,-35.9996,6.214399999999996,-12.3824,0.025199999999999695,1.0,-396.8827,18.61579999999998,97.0018,0.09550000000000024,-135.8752,12.280699999999996,9933
-274.4644,-2.842170943040401e-14,-35.1262,4.828100000000001,-14.9789,0.4882000000000004,1.0,-351.08520000000004,27.740799999999965,94.0345,-0.08710000000001017,-120.5502,22.511600000000005,9934
-167.3893,0.0,-18.8679,0.9335999999999995,-6.0261,-0.0056999999999996775,1.0,-236.3178,4.354500000000007,39.1405,-0.026700000000000383,-83.175,3.453300000000007,9935
-192.2566,0.0,-21.0493,3.1708,-12.9043,0.00020000000000131024,1.0,-235.94769999999997,20.311600000000006,62.3351,-0.5500000000000043,-72.0726,17.69060000000001,9936
-281.8654,-0.00010000000001841869,-32.7009,2.999900000000003,-14.1302,0.384300000000001,1.0,-366.2291,24.528999999999982,81.3869,0.1250999999999971,-118.9195,21.0198,9937
-259.542,-9.999999996512798e-5,-28.5341,4.174499999999999,-10.1298,0.008200000000000568,1.0,-355.32839999999993,13.802200000000049,66.7395,0.004400000000005344,-123.862,9.61520000000001,9938
-146.1395,-9.999999999676934e-5,-12.6741,0.3134000000000003,-4.5992,-0.012199999999999878,1.0,-220.7538,2.8887000000000014,17.8542,-0.015400000000001982,-75.1952,2.6029999999999998,9939
-150.3463,-0.00010000000001320064,-12.7135,0.38349999999999984,-4.6978,-0.013500000000000123,1.0,-225.33250000000004,3.236499999999985,17.917,-0.00949999999999912,-75.4919,2.8760999999999974,9940
-321.3475,-4.529709940470639e-14,-38.9463,6.035999999999998,-13.2952,0.11260000000000103,1.0,-404.7323,19.89519999999996,106.9816,-0.10339999999999974,-138.1249,13.850000000000009,9941
-208.8975,-2.0872192862952943e-14,-24.4084,0.8352999999999983,-7.263,-0.0031999999999995227,1.0,-275.6259,3.899899999999984,58.0255,-0.04009999999999838,-93.0825,3.1079000000000048,9942
-212.5005,-2.220446049250313e-15,-24.4459,0.902699999999997,-7.2578,-0.003199999999999259,1.0,-279.7181,4.0380999999999965,58.0498,-0.039300000000001716,-93.5637,3.1779000000000024,9943
-198.4545,-5.329070518200751e-15,-22.9494,2.9787999999999992,-12.7156,-0.0022999999999999687,1.0,-243.18659999999997,18.967200000000005,66.8433,-0.6526999999999994,-75.9104,16.64340000000001,9944
-184.512,-1.0436096431476471e-14,-21.5644,1.101000000000001,-6.6472,-0.0032999999999996366,1.0,-250.9064,4.612799999999989,49.2245,-0.026800000000001614,-87.4073,3.5418999999999996,9945
-69.2797,-7.771561172376096e-15,-2.7385,0.1986999999999998,-0.9627,-0.003500000000000003,1.0,-106.2669,1.7872999999999937,0.3681,0.0015999999999999769,-33.6541,1.5905000000000016,9946
-222.9939,1.7763568394002505e-15,-24.9671,0.5351000000000028,-7.9117,-0.011499999999999622,1.0,-277.531,6.122199999999997,61.9952,-0.1042000000000044,-83.6535,5.702799999999996,10311
-96.825,-3.552713678800501e-15,-1.8617,0.18930000000000016,-0.748,-0.004499999999999976,1.0,-122.9335,2.6929999999999974,0.1803,0.013399999999999985,-23.6791,2.4948000000000006,10312
-193.5551,9.999999997578612e-5,-21.2398,0.6560000000000008,-6.3218,-0.003099999999999409,1.0,-252.2265,3.3998999999999633,49.4111,-0.05570000000000682,-80.5209,2.802599999999993,10313
-214.646,7.993605777301127e-15,-23.4271,0.7062000000000006,-6.8819,-0.0031999999999998557,1.0,-271.63759999999996,3.5993000000000093,57.4642,-0.05340000000000106,-84.1468,2.9497000000000018,10314
-222.6522,2.220446049250313e-15,-24.8035,0.559499999999999,-7.2295,-0.00679999999999964,1.0,-278.7238,3.6847999999999956,61.3442,-0.08960000000000057,-85.3828,3.2216999999999945,10315
-73.3251,9.999999999066311e-5,-2.227,0.19500000000000026,-0.764,-0.003999999999999976,1.0,-103.302,2.102499999999992,0.2312,0.006399999999999978,-27.2171,1.9050000000000014,10316
-94.3274,4.829470157119431e-15,-1.8548,0.15290000000000004,-0.5526,-0.0010999999999999968,1.0,-121.3449,1.327800000000005,0.1446,0.006000000000000011,-24.7547,1.1700000000000002,10317
-219.8595,-1.4210854715202004e-14,-31.6045,-5.030200000000003,-13.2495,-0.014800000000000146,1.0,-289.06129999999996,-16.85610000000002,71.1542,-0.9830000000000041,-95.502,-10.828099999999996,10318
-164.9572,-0.00010000000000676135,-11.8443,0.5326999999999987,-4.0627,-0.0014000000000006715,1.0,-232.32330000000002,2.727399999999988,17.6974,-0.004500000000003723,-69.1565,2.2007000000000003,10319
-228.5157,-3.042011087472929e-14,-23.7879,0.8546999999999978,-6.985,-0.001999999999999634,1.0,-288.2766,3.7500999999999634,57.8989,-0.029200000000003,-86.8869,2.9265999999999983,10320
-235.9334,-2.1316282072803006e-14,-37.2088,-6.312599999999996,-14.4716,-0.017600000000001614,1.0,-302.8259,-20.03380000000001,86.3174,-1.2512999999999934,-101.5295,-12.452299999999997,10321
-88.2884,2.1094237467877974e-15,-2.0834,0.15489999999999982,-0.7917,-0.0038999999999999313,1.0,-117.9722,1.4840000000000027,0.2218,0.00679999999999999,-27.0305,1.3262000000000007,10322
-91.8727,-9.999999999776854e-5,-2.1846,0.15469999999999998,-0.7346,-0.0026000000000000467,1.0,-122.2579,1.345600000000003,0.2357,0.004999999999999991,-27.7017,1.1886000000000008,10323
-247.2513,2.1316282072803006e-14,-36.9696,-4.358999999999998,-14.7113,-0.0035999999999996035,1.0,-312.1669,-12.251499999999986,91.7394,-0.1895999999999951,-104.9741,-7.699300000000013,10324
-311.4524,-1.0658141036401503e-14,-40.0788,5.675400000000001,-13.3315,0.0906999999999995,1.0,-391.7231,18.27509999999999,111.1589,-0.16160000000000058,-138.0193,12.670600000000002,10325
-332.4521,3.6415315207705135e-14,-42.4733,5.5776,-14.9452,0.34899999999999887,1.0,-407.80679999999995,22.101400000000023,120.0581,-0.506100000000002,-137.9943,16.68089999999999,10326
-340.965,3.552713678800501e-14,-41.2687,7.946799999999998,-13.9843,0.022100000000000286,1.0,-415.0382,21.836900000000014,123.4095,0.19289999999999402,-142.2297,13.675099999999988,10327
-194.973,-0.00010000000000826015,-26.1807,0.13340000000000024,-8.2839,-0.01139999999999941,1.0,-261.3431,2.4858999999999907,62.3586,0.08940000000000253,-94.2641,2.2745999999999955,10328
-248.0974,1.4210854715202004e-14,-39.481,-5.196,-15.628,-0.004000000000001336,1.0,-310.9421,-15.125600000000004,99.565,-0.5248000000000062,-107.3007,-9.400800000000011,10329
-302.7126,-1.0658141036401503e-14,-38.1819,5.494700000000002,-17.0042,0.617099999999998,1.0,-370.1107,30.958099999999995,111.7536,0.34880000000000244,-123.9656,24.497500000000002,10330
-283.1949,-0.0001000000000095369,-31.8362,4.3957,-10.9393,0.011600000000000249,1.0,-374.8638,14.705399999999981,79.4594,-0.02699999999999859,-128.3528,10.32519999999999,10331
-339.9032,-3.197442310920451e-14,-42.9288,6.235699999999998,-18.241,0.6957999999999993,1.0,-402.57090000000005,33.46569999999997,129.7511,-0.3246999999999982,-131.249,26.8589,10332
-318.0936,-9.999999998200337e-5,-40.5859,5.427099999999999,-16.3028,0.5721999999999978,1.0,-388.5602999999999,27.242700000000024,117.0965,0.006500000000005279,-130.6745,21.237000000000005,10333
-207.1386,-9.999999999081577e-5,-24.9325,1.1493000000000007,-7.3931,-0.003299999999999789,1.0,-269.8183,4.404200000000003,61.9684,-0.004599999999997539,-92.3225,3.2628999999999904,10334
-210.2708,-3.4416913763379853e-15,-25.0076,1.1807000000000019,-7.4525,-0.003199999999999953,1.0,-273.4067,4.643299999999997,61.9727,-0.025899999999996898,-92.6485,3.491699999999996,10335
-185.9987,-2.5757174171303632e-14,-21.3885,0.9240999999999999,-6.4216,-0.0017999999999995069,1.0,-249.03500000000003,3.6379999999999626,49.5264,-0.019700000000000273,-84.7526,2.735399999999988,10336
-210.6391,-1.6431300764452317e-14,-23.7522,1.3994000000000022,-10.5329,-0.009700000000000486,1.0,-262.5941,12.96029999999999,62.316,-0.4221999999999948,-79.9859,11.992799999999999,10337
-215.5467,0.00010000000001064713,-24.8468,0.9320999999999976,-7.2714,-0.002599999999999672,1.0,-275.8162,4.0346000000000055,61.4556,-0.0474000000000027,-89.6069,3.1523999999999996,10338
-66.1089,-6.439293542825908e-15,-2.6624,0.17440000000000025,-0.7984,-0.00039999999999995595,1.0,-101.43830000000001,1.2769999999999924,0.2993,0.00040000000000001146,-32.1679,1.1025999999999985,10339
-85.3764,4.440892098500626e-16,-2.2448,0.1813999999999999,-0.7422,-0.0032999999999999696,1.0,-116.43039999999999,2.017000000000001,0.2258,0.004700000000000004,-28.2928,1.8342000000000003,10340
-217.0798,-2.1316282072803006e-14,-33.3793,-4.709400000000002,-14.0916,0.0016999999999995907,1.0,-284.5177,-14.22040000000003,78.9926,-0.15200000000000813,-98.9596,-9.360699999999998,10341
-157.2738,1.3322676295501878e-15,-12.0855,0.7101000000000002,-4.2328,-0.0023000000000003573,1.0,-228.6607,3.396400000000004,17.7776,-0.004500000000000636,-72.8462,2.6931000000000034,10342
-221.2136,9.999999996757047e-5,-24.1618,0.9008999999999994,-7.2753,-0.007599999999998941,1.0,-284.8171,4.729899999999967,57.9661,-0.052000000000001594,-90.1325,3.8885000000000005,10343
-194.2753,-1.8318679906315083e-15,-21.7861,0.5909999999999993,-6.5397,-0.002599999999999325,1.0,-258.8014,3.428699999999999,49.1041,-0.06929999999999767,-85.3044,2.909599999999999,10344
-79.746,4.898859096158503e-15,-2.5051,0.14119999999999983,-0.7544,-0.0002999999999999132,1.0,-114.3411,1.0017000000000036,0.2833,0.0010000000000000009,-31.6189,0.8597999999999988,10345
-85.3124,2.220446049250313e-15,-2.5425,0.22460000000000008,-1.1566,-0.008000000000000063,1.0,-120.02499999999999,1.9289000000000054,0.3897,0.016,-31.4032,1.696300000000003,10346
-300.7821,-1.6431300764452317e-14,-37.7883,6.614000000000001,-12.9298,0.04639999999999944,1.0,-380.74320000000006,18.96209999999997,107.0739,0.11899999999999362,-136.3169,12.182699999999995,10347
-305.4734,-2.7533531010703882e-14,-40.3881,5.567499999999998,-16.2118,0.5645999999999987,1.0,-374.84400000000005,27.563699999999965,116.1462,-0.21760000000000268,-128.9169,21.649199999999997,10348
-186.4557,-1.4210854715202004e-14,-24.2076,3.896000000000001,-13.7344,0.009599999999998943,1.0,-224.676,20.974599999999974,76.1695,-0.20830000000000481,-76.4478,17.277299999999993,10349
-182.8111,-1.2434497875801753e-14,-21.2651,1.0216999999999998,-6.7808,-0.01130000000000031,1.0,-244.0812,5.579599999999983,49.5077,-0.07930000000000333,-82.7319,4.648499999999999,10350
-275.5612,0.00010000000000132125,-33.9666,5.500699999999999,-11.6705,0.02959999999999921,1.0,-363.5437999999999,16.385600000000004,88.4668,0.02119999999999984,-130.8123,10.834000000000005,10351
-262.4046,-1.9539925233402755e-14,-30.4285,3.9223,-15.8925,0.4189000000000007,1.0,-338.79900000000004,23.818399999999976,86.0057,1.2453000000000003,-116.0791,18.231899999999996,10352
-311.6022,0.0,-40.2412,4.9425,-16.1115,0.5606,1.0,-385.7208,26.308199999999974,113.0923,-0.15640000000000764,-130.8582,20.961499999999983,10353
-294.1861,-2.398081733190338e-14,-38.7067,4.194300000000003,-16.8212,0.6191999999999984,1.0,-367.08230000000003,25.27409999999997,108.7794,0.28219999999999246,-126.1477,20.1784,10354
-212.5763,-7.105427357601002e-15,-37.0459,-4.731400000000004,-15.4499,0.013499999999998735,1.0,-275.0385,-13.595300000000025,94.0516,0.045799999999992735,-104.018,-8.923200000000005,10355
-178.6696,-9.946904411251012e-15,-21.8038,0.7979000000000013,-6.5788,-0.001900000000000332,1.0,-244.9526,3.504499999999985,49.5828,-0.04520000000000427,-87.4832,2.7536999999999985,10356
