total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-5.488611728038336,-0.28597019584048233,-5.119438050125609,-0.28203666,-0.275424766,-3.791999999999999,6.1161,-9.6466,-0.26149999999999984
12.835650017580285,0.08423385531016514,12.96464969452063,0.06479426,0.08759683293,11.729,9.7737,1.8681000000000019,0.0871999999999975
-3.5710816670603727,0.3467431337978528,-4.6340033628366655,0.31300447,0.3108542207,-5.055399999999999,2.9557,-8.3825,0.3714000000000013
-9.771573115602319,-2.4628915323558322,-10.530341480611241,-2.03493611,-1.849418766,-10.65,3.1115,-11.037199999999999,-2.724300000000001
-0.9017408507246616,0.04966866226929589,-1.1819885026052361,0.04315974,0.005413932959,-1.2527999999999997,2.7998000000000003,-4.0816,0.028999999999999915
11.025470231483338,2.153257540728168,11.406187167405733,2.4675837,2.510474069,11.805,9.2819,0.628499999999999,1.8946000000000005
3.8436984267811587,1.7343555446789471,3.679348820776795,1.85514491,1.872924484,2.9668,7.4757,-6.2607,1.7518000000000002
4.978004640351681,-0.25056849450555685,4.964882583430153,-0.21882954,-0.2121716707,4.2897,2.7312000000000003,1.7596999999999996,-0.20120000000000005
-11.083278290964095,-0.27780348128534005,-10.598118727721157,-0.28433168,-0.3043699241,-9.714199999999998,6.1166,-15.4988,-0.33199999999999985
-1.4151970664310571,-0.20920816703653067,-1.5755307719664415,-0.22818121,-0.2273773135,-4.240400000000001,6.6339,-10.6617,-0.212600000000001
-3.0608686973001102,-0.18127541625916788,-3.485536391075584,-0.18291969,-0.1746085788,-5.819300000000001,3.5275000000000003,-9.171800000000001,-0.17499999999999982
-1.6623923495830506,-0.3167468033644689,-1.7448640756047098,-0.28883442,-0.2677945347,-1.8397999999999999,2.9869,-4.5135,-0.31320000000000014
0.8699684985320522,0.03149518832830367,1.070486428347067,0.0146058,0.01982891636,2.3819,7.4619,-5.1082,0.028200000000000003
5.803793298117018,0.0878329624149643,6.083492677033064,0.06850297,0.1569692719,4.8157,8.427900000000001,-3.632600000000002,0.020400000000000418
4.058790660933481,0.11584425749956306,4.133326481925906,0.08771441,0.08860454182,2.9471,4.5896,-1.7367,0.09419999999999984
-13.951749946920515,-2.0772664702098256,-14.035920509064454,-1.90561211,-1.881167973,-16.4615,5.2271,-19.076700000000002,-2.6119000000000003
12.829558185612214,2.0504591872186246,12.867925457263482,2.24490505,2.274525,12.0776,7.2598,3.1446000000000005,1.6731999999999996
-7.548159904870735,-0.1600343555833903,-7.545645122809219,-0.17088313,-0.158680516,-7.6227,2.4825,-9.9452,-0.16000000000000014
7.298611760443838,1.9322773353013067,7.187011179121328,1.77585814,1.750897294,9.1689,11.3113,-4.013799999999996,1.8713999999999977
-5.27729382957023,0.1471552551905977,-5.234027468643035,0.12509919,0.1317000536,-5.7563,1.7699,-7.6815999999999995,0.15539999999999954
10.463518132909872,-0.011468845134945838,10.536767172816326,-0.04063903,-0.04231253901,10.3482,11.6967,-1.310699999999997,-0.0378000000000025
1.532096607039497,-0.040181152459830116,1.2157171113212826,-0.07172641,-0.05510832426,1.0945999999999998,2.4511,-1.2703999999999995,-0.08610000000000051
2.2348095842861397,-1.2268674595989202,2.004564950315398,-0.81272885,-0.8040862709,-0.4507000000000003,5.4251000000000005,-4.718800000000001,-1.157
-1.24868487197672,-0.0697884679604357,-1.1446266167185968,-0.07475061,-0.08140040943,-0.9267000000000003,6.7236,-7.5768,-0.07350000000000012
0.8622503897459968,0.22292862259956792,0.14959187050408218,0.1928032,0.1859445557,-2.5305,8.6704,-11.4444,0.24349999999999916
-4.987548724442922,0.20907559263591002,-4.869118435002747,0.17067905,0.1357076749,-5.465999999999999,3.4081,-9.062999999999999,0.1888999999999994
4.668300714025794,0.014602943129944812,4.768039285278064,0.00305284,-0.008271468279,4.6144,5.8147,-1.1927000000000003,-0.007600000000000051
8.961438577958997,0.10496022557973284,8.656543130768114,0.06808898,0.07560665948,7.866999999999999,3.0234,4.764499999999999,0.07910000000000084
-11.263219605062549,-0.3117930845047123,-11.527196002934943,-0.29197684,-0.2706948838,-11.7787,3.623,-15.117500000000001,-0.28419999999999934
-5.571624714267331,-1.1496910604008956,-5.797197970896377,-1.01547068,-1.052041319,-6.2705,5.491199999999999,-10.505999999999998,-1.255700000000001
0.9114372926332672,0.048942782089978376,0.8951290383265587,0.04557939,0.03354756752,1.5155000000000003,4.0888,-2.6132999999999997,0.040000000000000036
-5.620171909790853,-0.20136080710958293,-5.361436896011583,-0.19608545,-0.2044789966,-4.462399999999999,3.2551,-7.5069,-0.21059999999999945
3.602448489262244,-1.3864486483993694,3.9716048624395626,-1.21048708,-1.229241669,2.9448000000000008,9.4628,-5.3176999999999985,-1.2003000000000004
-12.925293957875411,-0.3019947480139651,-13.193056695439736,-0.3571052,-0.3331548926,-14.4268,1.8130000000000002,-15.779500000000002,-0.4602999999999988
2.835269141217916,0.06450365791189405,3.0239282204565825,0.05822577,0.06261771788,4.6648,11.151900000000001,-6.5294000000000025,0.04230000000000089
-0.9899382704202644,-2.270529489825508,-0.7994339158030925,-1.97216656,-2.011347004,0.4903000000000004,5.5341000000000005,-3.1820000000000013,-1.8617999999999988
-9.86981476500206,-1.230826216848012,-9.978786170002422,-1.18875293,-1.177143584,-11.2206,3.1088,-12.9753,-1.3540999999999994
-2.931326178608101,-0.23260027130293182,-2.8085859569109743,-0.22605936,-0.2360596722,-3.0374999999999996,7.2469,-10.0518,-0.2325999999999997
-8.91901628141061,-0.46912341264229784,-9.83363078806724,-0.5066435,-0.4935403803,-10.807500000000001,4.972700000000001,-15.211300000000001,-0.5688999999999984
11.037691565720156,1.4309543066653507,11.411671596069937,1.48486838,1.548363714,10.7484,8.0782,1.4347999999999992,1.2354000000000003
-6.609854125970851,-0.2347124120677615,-6.218833818144049,-0.22994764,-0.2302616404,-6.0441,1.6838,-7.519299999999999,-0.20860000000000034
-2.288160394777904,-1.957247087245399,-1.8842149991978658,-1.90864623,-1.81863492,-0.9292999999999996,12.7753,-11.6419,-2.0626999999999995
-4.132004409984938,0.1249646904053181,-4.473141430687974,0.08076948,0.0786366156,-3.3429,8.818000000000001,-12.286200000000003,0.12530000000000108
0.26108097254970986,-0.27566358309306516,1.0129626783455024,-0.27829234,-0.2910332757,0.641,9.273499999999999,-8.377499999999998,-0.2550000000000008
6.356544427454281,-0.2675194567868573,6.421349797703442,-0.24500868,-0.2502790251,6.6226,8.735199999999999,-1.8771999999999984,-0.23540000000000028
2.4710819043998153,0.4379987373279999,2.169260962473345,0.35580657,0.3541115946,1.3956999999999997,6.0709,-5.135199999999999,0.4599999999999991
2.779226719076089,-0.026283162850134545,2.4049847183196107,-0.01943982,-0.03878927107,1.2754000000000003,7.5204,-6.184800000000001,-0.06019999999999914
3.091312420761523,0.06471906234393732,3.3646154067391763,0.06116888,0.05852212393,1.1871,5.836,-4.706300000000001,0.05740000000000034
1.6691437588638771,0.12485572973633774,1.6832615170424106,0.12881314,0.1494879289,3.6419999999999995,5.9369,-2.4262999999999995,0.1313999999999993
3.1472231051561206,0.8275333949068928,2.217698382170056,0.72834061,0.7470319605,1.7388,1.7272999999999998,-0.7044000000000001,0.7159000000000002
-10.872952537153623,-0.2831164461608102,-10.368852039493504,-0.30879932,-0.3004940507,-10.4637,0.5412,-10.7484,-0.25649999999999895
-3.001998520781789,1.889108489069954,-3.6586347487027524,1.78634055,1.765588638,-4.668199999999999,3.6364,-10.508299999999998,2.2036999999999995
-4.119675672543462,-0.20663415536901564,-4.24063679597748,-0.24050127,-0.2248880975,-1.3607999999999993,10.0609,-11.174,-0.24770000000000003
-2.8315581276802724,0.19363511147782164,-3.3806043360818876,0.1747247,0.1667011669,-2.6643999999999997,3.5193,-6.432499999999999,0.2487999999999997
-1.7378967084867822,0.9469156084881822,-2.242980719762272,0.94028653,0.9803297125,-2.154,4.5845,-7.646700000000001,0.9082000000000008
-1.363587994395795,0.6209630359087601,-1.4836697294231271,0.4152036,0.3511631486,-3.490500000000001,12.485600000000002,-16.719200000000004,0.7431000000000019
-10.061060057309467,-0.33619909947651117,-10.179137243467267,-0.37179246,-0.3530743857,-8.953699999999998,5.257000000000001,-13.836300000000001,-0.37439999999999873
-5.592905601861592,-2.114471684560108,-5.506309898788459,-1.94145867,-1.92606287,-6.4801,5.8952,-10.3058,-2.0695000000000006
-6.254027635936451,-1.4635828867347591,-6.43436433437455,-1.55458418,-1.555860965,-7.517599999999998,9.5663,-15.459299999999999,-1.6245999999999992
0.4571142264781596,1.1815983841120108,-0.9654037711879937,1.32469507,1.287078686,-1.7360000000000007,9.4961,-12.4557,1.2235999999999994
-9.06339832566266,-0.026592253341242156,-9.01491979577986,-0.06298459,-0.07420397975,-8.8805,4.9178,-13.6842,-0.11409999999999876
8.22775493294409,1.2169794249848032,7.522182561297086,1.23051298,1.226493672,6.2639,7.1350999999999996,-1.8783999999999992,1.0071999999999992
-9.425922176219714,-0.02335509590681273,-9.582476585972472,-0.04425671,-0.07909634905,-11.263899999999998,1.6598,-12.8614,-0.062299999999999356
5.588758170316449,0.11131229647877916,5.6998838751605945,0.10561667,0.1042833112,7.6325,8.4267,-0.8951000000000011,0.1009000000000011
-0.03849617888466561,-0.15795974072232122,0.044120157792349346,-0.15690443,-0.151521391,-0.24860000000000015,2.3947000000000003,-2.4877000000000002,-0.15560000000000018
-1.3025146068381552,0.4561413185805465,-1.8991873639606638,0.38094352,0.3726423721,-3.973,5.0092,-9.492199999999999,0.5099999999999989
-12.88235099438828,-0.4328493611624552,-12.767241638197447,-0.43801419,-0.4228305268,-13.0644,0.7575999999999999,-13.4011,-0.4208999999999997
8.880202053952218,0.2316549985705345,8.78749798402714,0.21958137,0.1903196565,8.2324,2.9171,5.126699999999999,0.18860000000000143
7.062701436103512,0.9318809139282322,6.765381607008749,0.90761775,0.9138921272,7.3399,7.1471,-0.7907999999999991,0.9835999999999991
-5.698291297904196,-0.02307240240902697,-5.744819794650539,-0.01887293,-0.0177033868,-6.175400000000001,6.0929,-12.273700000000002,0.0054000000000007375
9.820380162339994,1.3060773023779229,9.164028484388837,1.35196979,1.337088834,10.159099999999999,4.5727,4.4655000000000005,1.1208999999999998
-5.1172750404364615,0.06365539340013004,-4.86659584879817,0.04943923,0.04416797566,-5.509,5.337,-10.8822,0.03619999999999912
-11.974312620366106,-2.447714945161003,-11.897200409715879,-2.29785578,-2.332352286,-13.962999999999997,9.8787,-20.9189,-2.922799999999997
1.9073525164901746,-1.3173053315850138,2.310550888898433,-0.97711641,-1.036676951,0.6559999999999997,6.5657,-4.5816,-1.3281
-6.846116177330899,-0.5090611711560638,-7.250238985972828,-0.48302916,-0.4321861167,-8.3341,1.0157,-8.8595,-0.4902999999999993
-1.4166237250800133,-0.18941219031478074,-1.2957747095933883,-0.18861218,-0.1950526426,-0.8149000000000002,3.1643999999999997,-3.813799999999999,-0.16550000000000065
-0.2810336634354993,-0.0023521919478888265,-1.240240163038834,-0.01241112,-0.002175397675,-2.9601000000000006,8.5707,-11.5143,-0.016500000000000625
-7.7170110778223115,-1.8092254515346857,-7.504838212553295,-1.396841,-1.429665123,-6.9986999999999995,6.3449,-11.6594,-1.6841999999999997
8.336636891695367,1.5217957672500102,8.237630672650994,1.60458658,1.615845308,9.712,7.1175,1.2683999999999997,1.3261000000000003
-0.1406369017616811,-1.085621251147927,0.40868406150548253,-1.05792253,-1.038018088,0.2179000000000002,11.0414,-9.655299999999999,-1.1682000000000006
5.174757355733767,-0.07671128670241423,5.096571622198098,-0.09216385,-0.1064023001,2.6799,7.0405999999999995,-4.295999999999999,-0.0647000000000002
8.068382555514273,0.7519595889397683,8.256531243634527,0.82269055,0.8898847229,8.4099,6.138599999999999,1.6285000000000007,0.6428000000000003
4.989183609252947,-0.17993127550817878,4.870360902757966,-0.12653523,-0.1099034564,2.0273,3.194,-1.0189000000000004,-0.1477999999999997
6.429941524237024,1.0606144207690607,6.356816772153252,1.0974454,1.165730382,7.9043,7.0516000000000005,-0.25140000000000207,1.1041000000000016
-7.687157302819964,-0.19987180834543672,-8.070343048297218,-0.23328675,-0.2641899541,-7.7909999999999995,4.1292,-11.6798,-0.24039999999999928
-5.1365723376121935,-1.7433341508074012,-5.169130487876828,-1.54861933,-1.510049415,-6.836400000000001,7.4765,-12.4957,-1.8172000000000015
-9.218217291649944,-0.4915193551399586,-9.550348125150776,-0.44212146,-0.4531818954,-8.6487,4.7649,-12.8824,-0.5312000000000001
5.610306255221944,0.9982735791171766,5.315892292783246,1.0484362,1.075924582,5.0042,4.7075,-0.7016999999999989,0.9983999999999993
-1.4078263380499978,-0.04624700476884591,-1.398428906846675,-0.05739749,-0.06091881304,-2.3818,1.1464,-3.4908,-0.0374000000000001
-1.848122705399642,-0.22221603171705762,-1.7918958751688479,-0.21322468,-0.2186587194,-2.2418,1.016,-3.0602,-0.1976
3.211761152396914,-1.1629205454724278,3.441541735039209,-1.08829811,-1.115744312,1.2246000000000006,7.0026,-4.742800000000001,-1.0351999999999988
1.7273026724549556,-0.28081877376766595,2.055637907833443,-0.24283676,-0.2646209838,3.0550999999999995,8.0674,-4.7881,-0.22419999999999973
6.7771250901732945,1.7758980390003938,5.497907553348341,1.75000841,1.698247184,4.3081,5.7285,-3.0639000000000003,1.6434999999999995
-7.031991194616142,-0.46826819640750283,-7.50635050922574,-0.47136375,-0.4625642094,-9.0395,5.6688,-14.201,-0.5073000000000008
-0.3207314098201923,0.8840975234533577,-0.6330499044706812,0.96376109,1.010652238,-1.1854000000000005,3.7285000000000004,-5.970700000000001,1.0568
22.711697891925493,1.3178850968725193,21.57110505698074,1.16180455,1.11297074,18.5465,15.4117,1.9159000000000006,1.2189000000000014
-3.057762136593182,1.3338426924197981,-3.126795770818717,1.28462509,1.26297368,-1.7729999999999997,4.5809,-7.771599999999999,1.4177
-8.412353444205973,-2.8140461898117657,-8.658959040461923,-2.78003104,-2.840612559,-8.8076,9.9952,-15.505500000000001,-3.2973
-6.1141585852760585,-0.729376923402091,-5.794713035211316,-0.64241251,-0.6546025298,-6.879800000000001,7.5393,-13.6204,-0.7987000000000011
4.040388818297414,0.5630275218632939,2.8823433647776255,0.58189488,0.5559689342,5.9019,6.6677,-1.330499999999999,0.5646999999999993
4.635528944086135,-0.10107206578882799,4.5029606583557324,-0.09358545,-0.0994141296,4.2024,4.3843,-0.07750000000000057,-0.10439999999999916
-6.420029692719343,-1.0260202357573633,-6.40280690677173,-0.88633625,-0.8791256783,-6.6874,3.4537,-9.1465,-0.9946000000000006
3.0542270652627703,-1.8343886468523092,3.3639188717497746,-1.51665462,-1.564120437,2.5612999999999992,9.7753,-5.512499999999999,-1.7015000000000011
4.075337286890054,0.11570080286126405,3.9737383930041688,0.04130196,0.02893915371,2.8796999999999997,10.5382,-7.606099999999998,-0.05240000000000222
8.165833001388647,0.17124002275113348,8.158545713304193,0.17201749,0.1796236198,8.5789,8.250399999999999,0.15090000000000003,0.17760000000000176
4.024574242973851,-0.19815249519085398,3.4978104671026813,-0.2064018,-0.1711944092,1.8213,5.7636,-3.7462000000000018,-0.1960999999999986
7.933768060547251,-0.004530825988931397,8.18466891303251,0.00566421,0.01271510447,6.736599999999999,12.9145,-6.1416,-0.036300000000000665
7.856656325576106,0.1904191570882947,7.737606401045923,0.18446541,0.1972189875,6.0343,8.3956,-2.5595,0.19819999999999993
-9.647460249731322,-0.0914299238037386,-10.00840459477331,-0.10351447,-0.0937797298,-10.4307,2.9411,-13.2705,-0.10129999999999972
5.300497563578799,-0.1219859729551327,4.716150566018769,-0.11597854,-0.1273095139,5.6859,2.7481999999999998,3.0335,-0.09579999999999966
3.4691684655317294,0.2294031576586022,3.394748388978769,0.20594341,0.1543461782,4.1935,3.3472,0.6011999999999995,0.24510000000000076
1.2724204944867248,-1.8954329478477892,1.417040823798743,-1.49509064,-1.42091594,2.421099999999999,6.4178999999999995,-2.1861999999999995,-1.8106000000000009
12.38892257900516,2.498420417653781,11.098833259209641,2.62442804,2.53336524,11.1191,12.8998,-3.9831000000000003,2.202399999999999
4.516560229803444,2.109968545004376,3.3646405070467154,2.03562598,2.000175867,4.0736,3.2515,-1.3055000000000003,2.1276
-1.8956803563380618,-0.12152048783645775,-1.8660360634530662,-0.16004817,-0.1395398417,-2.780800000000001,9.4635,-12.095999999999998,-0.14830000000000254
-16.195975602058432,-1.7550370206487287,-16.190686013709637,-1.71747873,-1.783103332,-16.8521,4.2976,-18.8788,-2.2709
4.561171631900364,0.14183739234946469,4.7612810133286985,0.14312911,0.1484467429,6.7348,8.026299999999999,-1.4427999999999983,0.1512999999999991
-6.4046305237718615,-0.875510566955624,-6.43870669665921,-0.72608753,-0.7025691941,-6.7745999999999995,5.3374,-11.0803,-1.0316999999999998
4.152566657586305,0.49857027796618203,2.9209477184485877,0.47374959,0.4732649559,3.2613,2.2292,0.5281000000000002,0.5039999999999996
-2.553702980258741,0.7103372707299158,-3.180874496450997,0.65106344,0.6335721761,-5.082099999999999,1.7781000000000002,-7.5541,0.6939000000000006
-4.4475520470784495,-0.5048768773524395,-4.389412904842175,-0.49244535,-0.4936975323,-4.4995,1.4917,-5.5422,-0.44900000000000007
11.52603153335817,-0.017323167658343408,11.422000394159113,-0.0147144,-0.005745513715,11.4058,8.898700000000002,2.5142999999999986,-0.007200000000000983
0.7047650722603205,0.2234332802214638,0.10632512492884416,0.14999564,0.171443963,-0.16660000000000075,9.905999999999999,-10.215299999999997,0.14269999999999783
-9.609341734617086,-0.4104242473418225,-10.139698302882607,-0.40605682,-0.4395205466,-9.9526,3.5527999999999995,-13.0049,-0.5005000000000015
-10.615581174670524,-1.2553814339412024,-10.145772589938133,-1.09101982,-1.045058314,-9.918099999999999,2.6926,-11.450299999999999,-1.1604000000000014
-6.168932969869054,-0.6161602867427955,-6.41057546819502,-0.59483835,-0.5779393192,-5.5069,9.6776,-14.5428,-0.6417000000000002
-9.14518365358125,-1.257170115597559,-7.898995440729777,-1.27371979,-0.993325568,-6.3384,2.1996,-7.3324,-1.2056000000000004
6.702155030362494,-0.023361057331451107,6.772974465871812,-0.01303329,-0.01170310696,7.8428,10.2838,-2.4024999999999963,-0.03850000000000264
0.12402911407506068,0.5037185387087124,-0.6150968720176024,0.4644017,0.4775005838,-0.7077999999999998,7.9394,-9.1654,0.5182000000000002
-4.428889083405656,0.4112196189301387,-4.851949788731872,0.39249175,0.3637560456,-5.5405999999999995,1.2814,-7.2816,0.45959999999999956
0.9042778280578218,1.0777042366436689,0.30614281581074465,0.96957845,0.9754511555,1.415,1.9799000000000002,-1.6485000000000003,1.0836000000000001
-9.71053516102314,-2.4826909132663495,-9.270686189105618,-2.35250299,-2.248334256,-9.1081,5.6837,-12.3482,-2.4436
11.241447236516565,0.7013607735133203,10.706746810654295,0.72813302,0.7262444799,7.7232,8.0663,-0.9966000000000008,0.6535000000000011
-3.625653408424338,-0.08252806356232378,-3.409557601364213,-0.09207637,-0.08792439279,-1.7774,5.2136,-6.8961999999999986,-0.0948000000000011
8.376719743346344,1.6826752140859265,8.503487410620437,1.56711444,1.626384168,10.9526,4.6929,4.977900000000002,1.2817999999999987
-3.838472885811248,-0.03168558715537095,-3.8241716228512814,-0.05391422,-0.06721413223,-3.3343999999999987,9.3719,-12.628699999999998,-0.07760000000000034
-9.538534607640809,-0.1427759513305933,-9.285263223209768,-0.15128282,-0.1129645641,-9.7918,3.1959,-12.838899999999999,-0.14880000000000138
6.909989491803344,0.35992205583849746,7.039000631324598,0.30651975,0.3207357689,5.956,3.8094,1.8552999999999997,0.29130000000000056
6.368925698544182,0.3212913674927167,6.377725371989072,0.2869704,0.2796793143,6.6257,6.7005,-0.33610000000000007,0.2613000000000003
-8.934761317009512,-0.24276747311794233,-8.785759784092079,-0.26779381,-0.2366412656,-8.5651,1.7934,-10.0889,-0.26959999999999873
7.859781152337623,-0.9409830285080556,7.52062633902824,-0.73450358,-0.7127683953,5.9735,7.8063,-0.809899999999999,-1.0229000000000017
3.2196952601024567,1.0344772180993704,3.4295061124284985,1.02192478,1.018543695,2.5374999999999996,7.8352,-6.276,0.9782999999999991
-9.494496620674484,-0.37020431193501757,-9.482916008026223,-0.38439258,-0.4116406659,-10.2511,4.0184999999999995,-13.877699999999999,-0.3918999999999997
-9.72768281980739,0.020520299596471503,-9.81718377720972,-0.01448335,-0.01875309917,-9.2071,4.023,-13.2145,-0.015600000000000946
-4.708990179016837,-2.3131739694557005,-5.275712891467265,-2.1039675,-2.09623361,-7.3726,7.1231,-12.1144,-2.3813000000000004
-3.4589388102543968,0.46258423857338915,-4.187141653776052,0.35432952,0.3322181514,-5.0122,5.2428,-10.693200000000001,0.43820000000000103
10.341186020668308,0.8118503596878082,9.845967615037807,0.73687423,0.7127983022,10.090599999999998,5.357600000000001,3.9262999999999995,0.8067000000000002
-15.632407716765272,-1.8839916497838542,-15.818115095127723,-1.89953728,-1.855237225,-17.442699999999995,5.809,-20.725299999999997,-2.5263999999999998
-8.580396161136582,-0.44720947389152954,-8.370794357484556,-0.45549493,-0.4461341045,-9.061600000000002,8.416699999999999,-17.0034,-0.47490000000000165
-3.8984125921267765,0.4061248615292534,-4.710402583630639,0.27074797,0.3034085492,-6.1907,7.0061,-13.4946,0.2978000000000005
-4.35689387982076,-0.29142829188958963,-4.430847324067145,-0.24465234,-0.2721881254,-5.542000000000001,7.1531,-12.2161,-0.4790000000000001
-5.691174845940624,-2.170945604709159,-6.213192512266687,-2.19451658,-2.285414139,-6.908299999999999,10.6379,-15.1287,-2.4174999999999986
5.505518488722476,0.2833267327797824,4.211972184901242,0.21969987,0.237218,2.6774000000000004,11.7018,-9.3295,0.3050999999999995
-9.189562745167372,-2.013363703730013,-8.483407122592325,-2.04319175,-2.012334557,-7.512599999999999,9.2454,-14.652899999999999,-2.1051
-0.014184935140098887,-0.06692726571297047,0.10039516487449873,-0.06678235,-0.06785933626,1.4655000000000005,4.7909999999999995,-3.2672999999999988,-0.05820000000000025
5.276267667035752,0.1701864096213761,5.44512777136697,0.14945547,0.1590570054,6.504200000000001,10.494800000000001,-4.1479,0.15729999999999933
4.8437437045256795,0.5730915228998681,4.712598865051405,0.54130651,0.5870473009,5.6505,5.9117,-0.9134999999999991,0.6522999999999994
-2.832604796471454,0.11417505261148886,-2.627681387340999,0.10453351,0.09842295474,-2.6908999999999996,2.5845000000000002,-5.3856,0.1102000000000003
-8.20696216288642,-0.4475293524192736,-8.507541118757217,-0.37466147,-0.3773934698,-10.643999999999998,3.7068000000000003,-13.8611,-0.4897
7.177129221788373,-0.23386418185209124,7.4471764105401235,-0.2395781,-0.2311354828,6.931799999999999,12.0185,-4.875299999999996,-0.2114000000000047
-3.247015979508931,0.2540229100203697,-3.803934457639116,0.20382532,0.1915894561,-4.151,2.7317,-7.1385000000000005,0.2558000000000007
-11.605859586347645,-3.2380187737501664,-11.337901637991308,-3.22983402,-3.160772708,-11.325600000000001,11.116499999999998,-18.307399999999998,-4.134700000000002
-0.4247411441524638,-0.18188737037714975,-0.21708673854300287,-0.13829013,-0.1243902715,-1.2145,0.8671,-1.9240000000000002,-0.15759999999999974
3.2065646768481475,0.15307625958216775,3.1585351760295453,0.14008292,0.1226560156,3.0440000000000005,4.9716000000000005,-2.0694000000000017,0.1418000000000017
7.808007835660905,0.1540310845466708,7.596360400217236,0.14586008,0.1475901827,8.9682,6.9709,1.8438999999999997,0.15339999999999954
4.009594459502881,-0.7156184681637248,3.7815449364861706,-0.46006313,-0.45879548,4.2791,6.6194,-1.7293000000000003,-0.6109999999999998
1.2747154960293159,0.1359624979156484,1.3703792545275064,0.11765917,0.141917926,1.3871000000000002,4.2858,-3.0416000000000007,0.14290000000000092
-3.299302345131571,0.3102780387314712,-3.6581954923894955,0.27314513,0.2670916381,-4.934800000000001,1.4045,-6.678999999999999,0.3396999999999992
-3.211020968616067,0.014214371107114765,-2.919636224673013,0.02051373,0.004927366093,0.3673000000000002,7.292999999999999,-6.936099999999999,0.010399999999999743
-7.332479162813611,-0.1511425861228286,-6.827134767649113,-0.15318241,-0.1738296385,-6.424699999999999,3.2108999999999996,-9.477699999999999,-0.1578999999999997
2.5822738724315046,-0.03405815024409087,2.1350428966834443,-0.03604225,-0.03180725479,3.1428,3.3847,-0.2016,-0.040300000000000225
-6.802475402132882,-0.05463439924004021,-7.2452753897960065,0.02300449,0.01766014128,-7.9691,3.441,-11.4183,0.00820000000000043
9.518577880572986,0.015458680929965496,9.520516347271041,-0.01348791,-0.0392389255,10.1738,5.0686,5.1149000000000004,-0.009700000000000486
-0.7862208545298435,0.1764960224037564,-1.3863932842359645,0.19004231,0.1725495555,-2.7899000000000003,5.9569,-9.0235,0.27669999999999995
2.3717979240207816,-0.22438604554680897,1.8676989623490954,-0.12641495,-0.1126624061,0.9096000000000002,3.6818,-2.5043000000000006,-0.26789999999999914
-9.387163991829976,-0.10841195655226743,-9.635689349132008,-0.01054138,-0.02305882017,-9.768,1.4634,-11.206900000000001,-0.024499999999999744
-0.1106347755241428,-0.07174328200351532,-0.8396760679752333,-0.03075095,-0.01369116334,-0.12359999999999971,6.4574,-6.5663,-0.014699999999999491
-8.710291990301759,-0.023628189332744576,-8.999037543006125,0.10311742,0.1075724223,-9.5269,6.1221,-15.8449,0.19590000000000174
-0.7612938447486988,-0.17877960740541354,-0.9577544365165522,-0.08004372,-0.08263589367,-0.09079999999999977,6.6673,-6.5994,-0.15869999999999962
-7.698748655251676,0.7823157611478289,-8.900468429303146,0.34983268,0.3729672062,-10.111600000000001,6.424300000000001,-18.104100000000003,1.568200000000001
0.635711563264751,0.06657655121652084,1.0253434309415752,0.09185121,0.1017922093,-0.6601000000000017,8.6273,-9.3931,0.1056999999999988
0.08115543778663614,-0.2747074245262411,-0.46071083265997004,-0.13511003,-0.1301987788,-0.9366000000000003,4.5443999999999996,-5.236399999999999,-0.24460000000000104
-14.337328356710843,0.32683252601833024,-14.89011713535001,0.28673926,0.2643618082,-14.414499999999999,2.0998,-17.1051,0.5908000000000015
-3.357960303995828,0.3322111941586705,-3.320783903109259,0.28774779,0.2678560574,-3.6586999999999996,9.463099999999999,-13.634999999999998,0.5131999999999994
4.334802194028916,0.04787210802133135,4.392726152334944,0.04270985,0.03012974159,2.9190000000000005,4.4617,-1.5873000000000008,0.04460000000000086
-10.978575932624597,0.3697781149739807,-11.340750528834178,0.30369887,0.3067283119,-12.0156,4.7194,-17.2776,0.5426000000000011
-4.062573317850237,0.17482747007803212,-4.433533062561764,0.23170512,0.2256072825,-5.1265,9.5091,-14.988700000000001,0.3531000000000013
-13.869648387011864,1.2934814482991381,-14.978966134702205,0.76424993,0.8032197953,-14.492899999999999,5.5278,-22.22,2.1993
-6.004920620603783,-0.15497329077646516,-6.345822814488201,-0.04044146,-0.0551798349,-4.8476,5.5489999999999995,-10.316099999999999,-0.08050000000000068
-13.226886003077452,0.6469809304270648,-13.947353888870566,0.51101958,0.4957360288,-12.4653,4.2897,-17.830399999999997,1.0753999999999984
2.2825584319286154,-0.15069875273387012,1.3935217865073355,-0.00709789,-0.0144190307,-0.43409999999999993,7.5414,-7.9023,-0.07319999999999993
0.03134516553044264,-0.3428056810742124,-0.2927831492124824,-0.13740798,-0.147632229,-2.6304000000000007,6.381500000000001,-8.700300000000002,-0.31159999999999943
-8.193051417462499,0.40818170549475674,-8.468196304442245,0.38419173,0.3571671587,-8.603800000000001,8.9115,-18.195700000000002,0.6804000000000006
-14.583605572776662,1.4312686534068675,-15.48546002402145,0.76709923,0.8255604763,-16.7877,4.0753,-23.1898,2.3268000000000004
1.115891240519427,-0.03596733961720533,1.0931959790323162,-0.03197419,-0.02993412558,0.06679999999999997,0.9826,-0.8823000000000001,-0.033499999999999974
