total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
15.66775596467046,1.436232598480494,14.370345155577525,1.40788848,1.402031829,13.5262,8.3198,3.8217,1.3846999999999987
-13.9008652508181,-1.1147007970341223,-13.334409372779191,-1.11649322,-1.111805585,-13.1644,4.4405,-16.4358,-1.1691000000000003
-7.476181484190073,-0.6301328172451512,-7.406626778960344,-0.50993515,-0.4959433575,-9.0553,4.7193000000000005,-13.1576,-0.6170000000000009
-1.506711994753779,-0.950670122468229,-0.4303644974861527,-0.85687764,-0.8452829979,-2.2810000000000006,6.7146,-8.1325,-0.8631000000000002
16.0862721949413,0.09043481772022055,16.574514443738735,0.08102033,0.06918070617,14.6706,7.6071,6.972899999999997,0.0906000000000029
0.3612663057084795,1.5525847991782342,0.056946441749460064,1.4860516,1.478514698,0.10370000000000035,4.8787,-6.5563,1.7813000000000003
-12.91473060224622,-2.75682569356544,-12.569689254814875,-2.71957779,-2.831253468,-13.493099999999998,5.5896,-16.084,-2.9987000000000004
-7.340125415487502,-0.4106191825878005,-6.533040124646504,-0.40321923,-0.4325416147,-5.165799999999999,8.375399999999999,-13.149399999999998,-0.3917999999999999
-14.47363522014707,-2.7742919631657426,-13.373271005126298,-2.97017306,-2.969036346,-13.388100000000001,5.3983,-15.483699999999999,-3.3027000000000006
9.72251561234099,-0.03479392570064377,10.027142013525008,-0.03271349,-0.01326243654,8.7199,10.6104,-1.8667000000000016,-0.023799999999997823
-10.480372669659234,-0.809376532867715,-10.190244152807281,-0.68648579,-0.6807465445,-11.3022,0.7621,-11.2434,-0.8209000000000002
-0.7615156524048601,0.0046075504434961445,-0.11234921136929188,0.03110768,0.03781017959,2.478300000000001,8.883799999999999,-6.348499999999998,-0.057000000000000384
0.004995685332896294,0.07163953921502575,0.7669917004968738,0.06907674,0.07292958516,0.5082000000000004,4.5228,-4.0746,0.0600000000000005
1.3929690202671328,-1.6921595927166102,1.9640404191304697,-1.6007213,-1.558563133,1.0472000000000001,7.9036,-5.2844,-1.572
7.51803833952027,0.08723097396196788,8.123618562400225,0.07398162,0.08129360551,7.7777,4.0636,3.6316000000000006,0.08249999999999957
1.8918160143178617,1.8132153999485159,1.9166948650818085,1.67540428,1.667151877,1.6472,2.3916,-2.5229,1.7785
-0.9760916574237841,-1.9828821066809166,0.6435669553320622,-1.45515766,-1.508461273,1.7706,9.8135,-6.018999999999998,-2.023900000000001
-1.3861043344808692,-0.33576029912563854,-0.7438177931617247,-0.33408983,-0.3403202911,-1.6102000000000007,8.958300000000001,-10.260400000000002,-0.3080999999999996
-8.64710247781113,-0.836858293433159,-8.34778360243945,-0.79592042,-0.7886670284,-10.362500000000002,4.016900000000001,-13.524900000000002,-0.8544999999999998
-4.345778580299918,0.03834230388561721,-4.289168342089397,0.03038832,0.02892593776,-5.9097,3.0013,-9.0287,0.11770000000000014
3.485877746589873,-0.23968762596231397,4.001185636720038,-0.17317358,-0.1464795904,4.567,2.7403,2.013,-0.1862999999999997
1.6402223662514794,-0.10521132311026271,1.8045715569605818,-0.10544966,-0.1095246912,-1.7338999999999993,2.8379,-4.4544999999999995,-0.11729999999999974
-2.311420174292053,2.8914213151962382,-3.2510300026769983,2.58258112,2.536674608,-3.1637,1.3502,-7.762700000000001,3.2488000000000006
-2.676400956776745,-1.791086898296931,-2.1070434450666653,-0.9651272,-1.02243114,-3.9445999999999994,3.0898000000000003,-5.2621,-1.7722999999999995
-4.1847627792426225,-2.4344770410872543,-3.996316166842007,-1.78216175,-1.764457896,-4.254099999999999,5.0916,-7.031699999999999,-2.314
10.222912629766771,-3.674406252626362,9.659390364060528,-1.85029057,-2.073436317,8.7635,10.175799999999999,1.789200000000001,-3.2014999999999993
-0.35345123667680944,-0.11367276401873383,0.5271263852919219,-0.11246074,-0.115798735,-0.38319999999999954,6.772200000000001,-7.039700000000001,-0.11569999999999947
-0.05603678250490329,-0.048315618994034804,0.5504571699275402,-0.0490106,-0.04485087176,-0.30230000000000024,1.7665,-2.0095,-0.05930000000000013
-3.3356875898591944,-0.22984975900105376,-3.1906510866392637,-0.24324894,-0.2360268432,-4.6043,4.9081,-9.2981,-0.2143000000000006
-8.969096601844868,-0.5248002883364089,-8.551140444076736,-0.56888424,-0.5675538589,-9.5524,3.1532999999999998,-12.1715,-0.5342000000000002
-2.456632191310181,0.3763774487657283,-2.2191667532460997,0.35456248,0.3593415713,-3.5392999999999994,3.9941999999999998,-7.9293,0.3958000000000004
-5.250228222438464,-1.5672830922731862,-4.85196861399163,-0.96764396,-0.9382299346,-5.809900000000001,3.0581,-7.1852,-1.6827999999999999
-11.407811309994258,-1.5760418156135136,-11.165480990035576,-1.45067404,-1.443804391,-12.280899999999999,5.3556,-15.6806,-1.9559000000000006
-7.342154433370106,-1.7867267802827849,-7.197685107254074,-1.22722973,-1.263720829,-8.428,4.6782,-11.310500000000001,-1.795700000000001
11.525033157444007,0.2378156297830829,11.601097737831878,0.2049471,0.1840128746,10.4208,5.2661,4.9323000000000015,0.2223999999999986
-3.016888332875987,-2.06080265941569,-2.2851116740057478,-1.75621531,-1.714416658,-1.1039999999999992,6.6287,-5.6370000000000005,-2.095699999999999
2.0244602915962044,-0.3031208609625544,2.285607406156487,-0.31272567,-0.3075850425,2.4734999999999996,4.921200000000001,-2.168400000000002,-0.2792999999999992
4.154044778592703,0.6025325257958614,4.465655248306575,0.58053288,0.5442968482,4.502,1.5971000000000002,2.3096999999999994,0.5952000000000002
-6.812555279943277,-0.03606001152609384,-6.2921143191779265,-0.057288,-0.05590342648,-6.487,3.6260000000000003,-10.101700000000001,-0.011299999999999422
-5.214250348944894,-0.3947267418464966,-4.942731515751802,-0.38466917,-0.4118021246,-5.1372,5.3659,-10.0822,-0.4208999999999996
-8.387011947222133,-1.7580534211537753,-7.038442148317699,-1.60520235,-1.611741381,-7.384400000000001,10.136800000000001,-15.781900000000002,-1.7393
2.8886213289937013,-0.07029717205351194,2.20127647164918,-0.07024386,-0.04962805191,1.984,3.381,-1.3309999999999995,-0.06600000000000028
4.80584239523205,1.0860113365782986,5.15021736662311,1.05223944,1.09236856,4.7583,8.895,-5.2919,1.1552000000000007
6.605678263875236,1.2668886650303115,6.955692536532297,1.3086755,1.301147649,7.3091,8.6978,-2.671099999999999,1.2823999999999982
8.307000350268002,-3.4077338459863444,8.320041429586126,-2.25560911,-2.141481388,8.5501,9.944600000000001,1.507799999999996,-2.9022999999999968
-10.511288597066926,-1.2693914645607132,-10.736227183500887,-1.15577729,-1.134340264,-12.1819,3.0473,-13.7495,-1.4797000000000011
-5.214829448857909,-1.2912985456332535,-4.901221795371384,-1.34693365,-1.359120768,-6.268000000000001,10.466399999999998,-15.211499999999997,-1.5229000000000017
-1.951760993505392,-0.5256354204168545,-1.8201839808170917,-0.58058978,-0.5722395565,-2.9833,11.637599999999999,-13.979799999999997,-0.6411000000000016
-11.665417820937037,-0.4452174631222796,-11.023827108394471,-0.40956118,-0.390291473,-10.5859,3.6573,-13.700299999999999,-0.5429000000000013
1.5655537631245169,0.22718222506500219,1.5244829148141434,0.19383398,0.2080558344,-0.9963000000000006,4.622,-5.9137,0.2953999999999999
-0.7407225975778413,0.08323577170537799,-0.11980401824985165,0.05889985,0.08256572533,-1.2020999999999997,6.694,-7.9092,0.013100000000000556
-12.445282310979156,-0.9428410768087532,-12.04871873279626,-0.85685602,-0.8381205697,-13.6712,1.5016,-14.2294,-0.9434000000000002
8.789814463050764,-2.7598239494265044,8.36470124508196,-1.78755199,-1.783229393,6.917700000000001,4.2091,5.275899999999998,-2.5672999999999986
2.17790563441638,-0.7172074804859196,2.267955577975954,-0.66433003,-0.6721097448,0.21659999999999968,5.0823,-4.2347,-0.6310000000000002
7.84515395755638,2.580779392167268,5.946206258013262,2.68977029,2.510100591,5.3743,6.4998000000000005,-3.342100000000002,2.2166000000000015
0.9693006157385398,-0.7303040132663661,0.9915457961469656,-0.67461812,-0.6619263286,-0.22750000000000004,6.8075,-6.3431,-0.6919000000000004
-5.334674103570297,-2.802573304453074,-5.006003248228808,-2.20741646,-2.152385728,-3.9756,7.282,-8.5409,-2.7166999999999994
9.088206944717529,0.39641010472002414,9.41260362455796,0.32813524,0.3300233106,4.7675,7.2286,-2.7807000000000013,0.3196000000000012
-1.0541781500921221,0.21998003257514753,-1.2369206404691795,0.17040705,0.1726082885,-2.8632,3.9678,-7.0937,0.26270000000000016
7.964010616034672,-0.2531703272068686,8.37645448865078,-0.23239834,-0.18744949,5.9913,3.7348,2.4407999999999994,-0.18429999999999946
-1.9975648373177242,0.49007103765214666,-1.5054756671452196,0.39434997,0.4092214926,-2.782,4.2402,-7.5066,0.48439999999999994
14.709525805170943,0.15345897617533666,15.298336840220145,0.13117885,0.1356490445,16.1999,12.619,3.439,0.1418999999999997
3.4619371105034427,0.2218758551865445,3.8046560929942643,0.21025967,0.2315217958,3.0645,3.55,-0.7435,0.258
2.938747933117839,0.30989465808562056,2.700491256589885,0.22795292,0.222198816,1.8537999999999997,7.3032,-5.720500000000001,0.27110000000000056
4.444220195943771,1.3380842088357703,3.6904620051936945,1.14582991,1.10905996,3.0814000000000004,8.5464,-6.9978,1.5328
-5.036751368206889,-0.06438115627868779,-5.1396312897704775,0.0340744,0.02436920655,-5.9474,4.0233,-10.1036,0.13290000000000024
9.398341995685438,-1.452383101718734,7.736483159926138,-0.40863128,-0.5727114731,9.2317,7.1001,2.5550000000000015,-0.4234000000000018
4.730765714442764,-0.08096295853290236,4.664933281470439,-0.02262786,-0.03165852075,5.4198,10.2469,-4.7501999999999995,-0.07690000000000019
-3.111234098611385,-0.24750745959661513,-3.97034356930817,-0.1035029,-0.2184872837,-3.9734,0.8105,-4.9633,0.1794
-10.052159851663696,1.0693390482784801,-10.674022216364392,0.50776119,0.5239796059,-11.4094,3.5779,-16.3034,1.316100000000001
1.5500461841622553,0.1038972601428938,1.1940680508123478,0.08512207,0.08458948325,1.1212,4.389,-3.405000000000001,0.13720000000000088
2.240654690542071,-0.29990848054078967,1.9186589682212798,-0.08292174,-0.1017055594,4.7523,8.6791,-3.6997,-0.22710000000000008
-5.8454115933125514,-0.01495577595244213,-5.684277726293658,0.03429983,0.03878496281,-6.32,1.9291,-8.3141,0.0649999999999995
-1.6125024427237609,0.0611083796979468,-1.7871456319844583,0.08357709,0.06395287234,-2.0625,5.9369,-8.1824,0.18299999999999983
-14.33761691674167,1.0200526790192153,-14.496223460955662,0.39211199,0.4225800297,-15.3277,1.0676,-17.8352,1.439900000000001
5.86352589434372,-0.25611226326584635,6.592352275314624,-0.16516475,-0.1456218786,6.1053,10.5306,-4.1827000000000005,-0.24259999999999948
-15.560830571876915,0.900833813049756,-15.094741545166471,0.48218327,0.4894862933,-14.613599999999998,2.6498999999999997,-18.505499999999998,1.242
5.666272524667385,-0.9373992068927359,4.305395724819391,-0.0658568,-0.1574843099,4.423499999999999,3.3199,1.0415,0.0620999999999996
-4.957144806953687,-0.09375004311275337,-4.65356909345428,-0.00737934,-0.01965678704,-4.037000000000001,5.6449,-9.6674,-0.014499999999999957
3.4686292761236253,-0.6593478339690737,2.2566290405084146,-0.08798619,-0.1043125233,0.9033999999999995,3.782,-2.5554000000000006,-0.32319999999999993
9.020325821703409,-0.08571210064326706,9.119851850773557,-0.08404618,-0.07295377137,9.3841,6.5435,2.9270999999999994,-0.08649999999999913
-11.568052773221645,0.08075661297779191,-11.193110211301246,0.11101719,0.1260557389,-9.6995,4.2289,-14.2501,0.321699999999999
-5.721514010166747,0.04204662769801715,-5.075543795610429,0.06739407,0.06100220036,-7.266100000000001,1.1124,-8.4587,0.0801999999999996
1.148204690903487,-0.6344697653931748,1.723654271379928,-0.30731019,-0.3084329935,-0.20059999999999967,5.436,-5.023300000000001,-0.6132999999999988
-7.003705590760577,0.02365923087196009,-6.8999885625817114,0.10543142,0.1120227316,-5.845700000000001,7.4396,-13.625800000000002,0.34050000000000047
-1.352015313748593,-0.208980885674233,-0.6941190803336212,-0.13943633,-0.1193002382,-0.37790000000000035,4.193,-4.386799999999999,-0.18410000000000082
-9.154477689581348,0.12957040251423746,-8.827156552826636,0.13946054,0.1384364251,-9.2565,1.7035,-11.2005,0.24049999999999905
-10.63577692741644,0.5339857074499723,-10.022962803559494,0.2876234,0.2780744434,-9.749200000000002,4.1523,-14.613500000000002,0.7120000000000006
-10.46201829212656,0.5205357431967532,-10.472472600653418,0.39946881,0.3763312375,-11.61,2.6486,-14.939,0.6804000000000006
-8.27435895119976,0.20895120278556822,-7.923436916273204,0.21108737,0.1954410929,-7.318,3.8697999999999997,-11.4848,0.29700000000000104
-5.294750150170058,-0.04878009936870287,-5.752807984201354,0.00022266,0.004304989654,-6.6144,2.1573,-8.9318,0.1601000000000008
-2.181508296084891,0.09201895986061537,-1.7018608838116052,0.09642075,0.08375436191,-2.9699,3.3392999999999997,-6.4136,0.10440000000000005
4.67282054879599,-0.9526262275868262,5.873841920096311,-0.22203879,-0.1474631585,7.2582,13.2447,-5.6784,-0.3080999999999996
-12.517077205772539,0.27150817610552,-11.869659039672115,0.22788615,0.2064508434,-12.255999999999998,1.7657,-14.405299999999999,0.38359999999999883
-5.7704582696181,-0.046138461208447,-5.835727023499203,0.00622813,-8.595567478e-05,-6.730400000000001,2.5344999999999995,-9.3489,0.08399999999999963
-1.3539622334259311,-0.15390460812753037,-2.215903706397512,-0.05615827,-0.07378635781,-4.1606,5.3346,-9.6431,0.1479000000000008
2.4931110906771234,-0.2617705705835096,3.1097400762228062,-0.08702302,-0.1140680895,1.2165999999999997,7.5077,-6.064399999999999,-0.226700000000001
-1.2627608133700283,-0.12560039857382588,-1.5242570114933187,-0.06637066,-0.07911940477,-1.5197000000000003,2.2279999999999998,-3.7166999999999994,-0.031000000000000583
-1.666398148860841,0.09749029478832405,-1.5282730691396864,0.1142348,0.1028461013,-3.5627999999999993,4.4504,-8.2075,0.19430000000000014
4.738384913110078,-0.5361049286081645,4.525149376640911,-0.27795245,-0.2604621235,1.7082999999999995,8.2041,-6.023399999999999,-0.47240000000000215
-6.257561030740677,0.10443996295296598,-5.831390936291427,0.12234566,0.1094938004,-7.3132,1.1787,-8.6406,0.14869999999999894
1.6406936983306162,-0.20458374636339016,-0.06245597075030673,-0.0041308,-0.05593708939,-1.7314999999999996,4.2494,-6.331199999999999,0.35029999999999983
0.4390477021069046,-0.1993455092268146,0.49713145509304013,-0.0094727,0.001151628924,-0.14840000000000053,8.6444,-8.706699999999998,-0.08610000000000184
8.830613651776686,-0.5207435881051357,8.28185750693956,-0.22317376,-0.2327589063,6.2254000000000005,11.1868,-4.4619,-0.4994999999999994
-0.675980380835048,-0.20618731808983615,0.002685738538275473,-0.00902256,-0.01256863039,-2.2729,6.0663,-8.253,-0.08619999999999983
6.440065666453158,-0.704318260415906,4.972029910932179,-0.20233024,-0.2477303832,5.1240000000000006,1.5390000000000001,4.159999999999999,-0.5749999999999997
2.2198254526806744,-0.7481995909857213,1.8430441337259253,-0.35258999,-0.3288555252,1.0135000000000005,5.3621,-3.678699999999999,-0.6699000000000002
-2.777042082249933,-0.314138463296155,-2.243256823756383,-0.09047258,-0.09545274233,-4.4961,4.022,-8.2746,-0.24350000000000094
-2.645179615705244,-0.2227229386177898,-2.551652396869031,-0.04516455,-0.06379790656,-2.809800000000001,5.1603,-7.796100000000001,-0.17400000000000038
14.767413866864059,-0.25915695736180666,13.782613951116218,-0.14965135,-0.135735706,12.5613,7.2141,5.629999999999999,-0.28279999999999994
9.801603917668418,-0.022516668795988792,9.901709239507909,-0.03113319,-0.01646457802,9.2326,7.8917,1.3912999999999975,-0.050399999999998
3.0864579033613726,-0.34034013143140207,2.231497305081575,-0.06899324,-0.08666549184,0.6776,9.548200000000001,-8.793000000000003,-0.07759999999999856
-5.169317320087849,-0.22287386244930874,-4.664632077110582,-0.03944061,-0.03669118175,-6.364400000000001,2.9194,-9.1784,-0.10540000000000038
-7.737906250912227,0.45954799843068805,-7.912122929017642,0.3616221,0.318722253,-9.1419,5.3521,-15.0845,0.5905000000000005
-5.601269405198442,-0.1364421268283329,-5.476333793907543,-0.04418751,-0.05378996054,-6.312800000000001,1.7746,-8.0778,-0.009600000000000275
0.47325818068395975,-0.33913565913143273,0.4362128813372692,-0.08529921,-0.0712190394,-1.6280999999999999,9.175799999999999,-10.748599999999998,-0.05530000000000079
4.655764107687791,0.02242888826638123,4.561381746243569,-0.00938103,-0.005136557579,3.5751999999999997,1.2453999999999998,2.344700000000001,-0.01490000000000058
-5.453567799480689,0.11041562686441786,-5.60081902933598,0.11839099,0.1059018825,-7.882899999999999,3.1193999999999997,-11.344,0.34169999999999945
-2.5710974550445256,-0.4393634882939619,-3.0802471531933406,-0.16539146,-0.1547393284,-4.0794,3.5987,-7.444699999999999,-0.23340000000000005
0.2767233470796562,0.33631376966157056,0.5915590094373329,0.23089728,0.234684721,-1.0185999999999993,10.1348,-11.6264,0.47300000000000075
-5.607126527854331,0.2591220756416268,-6.061460835990147,0.21667637,0.2248965584,-7.798600000000001,2.1245000000000003,-10.2796,0.3564999999999996
-3.5264968283576454,0.22622430911865088,-3.0482755696430104,0.18825085,0.1635649306,-3.1732000000000014,8.07,-11.543600000000001,0.3003999999999998
1.0397420893534282,-0.5888524680262615,1.8516410070442362,-0.2756592,-0.2651350946,-1.7548999999999992,3.0483000000000002,-4.2721,-0.5310999999999995
1.217200075847419,0.1990478317541875,1.2594105630269041,0.18056661,0.1843540683,-0.5307999999999993,9.0628,-9.880499999999998,0.28689999999999927
-12.15066852634598,0.7118839842027138,-12.79789545283711,0.36202578,0.4211532181,-12.678799999999999,1.085,-14.9496,1.1857999999999995
-1.1886055243892546,-0.1234662044871433,-1.3862866077251965,-0.04420249,-0.04231941819,-2.8825,2.7089999999999996,-5.5165,-0.07499999999999973
-1.0393284778621057,-0.1456492689763631,-0.43000681734702084,-0.09806564,-0.09396503965,-1.7544,2.7035,-4.339,-0.11889999999999956
-2.9393425639236597,0.008127791759211966,-2.6488158904394368,0.04964244,0.03751789985,-5.242699999999999,2.8091999999999997,-8.126299999999999,0.07439999999999936
-7.133220454858801,0.13146740791484257,-7.084055777537287,0.14564868,0.1607338791,-7.922200000000002,3.1655,-11.4422,0.3544999999999985
-8.32333515589229,0.13809363937799013,-8.263176563967136,0.15237995,0.1345014764,-9.5705,1.1934,-10.991,0.22709999999999964
-7.466420473140099,0.5313259884286428,-7.3774727108102525,0.35506642,0.3433263368,-7.6905,5.351500000000001,-13.694500000000001,0.6524999999999999
-8.859136597239779,0.2539728056429231,-8.589976976058097,0.19852655,0.1880881093,-9.1624,3.3411,-12.9251,0.42159999999999975
2.073786758992288,-0.19216516504920467,1.6732590236206306,-0.0973173,-0.06905133067,0.9782000000000002,7.1199,-6.1348,-0.006899999999999906
-3.4182196034910692,0.11931829631213553,-3.180353663934511,0.11736202,0.1073158784,-1.8622999999999994,9.1013,-11.2596,0.29600000000000115
0.6430821887207632,0.014335443793548563,0.5001121228415286,0.04554451,0.03865087546,1.7317,7.0991,-5.491399999999999,0.12399999999999878
-1.5810468048920132,-0.03984218707420606,-0.7621787064854288,0.0079952,6.276058924e-05,-0.3121999999999998,7.2967,-7.6141000000000005,0.0052000000000003155
8.688902237859885,-0.5032953215296745,8.29064263291366,-0.28546256,-0.2498739793,7.758099999999999,7.7437000000000005,0.5163000000000011,-0.5019000000000027
-10.375757512902053,0.3581895453297803,-10.525735564544448,0.26276811,0.267620697,-9.941499999999998,4.4219,-15.099499999999999,0.7361000000000004
-0.1782144264447867,0.005162566510379385,-0.6626808794244425,0.06230368,0.04992749987,-2.2881,6.2345999999999995,-8.670499999999999,0.14779999999999927
-15.060227522034719,1.1577640275690722,-15.040072961084661,0.49804342,0.5069343662,-15.010100000000001,2.3807,-18.8744,1.4836
-5.882012631555512,0.08055193797918836,-5.843734038309776,0.13845358,0.1117934707,-7.332199999999999,5.2447,-12.8767,0.2998000000000003
-2.30746697215087,0.08266440452075408,-1.6622776161093498,0.09053742,0.08259068043,-4.712,2.5944000000000003,-7.4172,0.11080000000000023
0.6281670505200498,-0.36722183054425983,0.9220931000745622,-0.11047446,-0.09814047896,-2.3998,5.0489999999999995,-7.1536,-0.29519999999999946
2.525396577565182,0.17667848072322379,3.3690832708234666,0.16545307,0.1496036832,1.7614999999999998,11.8168,-10.2454,0.19009999999999927
4.624247943054227,-0.60643800443213,3.5489210751693463,-0.14206591,-0.1292696452,1.4909,7.02,-5.229899999999999,-0.2992000000000008
-2.4804579061751273,0.05606175514306777,-2.0333801636152202,0.09863294,0.07981479532,-2.695599999999999,9.716,-12.589099999999998,0.1775000000000002
0.7028922639932782,-0.07900296357514236,1.250606611763942,-0.03496455,-0.03775408115,1.1538000000000004,5.9079,-4.720099999999999,-0.034000000000000696
-9.819757122895872,0.18597985094560698,-9.338043005162035,0.1747454,0.1482543525,-9.4328,2.2093,-11.9481,0.30600000000000005
-5.901471732940558,0.176455532811576,-6.082331785364659,0.18208323,0.1611381383,-6.857999999999999,4.8055,-12.012699999999999,0.34919999999999973
-3.9232585011003662,-0.04658667071626299,-3.6326056753314333,0.01284243,0.005034484562,-4.354700000000001,3.8181000000000003,-8.2132,0.04039999999999955
-6.2453962769549065,0.16516090898124158,-5.187717304404941,0.14479225,0.1207368247,-6.289399999999999,4.5440000000000005,-11.0667,0.23330000000000162
-9.413258081768873,0.19524781428452886,-8.96820175072935,0.18844158,0.1532433564,-10.032400000000003,1.0065,-11.3216,0.2826999999999993
-11.489445022776328,0.07801027928586302,-10.520125634109718,0.12687389,0.1324053265,-10.6104,2.4558,-13.249500000000001,0.1833000000000009
0.6976800152912261,0.05800953331096892,1.157396424896433,0.0687178,0.05627257497,-0.031000000000000583,8.7293,-8.9053,0.14499999999999957
-3.0595996463654025,-0.10621205284156243,-2.4496445338154444,-0.02917868,-0.01624077488,-3.0044000000000004,5.2095,-8.168500000000002,-0.045399999999999
-9.927338332261684,0.2943251160707394,-8.938338597436086,0.27670282,0.2691911738,-8.3353,6.1541,-14.8276,0.3382000000000005
-2.7512870449445117,-0.31965429993247163,-2.165564934446593,-0.12002513,-0.1132050881,-3.7712000000000003,4.5601,-8.068900000000001,-0.2623999999999995
2.7087952030034703,-0.8353410916322348,2.8196803160681156,-0.28105426,-0.2881138149,3.4428,8.0661,-3.8205000000000027,-0.8027999999999977
-5.793267292511452,1.1247636880648173,-5.582796970862546,0.5838888,0.5679885953,-3.0776000000000003,6.276999999999999,-10.617799999999999,1.2631999999999994
-7.26500460550559,0.828102514465991,-7.913748177306843,0.40193384,0.4216889383,-8.3321,4.9252,-14.1958,0.9384999999999994
-9.209661772930108,0.4057307438993858,-9.07602034714364,0.28451947,0.2956610003,-7.1117,6.8051,-14.7238,0.8070000000000004
-5.040572001339038,0.6692928124211681,-5.733932513467153,0.46010244,0.4614496145,-6.483199999999999,6.2755,-13.6557,0.8970000000000002
-0.0911920327702802,0.18222632905421676,-0.36989145512052346,0.19420027,0.219763585,-1.0857999999999999,7.7211,-9.2562,0.44930000000000003
-3.208794319914583,-0.1353981400102917,-3.429681814930518,0.00408511,0.01366073342,-5.729899999999999,4.9032,-10.7698,0.13670000000000115
-1.3308766185729572,-0.6679184841895336,-1.1366447022446664,-0.20825836,-0.2263622499,-1.0941999999999998,4.5304,-5.0001,-0.6245000000000003
-7.0050284342334885,0.1415976330376889,-6.3911854400794255,0.14558206,0.13470548,-5.783,3.4875,-9.436,0.16549999999999976
1.4008965346654243,-0.38294636858870845,1.9708614419068908,-0.1123436,-0.1092770077,1.905100000000001,10.0674,-7.8729999999999976,-0.2893000000000008
0.6137746638558816,0.2279429137847604,-0.019910860530217178,0.21223219,0.2072856334,-0.11529999999999951,9.782,-10.2605,0.36320000000000086
-3.9077322042474236,0.019588258724331453,-3.6027111465955386,0.07825485,0.06887675229,-3.3168000000000006,7.6231,-11.0472,0.1072999999999995
-10.071075079014411,0.029854376462902676,-9.81580325741379,0.08714736,0.08298029071,-10.4322,1.4529999999999998,-12.067699999999999,0.18249999999999966
1.6351495514521197,0.18526969890551293,2.251332864558208,0.17507793,0.1556825805,0.17099999999999937,10.7245,-10.778900000000002,0.2254000000000005
4.374515882865924,-0.21693013304728215,4.482830169654335,-0.13015157,-0.1053460908,4.3115,6.8853,-2.346400000000001,-0.22739999999999938
1.6180777142828937,-0.09078101555439666,1.4011773962847656,-0.01609588,-0.01944434567,0.09780000000000033,5.708699999999999,-5.592199999999999,-0.01869999999999994
-3.867112919692845,0.012993979124767296,-3.3522974050283665,0.04820606,0.03140569357,-4.309800000000001,2.1586,-6.513199999999999,0.04479999999999906
-1.368510105082816,-0.34069623693143924,-1.7327970774640562,-0.08757015,-0.07950369732,-2.9428,3.0097,-5.7478,-0.20470000000000033
-4.384608872544127,0.37045863470472984,-4.777847250938066,0.26119895,0.2715973281,-5.7269,6.416600000000001,-12.813300000000002,0.6698000000000013
0.18207790120959988,-0.19981544401374407,0.48237871848687064,-0.07796067,-0.08605688076,-1.2403000000000004,5.1964,-6.289199999999998,-0.14750000000000174
-9.320560851843684,0.45824691442854837,-9.664592413653736,0.24311586,0.2575618515,-8.8009,4.2257,-13.8092,0.7826000000000004
3.365669441883016,-0.04327566754945256,3.3093193136592163,-0.04059859,-0.02193993391,2.0644,3.2005,-1.0766999999999998,-0.05940000000000012
-1.50039387398839,-0.3866457856462735,-1.2100695303088287,-0.13055049,-0.1232730733,-2.0854,3.2603999999999997,-4.988199999999999,-0.3576000000000006
-10.947575409238484,1.2289982472422807,-11.140468481302378,0.57225437,0.5844144082,-11.7591,4.1704,-17.3877,1.4581999999999988
-2.317503643980043,-0.2785392493069603,-2.1833736398402834,-0.13234503,-0.1401475929,-2.5078000000000005,4.1148,-6.371199999999999,-0.2514000000000012
-2.046157216901392,0.293408895287806,-2.096959375499864,0.24378204,0.2147773032,-3.023199999999999,10.7755,-14.305799999999998,0.5070999999999994
-5.587878388779153,0.4217979816086377,-4.855840344520402,0.2994437,0.3223413727,-6.8034,8.3722,-15.932799999999999,0.7571999999999992
5.65245333587348,-0.7468062832195752,5.816236593978829,-0.17532535,-0.08977953932,8.3688,5.2001,3.4726999999999997,-0.3039999999999994
-1.688250006782301,-0.34406217758102553,-2.320371404712205,-0.00062235,0.03083444154,-1.9272999999999998,5.6107,-7.548399999999999,0.010399999999999743
-3.440189197697265,-0.4355187743379725,-2.2427485414227704,-0.19538996,-0.2140753862,-2.8214000000000006,5.065300000000001,-7.484700000000002,-0.40199999999999925
-0.4540444963164836,-0.07774704158054391,-0.5061550344835268,-0.01872149,-0.02620198015,-0.46199999999999974,5.3492999999999995,-5.808199999999999,-0.0030999999999998806
3.72917682204257,-0.12804720190571395,4.011752888254705,-0.07011544,-0.05790566473,6.4673,11.1569,-4.5660000000000025,-0.12359999999999793
5.673230470968367,-0.08058106004056853,4.917461728313356,-0.09653705,0.02140116451,5.779400000000001,9.097999999999999,-3.6267999999999976,0.30819999999999936
3.0248298243427385,-0.21330748909052843,3.42154302324343,-0.08960389,-0.09435100941,0.28500000000000014,6.1831,-5.7494999999999985,-0.14860000000000095
4.33388074950987,0.01838214891083645,3.947652843882679,0.01792873,0.01305726112,3.871600000000001,9.2411,-5.541,0.17150000000000176
-6.41747721062619,-0.37832947345297985,-5.903592121801921,-0.13330303,-0.1396155613,-6.4284,0.9299999999999999,-7.034699999999999,-0.3237000000000003
-1.768710606371254,0.024713518623876496,-1.7618507442093687,0.06873124,0.10310075,-3.767500000000001,6.2518,-10.268,0.24869999999999948
-7.5057049653122085,0.22978483999293653,-8.086250401407597,0.12954827,0.1606110593,-8.1561,1.3148,-9.9687,0.4977999999999998
